trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250211,159363.SZ,创业板人工智能ETF华宝,90.96334338950702,90.5731,90.6481,0.2610701657362061,"[{'price': 0.996, 'density': 0.008624618016855785, 'type': 'support'}, {'price': 1.065, 'density': 0.004753447159866206, 'type': 'resistance'}, {'price': 0.913, 'density': 0.0035235936602310163, 'type': 'support'}]",3016442780.0,0.040100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250211.npz,0.26636076511883455,0.26636076511883455,0.2704297801202299,0.0,35122285.0,0.0,484100.0,11180292.0,3.499118936937173,857900.0,0.4553063965782031,25846687.0,9275598.0,0.5178037510192988,-613400.0,1.0195358684836642e-09,0.0004832358332345589,0.53749740407723,-0.006042078068754904,0.09231638735336582,0.8563119345109866,54.0,2750442.65,0.04709557638935266,0.9090909090909091,0.9454545454545454,1.6446181059278622,0.6549106664912528,0.4180114064583039,3.0,-2.597711817260606,3.0,-2.226552283398128,-0.6404348272748416,1.0005052264506347,1.0005052264506347,True,True,54
20250211,159566.SZ,储能电池ETF,35.77137165165826,35.542,36.9265,0.6645018220973183,"[{'price': 1.325, 'density': 0.010477457687688117, 'type': 'resistance'}]",36528000.0,0.044500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250211.npz,,,,0.0,-1577700.0,-185100.0,-177600.0,-557300.0,0.09908528344270166,131339.99999999977,0.5711124823128056,-1791800.0,214100.0,0.4970588235294118,-19400.0,6.230775799263226e-08,,,9.027918370179524e-05,-0.606763538252164,0.3751369112814896,27.0,67010.05133333334,,,,-1.7906168264373283,0.021017644718152442,-0.754542399751767,0.08139405489150199,-1.1581203616940003,3.0,,-0.32682715221505615,-1.7447449997465663,-1.7447449997465663,True,True,27
20250211,159638.SZ,高端装备ETF,43.88981832641542,43.3545,43.4218,0.19414166287286155,"[{'price': 0.7290000000000001, 'density': 0.011734431387130163, 'type': 'support'}, {'price': 0.7649999999999999, 'density': 0.0070910649009833715, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.007002440846902032, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0016166872147899273, 'type': 'resistance'}]",1036134140.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250211.npz,0.2906387848866996,0.2906387848866996,0.2906387848866996,0.030291842851930983,-30196304.0,-558500.0,-715800.0,1014600.0,-2.9417883338373945,932834.9999999998,0.0,-30567104.0,370800.0,0.49185234452943133,-73800.0,3.3050061289365534e-10,0.0001431517089433889,0.7738021192621759,-0.000577680434949188,-0.3304071255094726,0.5492087042532147,35.0,1441816.4463333332,0.013564092136687855,0.625,0.375,3.0,-1.2357521085975351,-0.20922182738720088,-2.1244364752472626,-1.196846963641548,-3.0,-0.9604977547376077,-0.2342551414955759,-0.4619896505987656,-0.4619896505987656,True,True,35
20250211,159667.SZ,工业母机ETF,97.0029585916889,96.1676,94.8437,0.19149826680389667,"[{'price': 1.04, 'density': 0.013569275496314101, 'type': 'support'}, {'price': 1.086, 'density': 0.0072111053899384485, 'type': 'support'}]",647130560.0,0.0268,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250211.npz,0.29429368970667,0.29429368970667,0.29429368970667,0.0,17527200.0,402600.0,2352100.0,5630100.0,0.08157081864983894,594819.9999999999,0.0,7469400.0,10057800.0,0.5129363449691992,0.0,1.932132291670768e-09,6.914785655045996e-05,0.8089121964147299,0.00672533093481652,-0.43413889850476906,0.6454005934718101,32.0,998932.257,0.034617036636452436,0.7962962962962963,0.48148148148148145,0.5655639369066149,-0.45086156977978625,1.37011785450524,-0.021723369678454563,0.9152488324806243,3.0,-1.2464284452301284,0.6552595611972014,-1.3740626742957456,-1.3740626742957456,True,True,32
20250211,159732.SZ,消费电子ETF,90.14914539467749,90.6621,90.2075,0.2038920134989376,"[{'price': 0.8390000000000001, 'density': 0.011145003402996035, 'type': 'support'}, {'price': 0.88, 'density': 0.009393892611902472, 'type': 'resistance'}, {'price': 0.798, 'density': 0.00801273554295092, 'type': 'support'}]",5075453400.0,0.02300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250211.npz,0.27505712293730555,0.27505712293730555,0.27530860224498704,0.0,33569400.0,0.0,343700.0,16565400.0,-0.6575393094194647,2721340.000000001,0.0,-12634800.0,46204200.0,0.4727906976744186,-250300.0,2.9620724497936834e-12,0.0007572849250002276,0.5183211974400471,-0.0010386879219974657,0.17582589179726654,0.8483493077742279,59.0,4257107.627666666,0.018651231843850646,0.8717948717948718,0.7692307692307693,0.0,-0.6097922293417706,1.186118494490078,-1.6646373695813945,-0.1320898327461611,-3.0,1.534043360794911,-0.2691112193845583,1.2212789621599764,1.2212789621599764,True,True,59
20250211,159755.SZ,电池ETF,61.88712348613965,62.364,61.2171,0.4302427115144716,"[{'price': 0.6799999999999999, 'density': 0.015197637606679505, 'type': 'support'}, {'price': 0.649, 'density': 0.009723070326062396, 'type': 'support'}]",2979398000.0,0.01679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250211.npz,0.2452954248471251,0.2452954248471251,0.2452954248471251,0.0,-138808000.0,519600.0,2029400.0,11441000.0,0.7830672087053822,5300000.0,0.0,-130508900.0,-8299100.0,0.4840818646958499,-57600.0,2.233487824434471e-10,0.0005038613116856608,0.6601258834116678,-0.000913703269676459,-0.3502474546421713,0.7644686907020872,35.0,4229013.375666667,0.0386018442013327,0.8421052631578947,0.7631578947368421,0.0,-0.3758443509987208,0.22805240478953695,2.070774904428047,-1.3694341676368784,3.0,-3.0,-0.2587062499985638,0.1478983121589612,0.1478983121589612,True,True,35
20250211,159811.SZ,5G50ETF,95.80249414798591,95.7804,96.9554,0.23879889105462784,"[{'price': 1.203, 'density': 0.007572724561912412, 'type': 'support'}, {'price': 1.274, 'density': 0.006824677609433435, 'type': 'support'}]",83520040.0,0.0359,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250211.npz,0.31157174120665093,0.31157174120665093,0.31157174120665093,0.0,11226502.0,-8000.0,832900.0,-107100.0,0.01882378808490978,284000.0,0.3879308207301181,18922702.0,-7696200.0,0.5072383073496659,-26500.0,6.380582621840677e-09,1.2781899557015642e-05,0.9468045257955082,-0.002412965076292156,-0.14844704004286877,0.38604112366058496,43.0,96885.86566666666,0.023894761806134146,0.5909090909090909,0.5909090909090909,0.0,-0.2932010528134495,-0.2561916141665867,-0.5957924717186671,-3.0,-3.0,-0.8289021692180495,-0.48981034008002333,0.3565899144598768,0.3565899144598768,True,True,43
20250211,159825.SZ,农业ETF,29.172511406832495,30.1735,28.9384,0.3736566407494614,"[{'price': 0.644, 'density': 0.021713905589291427, 'type': 'resistance'}, {'price': 0.678, 'density': 0.010274774028226118, 'type': 'resistance'}]",1022558060.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250211.npz,0.26640290129313543,0.26640290129313543,0.26640290129313543,0.0,-40420900.0,0.0,3067900.0,8756300.0,0.11854309554655056,1985600.0,0.0,-22520600.0,-17900300.0,0.5111593304401736,-286000.0,1.9167699134704805e-10,0.00020058403908623885,0.7919340920888539,-0.0005859463382537265,-0.47257808116353267,0.6014021031547321,31.0,1640310.365,0.0017095626162297317,0.5925925925925926,0.25925925925925924,1.5468590207124382,-1.1112120312907487,0.8129520256965551,-0.3090066240091965,-0.12009032876057812,-3.0,-0.7686815533237786,-0.3932086752361076,-0.9619524320677599,-0.9619524320677599,True,True,31
20250211,159852.SZ,软件ETF,86.1368002449111,86.7642,86.5418,0.29428737284041234,"[{'price': 0.897, 'density': 0.008317101823941199, 'type': 'resistance'}, {'price': 0.8200000000000001, 'density': 0.006428001616815535, 'type': 'support'}, {'price': 0.7410000000000001, 'density': 0.004858752771501452, 'type': 'support'}, {'price': 0.7070000000000001, 'density': 0.00278323733580036, 'type': 'support'}]",10665380020.0,0.033600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250211.npz,0.33327392540137196,0.33327392540137196,0.33327392540137196,0.0,147688548.0,0.0,-310400.0,7190300.0,2.3175674650604674,1366385.0000000002,0.0,142252347.0,5436201.0,0.48983694438239894,0.0,1.1123643523754343e-10,0.0012388403767858286,0.3882210294428231,-0.003828587335309522,1.06423122953345,0.9354566547141954,144.0,3679481.164,0.02577826371529346,0.6875,0.7708333333333334,0.0,0.20211805342533354,0.0589559292071022,3.0,-1.760887045688899,3.0,-0.32051622822635056,-0.28330145223429465,1.7993163459087325,1.7993163459087325,True,True,144
20250211,159859.SZ,生物医药ETF,46.01964171587753,45.4333,45.0887,0.2129032760396203,"[{'price': 0.349, 'density': 0.02212704556110339, 'type': 'support'}, {'price': 0.379, 'density': 0.011045826815996031, 'type': 'resistance'}]",4575776000.0,0.006900000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250211.npz,0.2753298471110678,0.2753298471110678,0.2753298471110678,-0.053919889008818,-153836300.0,100.0,4241300.0,2369800.0,-0.2561909514580633,2750869.999999974,0.0,-142169100.0,-11667200.0,0.5511213720316622,-741400.0,3.5645736014448184e-11,0.0015006084800427855,0.6777183506906224,1.296294489170371e-05,-0.0731365538916171,0.7245340822057698,46.0,4922974.178666667,-0.035326940033541754,0.15384615384615385,0.1346153846153846,-1.1297527584655909,-0.8214293990537138,0.3503177941550633,-0.6896722175329923,-1.6748595407804183,-3.0,0.5256650224683287,0.14289494540127365,0.0235564992443743,0.0235564992443743,True,True,46
