trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251103,159206.SZ,卫星ETF,73.68883809024418,73.3967,73.0776,0.5980083423458049,"[{'price': 1.189, 'density': 0.013058637932406206, 'type': 'support'}]",1447448000.0,0.027699999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251103.npz,0.23423505182282858,0.23423505182282858,0.23423505182282858,0.0,348334928.0,0.0,440400.0,6238900.0,2.1329074532233543,2000000.0,0.0,212731928.0,135603000.0,0.5274009766684753,-333100.0,6.305988344266536e-10,0.00034520766342276815,0.5501005362098126,0.010425032121481633,-0.26911622395488866,0.8362353978399824,38.0,1894430.4319999998,-0.027710089251521935,0.6440677966101694,0.3220338983050847,0.0,0.6686019088635359,0.5681491719813531,0.4308460952722201,0.9618728134005746,3.0,-1.8311682908272042,0.8945123272919123,-1.7845563026403735,-1.7845563026403735,True,True,38
20251103,159227.SZ,航空航天ETF,43.40479258429553,42.0644,41.4564,0.4502502687968289,"[{'price': 1.151, 'density': 0.013384294389594325, 'type': 'resistance'}]",2534650000.0,0.020499999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251103.npz,0.2909128057887624,0.2909128057887624,0.2909128057887624,0.0,27578800.0,0.0,1350700.0,5288900.0,0.10994869236701522,779039.9999999998,0.0,-21594500.0,49173300.0,0.5301595214356929,-50100.0,5.973109364406926e-10,0.00035735346906745874,0.5354763179988198,0.009439515096143325,-0.09336384441021497,0.8239224137931034,45.0,2782693.6706666667,0.029435113079934183,0.8421052631578947,0.5614035087719298,0.0,-0.049552471175695424,0.6410909907733654,-0.11665478418450802,-3.0,3.0,-2.5260310729478257,0.7754903084218511,-1.2045578759956257,-1.2045578759956257,True,True,45
20251103,159363.SZ,创业板人工智能ETF华宝,62.020044699964835,62.5476,62.1055,0.5272098180294094,"[{'price': 0.871, 'density': 0.00934220556900821, 'type': 'support'}]",14011509440.0,0.0363,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251103.npz,0.19270677877228293,0.19270677877228293,0.19270677877228293,0.0,-45908398.0,0.0,3306400.0,20895200.0,-0.6211328923507476,9502949.99999998,0.0,-288073500.0,242165102.0,0.5358147587102359,0.0,5.3946048682972076e-11,0.0011805919903013686,0.39891826383875983,0.01089999843718168,-0.47771168680424125,0.906112161310649,31.0,22591885.238,0.01153524574183798,0.8727272727272727,0.41818181818181815,1.6446181059278622,0.3695327573601629,0.9311070097051962,0.3391024434030053,3.0,-3.0,0.8122003102976132,1.0630470035522375,-0.7460598778563012,-0.7460598778563012,True,True,31
20251103,159550.SZ,互联网ETF沪港深,64.09881225741788,64.2854,63.2061,0.2837363505498392,"[{'price': 1.151, 'density': 0.01098649238354868, 'type': 'support'}, {'price': 1.201, 'density': 0.0041435603518474836, 'type': 'resistance'}, {'price': 1.046, 'density': 0.0035491807388606453, 'type': 'support'}]",75080020.0,0.01879999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251103.npz,0.3597045770586923,0.3597045770586923,0.3597045770586923,0.0747093381057507,586499.0,-120000.0,5500.0,284100.0,1.486386858450443,120000.0,0.5704053920017353,-1202101.0,1788600.0,0.4533333333333333,-7800.0,2.9767787371552244e-08,9.495970872595566e-06,0.9451805646863951,0.0016975826708228363,-0.2304925685539468,0.48524795982423097,39.0,94542.271,0.002428290635896224,0.4666666666666667,0.35555555555555557,3.0,0.1688674960679469,0.14936217628792695,2.8068758421119036,-0.23166435152896772,3.0,-1.405107859873197,0.44355987492727644,-0.40370317426053537,-0.40370317426053537,True,True,39
20251103,159566.SZ,储能电池ETF,85.33923727747938,84.9724,84.5169,0.34741926985096433,"[{'price': 2.189, 'density': 0.0036390289171153853, 'type': 'resistance'}, {'price': 2.062, 'density': 0.0035882372008560672, 'type': 'support'}, {'price': 1.995, 'density': 0.0034007699793787817, 'type': 'support'}]",2061405840.0,0.06740000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251103.npz,0.227100705359398,0.227100705359398,0.2986614690982433,0.0,19930718.0,0.0,324298.0,1552100.0,-0.047390752182833666,591449.9999999997,0.500152163420738,-763682.0,20694400.0,0.5426935524022902,0.0,1.896697301862174e-09,0.0005618861128860683,0.44020159555827443,0.014057928913051665,0.49991901248589393,0.9585623678646934,82.0,1250407.1073333332,-0.03949399743781537,0.3333333333333333,0.8771929824561403,-1.7906168264373283,0.5904900261938533,0.24522627991932425,-0.026920641186533117,0.342193601771199,3.0,3.0,1.9900463131829798,1.7857415411344157,1.7857415411344157,True,True,82
20251103,159638.SZ,高端装备ETF,45.77647016152051,45.5833,44.9119,0.42412257623298233,"[{'price': 0.8859999999999999, 'density': 0.013465112847312293, 'type': 'support'}]",667392620.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251103.npz,,,,0.0,278093373.0,812400.0,2107200.0,17122900.0,0.676031253959737,1984160.0,0.0,114834100.0,163259273.0,0.5199392328142803,-383373.0,9.871256549317293e-10,6.695367957057045e-05,0.8263432761205616,0.008364535557448847,-0.6332470968202581,0.45333655705996134,26.0,1257179.0053333333,,,,0.0,0.7853872917054108,2.35874349586787,-0.4306901664851749,0.4994845899897708,3.0,-1.3255224887357806,0.6935786343410213,-1.0271549313096655,-1.0271549313096655,True,True,26
20251103,159667.SZ,工业母机ETF,66.53693999401455,66.279,65.4402,0.42298832943872383,"[{'price': 1.528, 'density': 0.008033938253644242, 'type': 'resistance'}, {'price': 1.45, 'density': 0.004155633783972578, 'type': 'support'}]",923654260.0,0.037900000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251103.npz,0.2542498661084773,0.2542498661084773,0.2542498661084773,0.0,89893587.0,-9800.0,1533400.0,6012600.0,0.6961858706976625,520000.0,0.0,54968199.0,34925388.0,0.5418069584736251,-287000.0,1.4801176516314135e-09,0.00019686472687050724,0.5628064298001063,0.006040315415391726,-0.24445519385021752,0.7815653734021081,39.0,1179437.6286666666,0.0028638857251709893,0.6481481481481481,0.24074074074074073,0.5655639369066149,1.4096441021441175,1.5003054285577189,0.7265389838636656,0.3413871242245378,3.0,0.09405863215892207,0.5499761339157753,-0.8572757604297618,-0.8572757604297618,True,True,39
20251103,159732.SZ,消费电子ETF,63.711101099113144,63.5495,63.0415,0.3517667141679044,"[{'price': 1.17, 'density': 0.006981478170561778, 'type': 'resistance'}, {'price': 1.1099999999999999, 'density': 0.0054891342874861405, 'type': 'support'}, {'price': 1.0270000000000001, 'density': 0.002953337878850951, 'type': 'support'}]",6072866040.0,0.03369999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251103.npz,0.27544450154849565,0.27544450154849565,0.27544450154849565,0.0,895510222.0,0.0,1898600.0,8472600.0,1.477066301728463,8857280.0,0.396902750322318,470891000.0,424619222.0,0.5197752808988764,0.0,2.2820925920537555e-10,0.0008570185720013563,0.4468600093914413,0.012226138822165444,-0.08315490954054942,0.9477564777754371,46.0,6599445.0879999995,0.04842933009547856,0.9230769230769231,0.7692307692307693,0.0,3.0,0.3600339539854865,2.756899946233936,2.7764556647794336,-3.0,2.1704101417237114,1.5095345727305054,0.6129154252006354,0.6129154252006354,True,True,46
20251103,159755.SZ,电池ETF,79.15910829836841,79.3426,79.3285,0.304915598910313,"[{'price': 1.044, 'density': 0.006031578169458182, 'type': 'support'}, {'price': 1.1199999999999999, 'density': 0.004140994576578772, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0008016693616343284, 'type': 'support'}]",27934721720.0,0.03300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251103.npz,0.17987733293474162,0.17987733293474162,0.2117063594842934,0.0,769119279.0,0.0,-14861900.0,81696600.0,-0.021586487537507956,10002450.0,0.0,110791081.0,658328198.0,0.507399577167019,0.0,1.538884661944548e-10,0.0013739448383046759,0.26270730587916014,0.0063061484428279515,0.23530329262689967,0.9834033613445378,63.0,22077679.67133333,-0.038226206374380706,0.18421052631578946,0.47368421052631576,0.0,1.8076439289739916,2.307719559823828,0.0673666132799295,1.5992380386329197,3.0,2.4415776497522232,1.0891949886242183,1.9712663132579444,1.9712663132579444,True,True,63
20251103,159811.SZ,5G50ETF,69.54104042896273,68.892,68.4443,0.37419164475039657,"[{'price': 2.067, 'density': 0.00285232342237648, 'type': 'support'}, {'price': 2.133, 'density': 0.0027730533110480265, 'type': 'support'}, {'price': 2.2920000000000003, 'density': 0.002292215955343584, 'type': 'resistance'}]",78644080.0,0.08579999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251103.npz,0.31395732080978933,0.31395732080978933,0.31395732080978933,0.0,490819296.0,86600.0,12578300.0,7978900.0,0.16785773319224143,4000000.0,0.5489194743929167,340408596.0,150410700.0,0.5238954012623985,-2400.0,6.66582730508412e-08,3.329015614582089e-05,0.9192193253941904,0.016123077834656215,-0.46392443333560274,0.5795635976583289,31.0,125067.9,0.05263050280610526,0.7272727272727273,0.5909090909090909,0.0,3.0,2.381233291493888,0.6004031671937182,3.0,3.0,-0.17460787543207595,2.2299158656549047,-0.331694508211138,-0.331694508211138,True,True,31
