trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241231,159363.SZ,创业板人工智能ETF华宝,1.0004265205094385,0.6686,0.8251,0.3385670864919318,"[{'price': 1.013, 'density': 0.01606643966365163, 'type': 'resistance'}]",4259884000.0,0.03769999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241231.npz,0.3542006730889373,0.3542006730889373,0.3542006730889373,0.0,-267407585.0,0.0,-258204.0,-21345804.0,-0.8266548782269455,1699850.0,0.0,-174874941.0,-92532644.0,0.6550144648023144,-8000.0,5.988730782595901e-10,0.0004203002508177974,0.5185942000568027,-0.019175460248025526,0.49711649692439136,0.7065792257245611,82.0,2591211.2563636363,0.10871140925310835,0.9636363636363636,1.0,1.6446181059278622,-0.41055414947605734,-1.2998635181818814,-0.07691662360453808,-1.8999498958956196,3.0,-2.500900366667707,-1.9609623264781553,2.2408121124600706,2.2408121124600706,True,True,82
20241231,159566.SZ,储能电池ETF,17.426923128041782,18.5505,21.786,0.398850863219801,"[{'price': 1.352, 'density': 0.012484915326731396, 'type': 'resistance'}]",89219000.0,0.026900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241231.npz,0.4031509447787349,0.4031509447787349,0.41312555185101274,0.0,-9527350.0,-190200.0,-1269400.0,-2756400.0,-0.16465935310550822,200000.0,0.6286520895285449,-4816050.0,-4711300.0,0.4923413566739606,-2000.0,1.0754495155694554e-08,2.6119379528741264e-05,0.8803559186305228,-0.009944541044492624,0.08057027650897315,0.43323566345751363,54.0,82312.563,0.13130226941013873,0.9649122807017544,0.9824561403508771,-1.7906168264373283,-0.1894630199870948,-1.7968251832279671,-0.11363730315920013,-0.9342357325150628,3.0,-2.486478621846581,-1.9913454618265665,0.44795495787744893,0.44795495787744893,True,True,54
20241231,159638.SZ,高端装备ETF,12.203948593455197,13.5339,14.2391,0.22592371135192518,"[{'price': 0.8029999999999999, 'density': 0.013566742765741149, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0027670854776271955, 'type': 'resistance'}]",955082120.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241231.npz,,,,0.0,-106307804.0,-522000.0,11387800.0,-23077100.0,-0.7988255560868631,2354459.9999999995,0.0,-64600900.0,-41706904.0,0.48609809434551704,-103300.0,5.301594418969293e-10,0.00010632955509857601,0.8113364331566174,-0.006495852474304358,-0.5598395775038497,0.5106530801296897,28.0,1671767.7923333333,,,,0.0,-1.7347371961395928,-3.0,-1.1211705006607366,1.09697021461553,-3.0,-1.1368898796466593,-0.8483176863942414,-0.8901605276938599,-0.8901605276938599,True,True,28
20241231,159667.SZ,工业母机ETF,32.582539216254524,33.3361,34.7511,0.38745866946638496,"[{'price': 1.038, 'density': 0.012602157637204472, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.0030499065558297874, 'type': 'support'}]",978004000.0,0.026900000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241231.npz,0.28451869305059263,0.28451869305059263,0.28451869305059263,0.0,-56017000.0,0.0,133100.0,-1616800.0,-0.188490783656467,645125.0,0.0,-37849800.0,-18167200.0,0.5205345501955672,-57300.0,2.232668663894879e-09,0.0001651597754392521,0.7002428402135882,-0.012181056405446894,-0.04621714613858744,0.6665840971018082,47.0,1024265.3533333333,-0.00291596542272915,0.6111111111111112,0.3333333333333333,0.5655639369066149,-2.3416482583166336,-1.0964346432749175,-0.3505095415591732,1.3010830109599418,3.0,-0.23869331857706222,-2.2505567309132943,-0.3171828248015529,-0.3171828248015529,True,True,47
20241231,159732.SZ,消费电子ETF,44.53497794247149,46.2841,48.191,0.6066127939641575,"[{'price': 0.8140000000000001, 'density': 0.01586554495988698, 'type': 'resistance'}]",4522230000.0,0.023999999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241231.npz,0.28008264263274035,0.28008264263274035,0.28008264263274035,0.0,-165552600.0,0.0,-10950900.0,-57779800.0,-1.352893186593115,2000000.0,0.0,-61373200.0,-104179400.0,0.472791519434629,0.0,4.0495516075746786e-10,0.0008255310895509273,0.5399630450502779,-0.014173131757785744,0.17318942790290687,0.8590017064846416,59.0,3803097.275,0.027710740291482683,0.8717948717948718,0.8205128205128205,0.0,-1.7298056593049256,-3.0,-3.0,-0.47401791698184714,3.0,1.969505980845584,-2.0302743096282003,1.2150857289490478,1.2150857289490478,True,True,59
20241231,159755.SZ,电池ETF,11.247474470619984,11.3487,11.7308,0.10922722100425421,"[{'price': 0.669, 'density': 0.017624481774232946, 'type': 'resistance'}, {'price': 0.69, 'density': 0.01278382374491459, 'type': 'resistance'}]",2530120000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241231.npz,,,,0.0,-360678100.0,0.0,-15580500.0,-28915400.0,-0.10847525360817471,5370780.0,0.0,-167671400.0,-193006700.0,0.49755972257898795,0.0,2.404098299254407e-10,0.0005941929366290206,0.6647945749823994,-0.008263019993842413,-0.6817172133527508,0.7339305711086226,25.0,5002730.912333334,,,,0.0,-0.9094231675311997,-0.9665552788033134,-0.14896704077074138,-1.3247505200149419,3.0,-2.505189210514296,-1.6307777980024472,-0.8842775567707101,-0.8842775567707101,True,True,25
20241231,159811.SZ,5G50ETF,63.43189602895131,65.3053,69.194,0.43068286339443196,"[{'price': 1.202, 'density': 0.008532227975549266, 'type': 'support'}, {'price': 1.26, 'density': 0.0075296550497543245, 'type': 'resistance'}]",80870140.0,0.03469999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241231.npz,0.28821755621065126,0.28821755621065126,0.28821755621065126,0.0,-37359200.0,-200100.0,-537784.0,-3566500.0,-11.115585228632856,260000.0,0.0,-24467100.0,-12892100.0,0.4608433734939759,-900.0,2.6026538722669463e-09,1.7001272679569983e-05,0.9341720830047362,-0.01211445912814105,-0.38073976335691695,0.2953367875647669,34.0,118342.67266666668,0.019582530659539188,0.5909090909090909,0.4772727272727273,0.0,-1.2252128757398737,-1.3845502239417347,-3.0,-3.0,-3.0,-0.6942864241148423,-1.913275301526047,-0.15020856415101466,-0.15020856415101466,True,True,34
20241231,159825.SZ,农业ETF,12.720064367834874,12.2894,13.2979,0.2221456654020704,"[{'price': 0.677, 'density': 0.019395784713756987, 'type': 'resistance'}]",1722804000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241231.npz,0.2623297567664976,0.2623297567664976,0.2623297567664976,0.0,-155635600.0,0.0,-2420500.0,-25640600.0,0.17217260292089778,2609914.999999998,0.0,-85744300.0,-69891300.0,0.48879047882646,0.0,1.2560093592153004e-10,0.00026581443612243874,0.6992576061040559,-0.006916977584214541,-0.1548499086269007,0.5526932084309133,42.0,2011343.898,-0.03517581702592332,0.24074074074074073,0.2037037037037037,1.5468590207124382,-2.4302633322058966,-2.939434917905696,-0.22369450241924432,1.2606498848703689,-3.0,-0.5619309325159658,-1.8104706437757867,-0.2617065135166732,-0.2617065135166732,True,True,42
20241231,159852.SZ,软件ETF,18.538128232630104,18.5089,19.1536,0.16547996791451955,"[{'price': 0.808, 'density': 0.010868266298455574, 'type': 'resistance'}, {'price': 0.8420000000000001, 'density': 0.00835115035470466, 'type': 'resistance'}, {'price': 0.779, 'density': 0.004117330402433958, 'type': 'resistance'}]",3691854000.0,0.023599999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241231.npz,0.2851643270489948,0.2851643270489948,0.2851643270489948,0.0,-276678000.0,0.0,-1911200.0,-35982000.0,-0.9886544978873455,3000000.0,0.0,-166696400.0,-109981600.0,0.5108121095627103,-200.0,1.1658123052651393e-10,0.000512052024215146,0.6440562448876567,-0.015478673235301188,-0.08625305835107301,0.7804357112345152,45.0,4024424.1376666664,0.0010668391214486705,0.5416666666666666,0.6458333333333334,0.0,-0.8819166488303398,-1.7622762717930611,-1.6794199147174707,-0.6619958299290928,3.0,-2.5252684814568145,-1.682542077691368,-0.07483055283697135,-0.07483055283697135,True,True,45
20241231,159859.SZ,生物医药ETF,7.731293222597733,7.516,7.7021,0.040513791535839005,"[{'price': 0.378, 'density': 0.02198679894006559, 'type': 'resistance'}, {'price': 0.39, 'density': 0.020131830973550417, 'type': 'resistance'}]",5917432000.0,0.005400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241231.npz,0.2895680015685206,0.2895680015685206,0.2895680015685206,-0.0396817345513652,-166641600.0,0.0,-3103800.0,-23489500.0,0.4553723885123446,1999400.0,0.0,-104473700.0,-62167900.0,0.5910885504794134,-2597700.0,6.345517955293812e-11,0.001310219100169171,0.6774836277143599,-0.009018389494749143,-0.02871118681510625,0.6507386888273314,48.0,6089790.971,-0.029289913174119275,0.25,0.25,-0.8501438811802067,-0.8695132488688622,-0.5083689045874747,0.8918268256488531,-2.0102599216175054,3.0,0.2708047006510711,-1.8515411208151344,0.1175056043148918,0.1175056043148918,True,True,48
20241231,159865.SZ,养殖ETF,16.176330656356246,16.7446,17.3746,0.20965143296938626,"[{'price': 0.579, 'density': 0.02188565464850257, 'type': 'resistance'}]",2668757960.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241231.npz,,,,0.0,-117730900.0,0.0,-11542600.0,-31187900.0,-0.28888072457763875,3480534.9999999916,0.0,-35551200.0,-82179700.0,0.5237969328397674,0.0,1.339838551795259e-10,0.0005007244746053724,0.650854356833412,-0.008903490223566669,-0.5468307546648689,0.5831403427512738,28.0,4610996.228666667,,,,0.19638059080792264,-0.862960446643163,-1.8151412634498365,-1.0022524732428977,-0.8156955528014662,3.0,-0.667432572650714,-2.5242389401002723,-0.46174592707597556,-0.46174592707597556,True,True,28
20241231,159870.SZ,化工ETF,11.21138875554249,11.3465,11.8276,0.122474930027721,"[{'price': 0.588, 'density': 0.02230383565580234, 'type': 'resistance'}]",1492681420.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241231.npz,0.2991290707600596,0.2991290707600596,0.2991290707600596,0.0,-60295300.0,-1254600.0,-13174000.0,-21993400.0,-0.9225497425838343,1028944.9999999999,0.0,-32931300.0,-27364000.0,0.5065224307986,0.0,1.9212775743988207e-10,0.0002896923490852115,0.719392780473361,-0.007005353698777317,-0.3865970593339531,0.4821744627054362,33.0,2197172.206,0.1334053458240261,0.9607843137254902,0.7843137254901961,0.0,-0.8264394705644057,-0.692677993001393,-2.6543893297782564,-3.0,3.0,-3.0,-1.3985760744020912,-0.865441209016304,-0.865441209016304,True,True,33
20241231,159883.SZ,医疗器械ETF,8.274352746069734,8.6394,8.8804,0.05507750565489317,"[{'price': 0.518, 'density': 0.019724734025942197, 'type': 'resistance'}, {'price': 0.5, 'density': 0.018222596752813593, 'type': 'resistance'}]",1391360000.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241231.npz,0.2783932318685121,0.2783932318685121,0.2783932318685121,0.0,-51282100.0,241500.0,-2196800.0,-8563900.0,-0.5320009461092385,688179.9999999999,0.0,-31659600.0,-19622500.0,0.5197268588770865,-258600.0,2.2255029600635578e-10,0.00026382189902632,0.781187401797586,-0.008410927380655506,-0.3613693616739316,0.4905819510823728,34.0,1997009.9716666667,-0.019441937748869764,0.3404255319148936,0.23404255319148937,0.0,-0.46766505783101514,-0.4104256570410424,-0.3398226870668536,-1.7258448807918838,3.0,-1.003360476808775,-1.762463903189923,-0.2825591758555932,-0.2825591758555932,True,True,34
20241231,159928.SZ,消费ETF,6.941595936280831,7.6401,8.3307,0.23490635267736895,"[{'price': 0.826, 'density': 0.020618737146870528, 'type': 'resistance'}, {'price': 0.854, 'density': 0.011801172258735256, 'type': 'resistance'}]",10872082160.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241231.npz,0.28025684483930174,0.28025684483930174,0.28025684483930174,-0.09713630733789075,-309440400.0,0.0,-16542500.0,-99153400.0,0.04964778178282902,10448999.999999994,0.0,-7507600.0,-301932800.0,0.483986562150056,0.0,5.901506418278693e-11,0.0012699883670727686,0.3940590003901162,-0.00943464471397805,-0.194458844401956,0.8807863031071655,41.0,13205812.561666667,0.011451153334199882,0.41509433962264153,0.4528301886792453,-2.7117067307304765,-0.6092636096487164,-1.5828497063438478,-0.00853190455115326,-0.1589070502640092,3.0,-1.3687161464476854,-2.862316327834092,-0.10167670407067565,-0.10167670407067565,True,True,41
