trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250106,159865.SZ,养殖ETF,9.34452002605049,9.1347,8.7474,0.10067372877544968,"[{'price': 0.579, 'density': 0.02029668470077993, 'type': 'resistance'}]",2137118020.0,0.0116,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250106.npz,,,,0.0,-9870201.0,0.0,921700.0,9226300.0,-0.022942169897790462,2469750.0,0.0,33866698.0,-43736899.0,0.5168119551681195,-431100.0,1.3020365208421768e-10,0.0004318882790206268,0.7223700746350299,0.0005916308931045019,-0.6387850100697897,0.5904095904095904,26.0,4048082.0936666667,,,,0.19638059080792264,-0.4001302951226907,0.5680304860718521,-0.5614316676454519,-1.135027227559974,3.0,-0.9130834129266927,0.13864986127492424,-0.6494809692834579,-0.6494809692834579,True,True,26
20250106,159870.SZ,化工ETF,9.673534622247839,9.3681,8.8161,0.1251218133711511,"[{'price': 0.589, 'density': 0.01987388975902349, 'type': 'resistance'}, {'price': 0.5690000000000001, 'density': 0.008035913340912413, 'type': 'resistance'}]",1566991180.0,0.009399999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250106.npz,0.3103759122817515,0.3103759122817515,0.3103759122817515,0.0,-8870056.0,996300.0,1084900.0,7736700.0,-24.405727282305897,1142919.9999999993,0.0,33843544.0,-42713600.0,0.4852638793694311,-206800.0,4.728976586646931e-10,0.00024211898569843202,0.7263426062349385,-0.0010855511045661144,-0.23269825471424976,0.4460860549507517,39.0,1977543.8393333333,0.13462597363088222,0.9607843137254902,0.8431372549019608,0.0,-0.7256067431241857,-0.05423419052795826,-3.0,-3.0,3.0,-3.0,-0.4692450582370463,-0.6138913989085343,-0.6138913989085343,True,True,39
20250106,159883.SZ,医疗器械ETF,10.250879354124162,9.5196,8.594,0.12239393386988542,"[{'price': 0.518, 'density': 0.017530937329984484, 'type': 'resistance'}, {'price': 0.5, 'density': 0.01610395248335569, 'type': 'resistance'}, {'price': 0.47400000000000003, 'density': 0.00798226933481357, 'type': 'resistance'}]",3102108000.0,0.008700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250106.npz,0.37164303326924747,0.37164303326924747,0.3922692669122603,0.0,-62697400.0,-829700.0,-359700.0,9025100.0,-5.164957028686564,1062179.999999995,0.0,33753300.0,-96450700.0,0.5194855806703039,-957700.0,1.186040726198395e-10,0.00021001692798009749,0.8085540584295569,-0.0016738845386831925,0.5158131676813089,0.4745711706289497,83.0,1852004.7716666665,-0.02406339856183143,0.2127659574468085,0.7446808510638298,0.0,-0.5424928882182122,0.7896469695612723,-3.0,-1.2338063500360208,3.0,-1.0517781006849114,-0.1522283331969187,1.0103287644307803,1.0103287644307803,True,True,83
20250106,159928.SZ,消费ETF,2.617447661454378,2.5431,2.5442,0.037873585989899886,"[{'price': 0.826, 'density': 0.018708422271025628, 'type': 'resistance'}, {'price': 0.854, 'density': 0.010867662302257748, 'type': 'resistance'}]",7349548000.0,0.0126,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250106.npz,0.2538256238626545,0.2538256238626545,0.2538256238626545,-0.12356752831453799,-273743900.0,0.0,-13905000.0,-3041700.0,0.04930298841961261,13964105.0,0.0,-42846500.0,-230897400.0,0.51415313225058,0.0,1.4354962905953063e-10,0.001197894791862213,0.43328332166681627,-0.003528975514404864,-0.4610877878451545,0.8892215568862275,31.0,11654898.952666666,0.0018552201740347218,0.37735849056603776,0.2830188679245283,-3.0,-0.5386392953756248,-0.1509676928174953,-0.009607499509140041,0.6920084437926182,3.0,-1.5626722103312176,-1.0398732090027176,-0.7184261984094944,-0.7184261984094944,True,True,31
20250106,159992.SZ,创新药ETF,7.756848938139206,7.3981,7.2531,0.0771754659035369,"[{'price': 0.7430000000000001, 'density': 0.013733100436386847, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.013473390088500011, 'type': 'resistance'}, {'price': 0.68, 'density': 0.004348351430371112, 'type': 'resistance'}]",7678739900.0,0.012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250106.npz,0.20051407003768462,0.20051407003768462,0.20051407003768462,-0.06475664478579768,58507117.0,0.0,1238912.0,7946191.0,-0.13484834578450364,6008569.999999999,0.0,124877726.0,-66370609.0,0.5050896752302472,-163200.0,1.1234593013047725e-10,0.0012569356656923361,0.4724936944680681,-0.00047533311951199165,-0.4989506665564451,0.8814589665653495,30.0,12646824.104666667,-0.02007773005184385,0.26,0.08,-2.370380435623683,-0.07286672145324258,-0.034110320999618686,-0.8545343509819489,-0.7860002215706261,3.0,-0.5960735609246094,0.22060412628659057,-0.8590109326733782,-0.8590109326733782,True,True,30
20250106,159996.SZ,家电ETF,24.61877261997424,24.48,23.4588,0.3025195036567764,"[{'price': 1.353, 'density': 0.014138365653405024, 'type': 'resistance'}]",1760412000.0,0.027800000000000047,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250106.npz,0.3788720210475987,0.3788720210475987,0.3788720210475987,0.0,5489400.0,-4200.0,738500.0,3543400.0,0.05489903373953424,746559.9999999998,0.0,16183700.0,-10694300.0,0.49365219958665485,-1600.0,1.4801434959923477e-09,0.00011673970304963367,0.7079749044795159,-0.0008803324606486562,0.033391655710997295,0.6635687732342008,51.0,1702599.5273333332,0.06200567224152387,0.8113207547169812,0.8301886792452831,2.0739804782866,-0.3409834965844709,0.2682946605446753,-0.14875224622741368,-3.0,3.0,0.15697410801189446,-0.3364653514291729,0.5696892500227095,0.5696892500227095,True,True,51
20250106,159997.SZ,电子ETF,15.546597520668923,15.3433,14.9878,0.16119183752790164,"[{'price': 1.105, 'density': 0.007742726436431814, 'type': 'resistance'}, {'price': 1.151, 'density': 0.00741972602423791, 'type': 'resistance'}]",359598180.0,0.03270000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250106.npz,,,,0.0,-48018100.0,546000.0,172300.0,4581700.0,-3.0868008421378694,719400.0,0.0,-62504500.0,14486400.0,0.4970501474926254,-3000.0,3.4802504861436713e-09,5.325003023756676e-05,0.8321085912994285,-0.003551869155904025,-0.7598820810847868,0.3995811030951827,23.0,768829.5723333333,,,,1.712660519972004,-1.6883745988236172,0.9082118929425501,-2.521985670231351,1.7283896836393882,3.0,-1.0744675476003418,-0.5052763832924303,-2.709480054414021,-2.709480054414021,True,True,23
20250106,159998.SZ,计算机ETF,8.599626746559,8.3179,8.1,0.10947991263744049,"[{'price': 0.9219999999999999, 'density': 0.010742137954137851, 'type': 'resistance'}, {'price': 0.837, 'density': 0.0034816187086672153, 'type': 'resistance'}, {'price': 0.8029999999999999, 'density': 0.0024690203457582646, 'type': 'resistance'}]",897238000.0,0.029100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250106.npz,,,,0.0,-94353100.0,74000.0,1142900.0,16775200.0,-0.1798814215649233,9662279.999999989,0.0,-18421700.0,-75931400.0,0.4930126746831329,0.0,-3.361971616669405e-11,0.00020557600344318753,0.7254140959825754,-0.0026047146447255812,-0.7937249311680463,0.5385160680529301,22.0,1984348.8159999999,,,,0.0,-1.1382014954956203,1.783329047849567,-0.847701941980825,3.0,,-0.6316001995659709,-0.287757666820412,-1.4043701691867283,-1.4043701691867283,True,True,22
20250106,512010.SH,医药ETF,8.61858763555929,8.3208,8.2709,0.08690256975895852,"[{'price': 0.373, 'density': 0.026316375674497045, 'type': 'resistance'}]",36041141060.0,0.005700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250106.npz,0.2430102459807226,0.2430102459807226,0.2430102459807226,0.0,-69004857.0,0.0,0.0,-29097657.0,0.3832894164552706,16208209.999999892,0.0,273428804.0,-342433661.0,0.5006493506493507,0.0,8.63205662979576e-12,0.005803253386153658,0.4410529969177567,0.0008163869972294993,-0.32040621861719,0.8860179204000833,36.0,49653422.06033334,-0.06077322183696812,0.03571428571428571,0.0,0.44181693867341976,0.039683938920488465,-0.536215941369859,0.22839859461435602,-1.4958002198634341,-3.0,0.4058502323553839,0.392822173952595,-0.5342034624386622,-0.5342034624386622,True,True,36
20250106,512070.SH,证券保险,7.53448084289918,7.575,7.3231,0.06220415312424207,"[{'price': 0.831, 'density': 0.01690005490128531, 'type': 'resistance'}, {'price': 0.756, 'density': 0.0025080145841271145, 'type': 'resistance'}]",5061302000.0,0.019899999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250106.npz,0.2068333697480715,0.2068333697480715,0.2068333697480715,0.0,-161212000.0,0.0,-7800.0,-22533700.0,-0.546246508235492,4868804.999999999,0.0,-102196000.0,-59016000.0,0.4872042491549976,0.0,9.41447536050747e-11,0.0003153014874018416,0.7022125994102242,0.0035556759448228626,-0.45466930209516254,0.6479463537300922,31.0,7974851.793,-0.037976065180751,0.1346153846153846,0.09615384615384616,0.0,-0.4666371592746476,-0.9417923765114187,-1.6823786754366965,-0.8104736525005226,3.0,-2.446699876723875,1.028329621919211,-1.2620053764051995,-1.2620053764051995,True,True,31
20250106,512200.SH,地产ETF,5.838237702244614,5.7424,5.5734,0.052296128359871664,"[{'price': 1.679, 'density': 0.004232594109882982, 'type': 'resistance'}, {'price': 1.49, 'density': 0.003478306160488971, 'type': 'resistance'}, {'price': 1.577, 'density': 0.0027777381417140646, 'type': 'resistance'}, {'price': 1.421, 'density': 0.0010652653369224861, 'type': 'resistance'}, {'price': 1.378, 'density': 0.001017627532358204, 'type': 'support'}]",3398742560.0,0.036899999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250106.npz,,,,0.0,-5834110.0,0.0,0.0,225500.0,-3.6653354609728357,675459.9999999997,0.5286933354208224,2547066.0,-8381176.0,0.5314183123877917,0.0,2.536754823605244e-09,0.000320289818249598,0.49850482634878956,0.0059618323468098745,-0.6904438157711776,0.7624505105230256,25.0,6779133.854333333,,,,0.0,-0.31455480853551243,0.16656462254349233,-3.0,-0.05301487769206579,3.0,0.8017037505773148,1.2476536010668176,-1.00323110342482,-1.00323110342482,True,True,25
20250106,512400.SH,有色ETF,13.70469216940988,12.8827,12.2446,0.2547684969802214,"[{'price': 0.996, 'density': 0.010319067067512651, 'type': 'resistance'}, {'price': 1.045, 'density': 0.007789020573986606, 'type': 'resistance'}, {'price': 1.058, 'density': 0.007666625634826008, 'type': 'resistance'}]",5892750000.0,0.018099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250106.npz,0.30893965526632927,0.30893965526632927,0.3667270083302967,0.0,-50346600.0,0.0,-476800.0,5591100.0,-0.1350014311414612,2790430.0000000005,0.0,66663600.0,-117010200.0,0.5549148099606815,0.0,8.110301076826125e-10,0.0004663572764920723,0.5465551358506341,-0.001225164474832106,0.3008037560904525,0.7651594082100437,67.0,4361949.217333334,0.0921585294351297,0.9655172413793104,0.9655172413793104,0.0,-0.4826601982411156,-0.16924428107370013,-0.34573910282813053,3.0,3.0,0.03703506306124282,-0.25858845728363733,0.4000344978828736,0.4000344978828736,True,True,67
20250106,512480.SH,半导体,11.847062404673022,11.814,11.7316,0.18064608134221238,"[{'price': 1.006, 'density': 0.00875386671727611, 'type': 'resistance'}]",27482278000.0,0.03459999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250106.npz,,,,0.0,-89287972.0,0.0,0.0,5751500.0,0.25719469367559195,5084269.999999994,0.0,-34177172.0,-55110800.0,0.5228040540540541,0.0,6.644575070130815e-11,0.0013186538189725408,0.301463859870577,-0.0035705587903112125,-0.5526272703703724,0.9543654928110022,28.0,47759052.53966666,,,,0.18497474965979113,-0.5562160421947805,-0.25063598048117675,0.4414798014589474,0.5771086192951211,-3.0,3.0,-0.5442235942245768,-1.4501258007435593,-1.4501258007435593,True,True,28
20250106,512690.SH,酒ETF,3.5994409573206916,3.7746,3.8694,0.03670356629525759,"[{'price': 0.625, 'density': 0.01854477531388173, 'type': 'resistance'}, {'price': 0.579, 'density': 0.0022293816023392266, 'type': 'resistance'}]",23269186000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250106.npz,0.2662831212657904,0.2662831212657904,0.2662831212657904,-0.038856191143682994,-308706900.0,0.0,0.0,2750000.0,0.19848007450528027,13188969.999999994,0.0,43176900.0,-351883800.0,0.485393734123624,0.0,3.565668025364239e-11,0.0036201859816675903,0.2703007471429517,-0.006847552268905606,-0.33065137046487747,0.9360283392373411,35.0,32387785.679,0.0028678786240705634,0.37037037037037035,0.4074074074074074,-3.0,0.0017905898224373613,0.024939830760050408,0.14789358717876278,-1.4851633449643227,3.0,-1.7895802746397431,-2.2459979341494933,-0.5072039231544139,-0.5072039231544139,True,True,35
20250106,512710.SH,军工龙头,4.699581763249621,4.627,4.5367,0.04346835475264098,"[{'price': 0.631, 'density': 0.015140881488306605, 'type': 'resistance'}, {'price': 0.5720000000000001, 'density': 0.001977946733038847, 'type': 'resistance'}]",5583112000.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250106.npz,,,,0.0,-128039400.0,0.0,-55500.0,13446900.0,-0.16633561829402516,3989550.0,0.0,-97872500.0,-30166900.0,0.537605089752329,0.0,1.5343179792467535e-10,0.0011143846113175714,0.5807259628118299,-6.385768369547886e-05,-0.7497173335698548,0.7778703896645134,23.0,11816107.707666667,,,,0.0,-0.7125519424642134,0.5102801730680652,-0.6058699859006429,-0.90214958248348,3.0,-1.9048246908753756,-0.1239537268214391,-1.7876932591469832,-1.7876932591469832,True,True,23
20250106,512800.SH,银行ETF,68.70816338510424,68.748,68.3997,0.4862843070724481,"[{'price': 1.444, 'density': 0.010275243304221807, 'type': 'support'}, {'price': 1.4849999999999999, 'density': 0.006975353048102643, 'type': 'resistance'}, {'price': 1.401, 'density': 0.006486451728850442, 'type': 'support'}]",7694692000.0,0.031000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20250106.npz,0.3234609416052547,0.3234609416052547,0.3234609416052547,0.0,218653400.0,0.0,0.0,22355500.0,1.5113540829255736,2779579.999999998,0.0,73440200.0,145213200.0,0.5038503850385039,0.0,1.106378237887055e-10,0.0003338523709756599,0.48121051258219194,0.008278075753682983,0.17061380488176278,0.8851844134194624,59.0,6487757.475333333,0.03877874825977651,0.775,0.925,0.0,0.5866815808991314,0.26648585286615867,3.0,-3.0,3.0,-2.672941921297152,2.4152554767651253,1.4546013278178513,1.4546013278178513,True,True,59
20250106,512880.SH,证券ETF,8.215293835151883,7.9803,7.7336,0.09481002274210919,"[{'price': 1.206, 'density': 0.009180767672523873, 'type': 'resistance'}, {'price': 1.0779999999999998, 'density': 0.0022320897543836276, 'type': 'support'}, {'price': 1.097, 'density': 0.0020913448151037234, 'type': 'resistance'}]",21316650000.0,0.030600000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20250106.npz,,,,0.0,-13897500.0,0.0,0.0,-30034400.0,0.4525101371365348,4267019.999999995,0.0,-51441500.0,37544000.0,0.48799149840595113,0.0,8.289384914361638e-11,0.0009609802174194895,0.3271929778329564,0.003650901710400713,-0.6758510434176269,0.9493644509272765,25.0,41902249.00033333,,,,0.0,0.08454810287204727,-0.9461940731006059,0.22732666488712513,-0.9060578181801832,3.0,0.9143253842235552,1.2889424557009577,-1.1542984030722514,-1.1542984030722514,True,True,25
