trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241213,159566.SZ,储能电池ETF,34.50329467022549,34.5314,38.5641,0.4647353881245717,"[{'price': 1.364, 'density': 0.010219051583852138, 'type': 'resistance'}]",55770000.0,0.02869999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241213.npz,0.2596980909748557,0.2596980909748557,0.2596980909748557,0.0,-8169800.0,484800.0,369700.0,-1926400.0,0.08630863499645204,300000.0,0.42321157733260023,-4675800.0,-3494000.0,0.4816983894582723,-14800.0,1.3602499260593531e-08,,,-0.004717249284741865,-0.40001009957246614,0.31259115216334465,33.0,83199.90366666667,0.2596980909748557,0.9824561403508771,0.7017543859649122,-1.7906168264373283,-0.15351954746055485,-1.4034393843624102,0.07194610125566389,-0.608158498056955,3.0,,-1.1242723458239612,-1.0851699192027102,-1.0851699192027102,True,True,33
20241213,159638.SZ,高端装备ETF,28.914008261937486,27.5226,28.2045,0.43076450534838573,"[{'price': 0.8069999999999999, 'density': 0.017777792213316195, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0034763926315349316, 'type': 'resistance'}]",1725982080.0,0.016799999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241213.npz,0.38496263880091497,0.38496263880091497,0.38496263880091497,0.12461569676614637,-96540700.0,0.0,4343700.0,2032800.0,-0.1780608913976056,975844.999999998,0.0,-78761500.0,-17779200.0,0.5306547619047619,-56000.0,5.774277431292314e-10,0.00022275669882878822,0.714774194027652,-0.005489821405765635,0.07022760359978414,0.6225434831714479,53.0,1608928.785,0.07741217938219136,0.8958333333333334,0.7291666666666666,3.0,-1.670704306964207,-0.04690163890434961,-0.830548529633274,-1.1274495650048941,-3.0,-0.5791817644604018,-0.7439330902578097,0.2856819270979675,0.2856819270979675,True,True,53
20241213,159667.SZ,工业母机ETF,72.1765122960957,72.9387,74.1993,0.4026130758803115,"[{'price': 1.036, 'density': 0.007417727087576457, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.00486006865202469, 'type': 'support'}, {'price': 0.753, 'density': 0.0010588862607716252, 'type': 'support'}]",780588000.0,0.028600000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241213.npz,0.40694990224892474,0.40694990224892474,0.40694990224892474,0.0,-8358000.0,-306100.0,4463600.0,-4718100.0,0.4654588005846083,465059.99999999994,0.0,4503700.0,-12861700.0,0.4938445304256068,-50200.0,6.704577831223402e-10,0.00010701057916956797,0.7407043476630575,-0.00972976237807579,-0.26864388314023663,0.6358960476448294,38.0,1021156.7833333333,0.13459258123146578,0.9629629629629629,0.9074074074074074,0.5655639369066149,-1.1163578507932992,-2.15199209009571,0.44564059074192,-0.07999702776142148,-3.0,-0.8490121113856767,-1.8738052133815017,-0.9231770359843364,-0.9231770359843364,True,True,38
20241213,159732.SZ,消费电子ETF,62.67066181897037,61.7751,62.0222,0.43916453749269874,"[{'price': 0.808, 'density': 0.015951439286382662, 'type': 'resistance'}]",4811062000.0,0.01809999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241213.npz,0.32242808520308347,0.32242808520308347,0.34807898940747783,0.0,6863384.0,0.0,1331900.0,-702300.0,0.39353975414438314,983039.9999999998,0.0,-7744100.0,14607484.0,0.5054890219560878,-171800.0,3.565264634997878e-10,0.0007040395316670232,0.5400101279370728,-0.0011816407571600763,0.30405687876548565,0.8169778549717759,67.0,3549692.4680000003,0.051255132415620464,0.9230769230769231,0.9743589743589743,0.0,-0.7600071557728575,-0.5765075459497123,0.5125260732339556,-0.9560751778357066,3.0,1.1942764877127092,-0.28827938973738865,1.5225022821002636,1.5225022821002636,True,True,67
20241213,159755.SZ,电池ETF,25.935992793024564,26.1316,26.2153,0.3576247077802022,"[{'price': 0.691, 'density': 0.017586940572739667, 'type': 'resistance'}]",2932616020.0,0.01709999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241213.npz,,,,0.0,-4632700.0,0.0,251000.0,378500.0,3.626462566913364,931664.9999999963,0.0,-45533100.0,40900400.0,0.549665327978581,-1832300.0,2.915333370821447e-10,0.0005494886280074776,0.5996189959920257,-0.005857166602398727,-0.5378915824305097,0.6842937853107345,29.0,5021790.014333334,,,,0.0,-0.05316410800117269,-0.09941356094937699,3.0,-3.0,3.0,-2.78891136564666,-1.1816199904182123,-0.43641363654761856,-0.43641363654761856,True,True,29
20241213,159811.SZ,5G50ETF,55.19294039432643,59.5415,59.1142,0.44815168684696,"[{'price': 1.1960000000000002, 'density': 0.01207335850069387, 'type': 'support'}, {'price': 1.276, 'density': 0.002558164404011182, 'type': 'resistance'}]",80090000.0,0.021700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241213.npz,0.2714422341256626,0.2714422341256626,0.2714422341256626,0.0,-4719400.0,0.0,-619100.0,-1362000.0,1.3977684832959318,260000.0,0.0,-1453400.0,-3266000.0,0.4817351598173516,-2000.0,3.388980108509944e-09,,,-0.0016912847177678269,-0.26144404583774494,0.15971796443899444,38.0,104021.23366666667,0.2714422341256626,0.9545454545454546,0.36363636363636365,0.0,-0.5990887642069396,-0.6655045642177034,3.0,-3.0,-3.0,,-0.383920804073205,0.11006169864914046,0.11006169864914046,True,True,38
20241213,159825.SZ,农业ETF,62.06793289849547,62.5673,63.3989,0.4432972572273813,"[{'price': 0.6950000000000001, 'density': 0.02010459271456985, 'type': 'support'}]",1975210000.0,0.012599999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241213.npz,0.26848574193898145,0.26848574193898145,0.26848574193898145,0.0,-84544500.0,579700.0,2727500.0,-1413300.0,0.10736626209050856,3131099.9999999986,0.0,-84671500.0,127000.0,0.5172413793103449,-11800.0,7.372539731867129e-11,0.0003337959047389365,0.691792951037868,-0.00239658263564122,-0.04389735144275838,0.6134533396494553,47.0,2063847.7353333333,-0.0373259977070895,0.24074074074074073,0.25925925925925924,1.5468590207124382,-1.6163671198433345,-0.2964582485333159,-0.3267863766393428,2.4133069381868006,-3.0,-0.34647501627082733,-0.7985369485378688,-0.0171764968652725,-0.0171764968652725,True,True,47
20241213,159852.SZ,软件ETF,57.281963807477666,56.8539,57.1527,0.4003897176034113,"[{'price': 0.8460000000000001, 'density': 0.011004431593161187, 'type': 'resistance'}]",2262084000.0,0.02420000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241213.npz,,,,0.0,-19247600.0,15000.0,2073100.0,2204000.0,0.18951802718690608,2830300.0,0.0,-12497500.0,-6750100.0,0.5114484178029328,0.0,7.661331378014827e-11,0.00052412094882783,0.5944837306544681,-0.011246311766167678,-0.5872543256059864,0.7540913006029285,27.0,4069584.2236666665,,,,0.0,-0.2243165426703253,-0.15139214406782442,0.42222450320046034,-0.7761486990656025,-3.0,-2.4886436627911332,-1.1742117391798703,-0.8909650982465201,-0.8909650982465201,True,True,27
20241213,159859.SZ,生物医药ETF,37.4747986172503,36.0798,36.0493,0.46643886072434404,"[{'price': 0.392, 'density': 0.026319932389521968, 'type': 'resistance'}]",4087136000.0,0.008900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241213.npz,0.21612041025839548,0.21612041025839548,0.21612041025839548,-0.1131293258614903,-106322600.0,61200.0,9654300.0,-587300.0,-1.2969078951729915,1966875.0,0.0,-84090400.0,-22232200.0,0.5749118683901293,-1591600.0,9.559174427652737e-11,0.0008008792296822933,0.7424752006579616,-0.004890971055783951,-0.419735169905185,0.6060024009603842,32.0,6218816.716666666,-0.07996146946638469,0.0,0.0,-2.292507679585987,-0.64301564732888,0.25212401331600115,-3.0,-2.024776665315493,3.0,-0.4112495926336481,-0.9400638808275689,-0.7094172933429597,-0.7094172933429597,True,True,32
20241213,159865.SZ,养殖ETF,83.31044213398536,83.2204,83.5003,0.2976618605079142,"[{'price': 0.5860000000000001, 'density': 0.01707307276496212, 'type': 'support'}, {'price': 0.512, 'density': 0.001729399173088864, 'type': 'support'}]",3162806000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241213.npz,0.2818323627254912,0.2818323627254912,0.2818323627254912,-0.09924475440249475,-92493999.0,0.0,-2634000.0,-7544500.0,-0.46422699921108274,3994175.0,0.0,-106530900.0,14036901.0,0.48506056527590846,0.0,2.463893961386216e-10,0.0005458957360275281,0.6509706531309414,-0.0008512071671845625,-0.45793930560758705,0.6616787467851297,31.0,4999805.011,-0.020730902798387185,0.15384615384615385,0.1282051282051282,-2.963405948555173,-0.7546689296955753,-0.42092133721992,-1.2929071552444575,-0.6534241286875707,3.0,-0.5062422856952622,-0.26599135032540144,-0.2802639514222418,-0.2802639514222418,True,True,31
20241213,159870.SZ,化工ETF,37.56753837836318,36.3553,37.069,0.39208461836358827,"[{'price': 0.599, 'density': 0.020537163041053186, 'type': 'resistance'}]",1496315920.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241213.npz,0.29565492305362967,0.29565492305362967,0.29565492305362967,0.0,-41648952.0,0.0,937700.0,-2068097.0,0.0012243323398579652,750000.0,0.0,-27078104.0,-14570848.0,0.5299466917529005,0.0,3.725534956492423e-10,0.0004544494636745435,0.637921271026505,-0.006189134257892079,-0.4023072811916995,0.5496605481518733,33.0,2237397.399,0.12712890434769747,0.9607843137254902,0.7647058823529411,0.0,-0.7898783970644045,-0.26478887682770585,-0.5209797469618385,-3.0,3.0,-3.0,-1.2704403755608333,-0.8911197926468427,-0.8911197926468427,True,True,33
