trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251222,159108.SZ,工业软件ETF,40.638830428686155,40.2927,42.6322,0.6828022507249782,"[{'price': 0.9740000000000001, 'density': 0.023255328567759487, 'type': 'resistance'}]",267361580.0,0.017600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251222.npz,0.38565280030646276,0.38565280030646276,0.38565280030646276,0.0,24697310.0,24000.0,-127002.0,1667797.0,0.3205683707358589,440500.0,0.0,30231906.0,-5534596.0,0.47438752783964366,-319097.0,1.1536207493465495e-09,3.182418383452799e-05,0.8201845295202754,-0.000331604111076571,-0.09184337892433429,0.32770503101309445,45.0,293079.925,0.05482746297421337,0.7878787878787878,0.5757575757575758,0.0,0.5850154271050179,0.5662183547810606,-0.07756876757184404,0.06662391496654231,-3.0,-0.5999852722510223,0.11905171423462235,0.5943200251459784,0.5943200251459784,True,True,45
20251222,159206.SZ,卫星ETF,93.68335288694861,93.6172,93.2114,0.20705904759284863,"[{'price': 1.345, 'density': 0.006502518037375113, 'type': 'support'}, {'price': 1.4260000000000002, 'density': 0.004547224746704802, 'type': 'support'}, {'price': 1.179, 'density': 0.003624141084309892, 'type': 'support'}]",7154428040.0,0.04500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251222.npz,0.28092624570810365,0.28092624570810365,0.3279657594410722,0.0,252683799.0,0.0,4527300.0,7391403.0,1.7327674242909494,1181440.0000000035,0.3347481897387802,196611599.0,56072200.0,0.5234986945169713,0.0,3.6545058326213224e-10,0.0007478878287764194,0.26703722475341485,-0.0023377579383068465,0.825270036650058,0.9583683767872162,114.0,3134474.1810000003,0.014775732931468055,0.7288135593220338,0.4406779661016949,0.0,0.3534127312724031,0.6749166238572288,0.24754712325827632,-0.6128992716175778,-3.0,0.5547077303546143,-0.23521408172506428,-0.15412500295875578,-0.15412500295875578,True,True,114
20251222,159227.SZ,航空航天ETF,93.92115805253857,93.6682,93.7059,0.18285515792388787,"[{'price': 1.192, 'density': 0.009426867343256057, 'type': 'support'}, {'price': 1.143, 'density': 0.009426238452409981, 'type': 'support'}, {'price': 1.238, 'density': 0.004403424287028295, 'type': 'support'}]",4331440000.0,0.029000000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251222.npz,0.27086599243450143,0.27086599243450143,0.2907396263098258,0.0,-25979900.0,0.0,-102900.0,-509600.0,-0.37299677606446,2129804.999999999,0.0,9762800.0,-35742700.0,0.5126696832579185,-2124800.0,3.1408701902577026e-10,0.0005659714590095376,0.416225538324865,-0.004181356974226754,0.22176245892117882,0.9469552302143008,62.0,3469941.001333333,0.006216900194173258,0.543859649122807,0.543859649122807,0.0,-0.3617505731724677,-0.1821547428108134,-0.7699557122380777,0.7169750099681642,-3.0,-0.5880485829682484,-0.6438076742609642,-0.3484333010732546,-0.3484333010732546,True,True,62
20251222,159363.SZ,创业板人工智能ETF华宝,95.06994076580555,95.1518,95.1781,0.22516343155175075,"[{'price': 0.8839999999999999, 'density': 0.006659652982856257, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.006038937271385998, 'type': 'support'}]",13087332000.0,0.033400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251222.npz,0.232805943421208,0.232805943421208,0.232805943421208,0.0,-18955300.0,0.0,-25358400.0,24536100.0,-0.6871417245571756,6085680.0,0.0,7213500.0,-26168800.0,0.5027895559027002,0.0,1.2973040722494203e-10,0.0010923215059730437,0.4034889944442811,0.0038076289760336918,-0.2942388721542944,0.9385004212299916,37.0,17564566.604333334,0.039634126256940266,0.9090909090909091,0.8727272727272727,1.1456816796804499,0.46445752495523995,1.123402169048096,0.2054868953062799,1.7347851448790095,-3.0,0.42767576806351854,0.34992765774212103,-0.1838994682481753,-0.1838994682481753,True,True,37
20251222,159550.SZ,互联网ETF沪港深,13.769946585564046,14.0903,15.0852,0.21747043371494656,"[{'price': 1.05, 'density': 0.008494775250613706, 'type': 'resistance'}, {'price': 1.149, 'density': 0.005183190543517458, 'type': 'resistance'}, {'price': 1.112, 'density': 0.004510621733738867, 'type': 'resistance'}, {'price': 1.201, 'density': 0.002477764072821001, 'type': 'resistance'}]",27418300.0,0.01729999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251222.npz,,,,0.0,-786185.0,120000.0,93500.0,120100.0,-1.771539969569493,40000.0,0.0,-44685.0,-741500.0,0.574468085106383,-3100.0,9.998833240174358e-09,,,-0.0018785598067151985,-0.5738308226406152,0.36027190332326287,28.0,48668.962,,,,0.0,-0.22676641379634488,-0.12235603681490188,-3.0,-1.4672075596834622,3.0,,-0.2916637797262503,-0.8058032031569643,-0.8058032031569643,True,True,28
20251222,159566.SZ,储能电池ETF,48.35973372407183,48.4209,48.0387,0.49661388596195655,"[{'price': 2.056, 'density': 0.0064702349615001955, 'type': 'support'}, {'price': 2.191, 'density': 0.00246835497140019, 'type': 'resistance'}]",1434070000.0,0.04920000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251222.npz,0.2189087767790973,0.2189087767790973,0.2189087767790973,-0.06367994075921007,36434260.0,0.0,11760.0,4187260.0,3.7481065927516104,300000.0,0.42254823863841146,29146900.0,7287360.0,0.4610244988864143,-103300.0,6.789361401969888e-10,0.00011694976792300586,0.5897033377157416,0.002550778089440965,-0.5058266036148047,0.8208279430789134,30.0,2378198.240333333,0.013193167027683944,0.7719298245614035,0.3684210526315789,-1.9333833614464018,1.0274497024250038,1.494183535026024,2.779737387383804,-0.608158498056955,-3.0,-1.467322140708865,0.08130626584806462,-1.422740745701608,-1.422740745701608,True,True,30
20251222,159638.SZ,高端装备ETF,97.28776272345229,97.4317,97.4126,0.10048281835421917,"[{'price': 0.8720000000000001, 'density': 0.016392681455778123, 'type': 'support'}, {'price': 0.9079999999999999, 'density': 0.011172106770868568, 'type': 'support'}, {'price': 0.9470000000000001, 'density': 0.0033522443744811287, 'type': 'support'}]",969127960.0,0.023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251222.npz,0.28087669727976994,0.28087669727976994,0.28087669727976994,0.020529755245001335,233006839.0,177653.0,529953.0,3690500.0,1.5942813344868776,1780104.9999999972,0.0,167814340.0,65192499.0,0.5094499294781383,-290500.0,6.396828095280412e-10,0.00038588491285120177,0.6105604366158663,-0.0029334138547411214,-0.3673109641217171,0.7269536733738886,34.0,1399272.3366666667,0.010975096959540465,0.5833333333333334,0.2916666666666667,3.0,0.48980110413903827,0.21736685102692377,-0.0007951298008452283,0.1702382245212017,3.0,0.2021241505147691,-0.47868326038782183,-0.5308602432696219,-0.5308602432696219,True,True,34
20251222,159667.SZ,工业母机ETF,78.89404099277289,78.701,78.2586,0.397459746231185,"[{'price': 1.477, 'density': 0.009856072328351976, 'type': 'support'}, {'price': 1.434, 'density': 0.005171028764150998, 'type': 'support'}]",959722000.0,0.0316,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251222.npz,0.23206512427151998,0.23206512427151998,0.23206512427151998,0.0,83597100.0,-165600.0,653700.0,3989600.0,0.4738423100387376,448534.99999999953,0.0,61469800.0,22127300.0,0.47243374961925066,-83500.0,1.4631345791524712e-09,0.00016106236469252692,0.6165567319986329,0.003116183377503601,-0.03247570035048511,0.7424670433145009,48.0,991401.2629999999,-0.058382582808054695,0.05555555555555555,0.12962962962962962,0.1586790285556398,1.2477643916551149,0.8117578146801633,0.45584708421159387,-0.20674207893666977,3.0,-0.2816975106716879,0.1005518011199364,-0.27974471500807824,-0.27974471500807824,True,True,48
20251222,159732.SZ,消费电子ETF,60.080560091028325,60.4805,60.3338,0.4273213382241524,"[{'price': 1.069, 'density': 0.01217673740508316, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.003026636623433309, 'type': 'resistance'}]",2221354000.0,0.025400000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251222.npz,,,,0.0,449396800.0,0.0,1389500.0,3526000.0,1.0834993185286772,5000000.0,0.0,300047200.0,149349600.0,0.44150583750297834,0.0,3.020556612481625e-10,0.0004141976722820764,0.5144434652362876,0.0007170573928226866,-0.7053268585783035,0.7678763152243934,24.0,4497149.620666667,,,,0.0,1.7291370328525668,-0.1448975639143767,1.941680922446724,0.9480358339636943,3.0,-0.6555651736573639,-0.03368793972470226,-0.8486088482522397,-0.8486088482522397,True,True,24
20251222,159755.SZ,电池ETF,36.040864960123194,36.8216,36.662,0.4215559724323082,"[{'price': 1.0310000000000001, 'density': 0.010445101581785826, 'type': 'resistance'}, {'price': 1.103, 'density': 0.004975182594651651, 'type': 'resistance'}]",9838536740.0,0.024599999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251222.npz,,,,0.0,368038285.0,0.0,-28425000.0,8464900.0,0.059029961127981895,8070140.0,0.0,283186585.0,84851700.0,0.4680301399354144,0.0,1.6377530988959754e-10,0.0008131570417133371,0.3761570030202662,0.0004953864508118154,-0.7926961676865842,0.9091864620559176,22.0,21736723.609666668,,,,0.0,0.8430780766478322,0.1399555495908403,0.26808359552145117,0.37936435770123644,3.0,-1.1156859275567204,0.004362003368366335,-1.2298590030783028,-1.2298590030783028,True,True,22
