trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241017,159566.SZ,储能电池ETF,61.03049580484442,61.3505,63.0091,0.3176821979992599,"[{'price': 1.076, 'density': 0.004832867440578406, 'type': 'support'}, {'price': 1.289, 'density': 0.0023388955744035856, 'type': 'resistance'}, {'price': 1.449, 'density': 0.0012679383018958088, 'type': 'resistance'}]",66892000.0,0.08669999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241017.npz,0.4635499480341332,0.4635499480341332,0.46607452323280796,0.0,-6488650.0,-98500.0,-176100.0,-1145800.0,0.0665995981942369,300000.0,0.30391769759516996,986950.0,-7475600.0,0.478494623655914,-600.0,5.612884435883775e-09,1.4102565093263153e-05,0.9602834119582598,-0.011797842473044802,0.45201042568651884,0.3654923939151321,78.0,42566.55933333334,0.1537923580222249,0.9649122807017544,1.0,-1.7906168264373283,-0.10900820803438811,-1.033467149911261,0.05737185146725288,-0.608158498056955,3.0,-2.6213194421459423,-2.2987604519214444,1.6329058243563566,1.6329058243563566,True,True,78
20241017,159638.SZ,高端装备ETF,74.72858994420554,74.6439,75.9971,0.31267065070849376,"[{'price': 0.628, 'density': 0.007072803028776256, 'type': 'support'}, {'price': 0.76, 'density': 0.005757245617467171, 'type': 'resistance'}]",1073766560.0,0.046000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241017.npz,0.3981136931121281,0.3981136931121281,0.402446178454752,0.0,69681400.0,-308300.0,655700.0,-6850297.0,0.4605543785796519,1000000.0,0.0,67790800.0,1890600.0,0.5145826349312772,-339000.0,2.36536423999653e-10,0.00021308840111421945,0.735919222467226,-0.006562794485150157,0.17717213544745905,0.5132890365448505,59.0,899425.0809999999,0.08188831041185879,0.8958333333333334,0.7916666666666666,0.0,-0.5809563829326918,-1.4630340091179135,-0.5315694816200767,-1.0884750436361756,-3.0,-0.6254922737868011,-0.8552635104201823,0.48526369333766856,0.48526369333766856,True,True,59
20241017,159667.SZ,工业母机ETF,60.49267310950361,60.373,61.1992,0.30992350217488973,"[{'price': 0.751, 'density': 0.007261234674326784, 'type': 'support'}, {'price': 0.874, 'density': 0.004664606260353308, 'type': 'resistance'}]",634731900.0,0.054899999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241017.npz,0.25431521482267666,0.25431521482267666,0.25431521482267666,0.0,9464105.0,-208900.0,447200.0,-6155900.0,-0.04414401142910357,1000000.0,0.0,21264105.0,-11800000.0,0.5027362276541408,-16000.0,1.0876031892610605e-09,0.00011601327933939443,0.778013171136058,-0.010473894495998724,-0.25657361571313747,0.5884636716583471,38.0,820387.1153333333,-0.017277520549731584,0.48148148148148145,0.24074074074074073,0.5655639369066149,-0.658159938575803,-2.641361224664741,-0.17477473787484846,3.0,-3.0,-0.7545197975839566,-1.9881745634232333,-0.8902919957825555,-0.8902919957825555,True,True,38
20241017,159732.SZ,消费电子ETF,69.0243672948045,68.0881,68.3293,0.3290996560178836,"[{'price': 0.627, 'density': 0.007806766503062487, 'type': 'support'}, {'price': 0.739, 'density': 0.005064403689042122, 'type': 'resistance'}, {'price': 0.8170000000000001, 'density': 0.0016972194130443737, 'type': 'resistance'}]",2863238820.0,0.0472,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241017.npz,0.2255319768391252,0.2255319768391252,0.2255319768391252,0.0,67432074.0,0.0,1597300.0,-2602500.0,0.42898423035631916,2335095.0000000014,0.0,51457474.0,15974600.0,0.4928761168799807,-100.0,3.296548715078135e-10,0.0008663985303973894,0.5849216952724556,-0.00934622771209475,-0.02196780889501829,0.7881048816883394,48.0,2926833.8676666664,-0.006597032940644454,0.717948717948718,0.3333333333333333,0.0,-0.41932282036403756,-0.7704732739878234,0.585944354059295,-0.31517688309081443,3.0,2.2302572317480465,-1.3830474188895492,0.7566480909917467,0.7566480909917467,True,True,48
20241017,159755.SZ,电池ETF,60.782500739723545,60.6456,60.7909,0.27949722125099613,"[{'price': 0.509, 'density': 0.010474065473699804, 'type': 'support'}, {'price': 0.638, 'density': 0.004655582405504609, 'type': 'resistance'}, {'price': 0.72, 'density': 0.0029728177664941177, 'type': 'resistance'}, {'price': 0.586, 'density': 0.0026353828155271392, 'type': 'support'}, {'price': 0.6859999999999999, 'density': 0.0021679468116166866, 'type': 'resistance'}]",2560656000.0,0.04109999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241017.npz,0.25574541777899445,0.25574541777899445,0.25574541777899445,0.0,-56697700.0,0.0,-454800.0,-12214500.0,-0.26341303176044545,5237975.0,0.0,-28630700.0,-28067000.0,0.4987320371935757,0.0,2.6544544696956943e-10,0.0006323387353289143,0.6272018659923365,-0.013757628793180491,-0.27918838473954793,0.6558864588180549,37.0,3385331.5906666666,0.04835096312933007,0.8421052631578947,0.868421052631579,0.0,-0.1783760274205244,-0.4721845355527798,-0.53472756211262,-1.4085907548613859,3.0,-2.263101579836937,-2.656586956042119,0.3691717625858992,0.3691717625858992,True,True,37
20241017,159811.SZ,5G50ETF,73.37275482590813,75.0118,76.3263,0.31916366515896333,"[{'price': 0.9750000000000001, 'density': 0.004369501082654834, 'type': 'support'}, {'price': 1.155, 'density': 0.002373802952040429, 'type': 'resistance'}, {'price': 1.272, 'density': 0.0016278275517533616, 'type': 'resistance'}]",30578060.0,0.0696,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241017.npz,,,,0.0,-17739300.0,-6300.0,143900.0,-3674000.0,0.09006757430283177,1095800.0,0.6727906474303108,-3606600.0,-14132700.0,0.4518201284796574,-20100.0,1.5438653499315115e-08,,,-0.012191591493724417,-1.2820324715525548,0.20261011419249597,13.0,110202.02033333333,,,,0.0,-0.8488474428675824,-1.4196136888636368,-0.023966326258251704,1.4871395801578324,3.0,,-1.9245926531849338,-2.1165799888774965,-2.1165799888774965,True,True,13
20241017,159825.SZ,农业ETF,36.74074010094309,36.1044,36.3666,0.4400247025872937,"[{'price': 0.657, 'density': 0.009090716950080315, 'type': 'resistance'}, {'price': 0.595, 'density': 0.005584247838214544, 'type': 'support'}]",1588136000.0,0.0385,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241017.npz,0.40062756028507335,0.40062756028507335,0.40225474732931776,0.0,-36036400.0,-15500.0,4832500.0,-5226500.0,0.1622786417299995,2209500.0,0.0,-16338400.0,-19698000.0,0.5103163686382394,-264800.0,3.6121798361412996e-10,0.00023117429631874627,0.7747270199812053,-0.010509784297159656,0.08693266070177219,0.5758389261744967,54.0,1455905.9323333332,0.0722758540813429,0.8888888888888888,0.8703703703703703,1.5468590207124382,-1.061015481468005,-0.7124434650308522,-0.23943350248561324,0.37508876165366783,3.0,-0.6717227047317723,-2.6147548301506083,0.27116174301062096,0.27116174301062096,True,True,54
20241017,159852.SZ,软件ETF,70.72332449124004,69.7153,69.8292,0.42936641430370853,"[{'price': 0.7290000000000001, 'density': 0.006523681291846376, 'type': 'resistance'}, {'price': 0.499, 'density': 0.005732053530420566, 'type': 'support'}, {'price': 0.798, 'density': 0.0019206440548799953, 'type': 'resistance'}, {'price': 0.586, 'density': 0.0014154051885080987, 'type': 'support'}]",6746044000.0,0.05649999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241017.npz,0.35767114184753157,0.35767114184753157,0.4025441801715105,0.0,143498700.0,0.0,2829600.0,-8750400.0,0.5614615588155638,1631884.9999999998,0.0,99042400.0,44456300.0,0.5062001771479185,-510200.0,4.350130758894122e-10,0.001803202087583755,0.4056326580986692,-0.010406056774549872,0.9597443898300255,0.9617083946980854,130.0,2583672.5846666666,0.10481083769912747,0.9375,0.8958333333333334,0.0,0.1914151819323229,-0.6135057220480615,1.0857037733343362,-1.582291955790589,3.0,1.3904023255405153,-1.0732924043262477,1.6291065580375854,1.6291065580375854,True,True,130
20241017,159859.SZ,生物医药ETF,53.880046676515484,53.5781,53.6368,0.3369149136712789,"[{'price': 0.31600000000000006, 'density': 0.011783982479285925, 'type': 'support'}, {'price': 0.384, 'density': 0.007832543580915783, 'type': 'resistance'}, {'price': 0.43900000000000006, 'density': 0.005782956055822129, 'type': 'resistance'}]",3912368000.0,0.0253,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241017.npz,0.2515009164849189,0.2515009164849189,0.2515009164849189,-0.07774881963496688,-72885800.0,0.0,2565300.0,-13180400.0,-0.16885742589823224,2124209.9999999995,0.0,-19862600.0,-53023200.0,0.5271867612293144,-11551100.0,1.1332900512772918e-10,0.0013264268765596616,0.6797464237253532,-0.011591289644607797,-0.12984885124895923,0.6902527075812275,43.0,4454842.329666667,-0.058120690526347496,0.11538461538461539,0.07692307692307693,-1.5977052981854587,-0.5174605982867527,-0.16604382053621666,-0.49556737914107335,-1.9545540098282415,3.0,0.29250275109490925,-2.419726770522297,-0.09637654653190904,-0.09637654653190904,True,True,43
20241017,159865.SZ,养殖ETF,31.969798516113496,31.9457,32.012,0.4854889569024221,"[{'price': 0.5609999999999999, 'density': 0.009875337174950967, 'type': 'resistance'}, {'price': 0.512, 'density': 0.006146463829357879, 'type': 'support'}]",4236304000.0,0.03479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241017.npz,0.3183799050855044,0.3183799050855044,0.3183799050855044,-0.06269721204248158,-107656200.0,0.0,4077800.0,-7464600.0,0.019754120174361088,2700629.999999999,0.0,-72356300.0,-35299900.0,0.5618068704354883,-57000.0,1.5691216507371974e-10,0.0005799908415975033,0.6973547039912519,-0.010247829626479509,-0.14471633299461886,0.6809285389167046,43.0,4895946.040333333,-0.014468291609198936,0.1794871794871795,0.358974358974359,-1.7997934927509673,-0.8197299190204623,-0.4162097402370084,-0.4906581274632609,-1.0620865952116065,3.0,-0.38458125645491603,-2.901256389090859,0.3592162740976081,0.3592162740976081,True,True,43
