trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250804,159206.SZ,卫星ETF,99.80833375223165,99.8469,99.8473,0.08389256740807421,"[{'price': 1.006, 'density': 0.01821798048811867, 'type': 'support'}, {'price': 1.03, 'density': 0.010376327534497262, 'type': 'support'}, {'price': 0.9650000000000001, 'density': 0.004446236593883745, 'type': 'support'}]",319323540.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250804.npz,0.32801572410428625,0.32801572410428625,0.36465326105054896,0.0,65562707.0,150200.0,2130777.0,4563600.0,1.0217702584600759,1000000.0,0.0,40819103.0,24743604.0,0.5357548240635641,-194600.0,7.770742882662028e-10,8.666494865260507e-05,0.7783138062696758,0.011392354086499953,0.1753378200972729,0.5212121212121212,59.0,267967.84733333334,-0.030477821034069985,0.6440677966101694,0.559322033898305,0.0,-0.2631878641835555,0.41294999928709125,-0.07815148267560366,-0.961959385849522,3.0,-3.0,0.9801369567643103,-1.1224027186835088,-1.1224027186835088,True,True,59
20250804,159227.SZ,航空航天ETF,98.18564323446361,98.4429,98.3133,0.25705218509435035,"[{'price': 1.142, 'density': 0.010723062002619233, 'type': 'support'}, {'price': 1.169, 'density': 0.009178834112866872, 'type': 'support'}, {'price': 1.094, 'density': 0.007514886619538007, 'type': 'support'}, {'price': 1.016, 'density': 0.002471994627232033, 'type': 'support'}]",3053330580.0,0.029000000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250804.npz,0.3964701762136665,0.3964701762136665,0.3964701762136665,0.0,134581598.0,0.0,2191001.0,5570501.0,0.7492826160472241,766639.9999999998,0.0,86653600.0,47927998.0,0.5315492266142893,-245300.0,1.8845759391758738e-10,0.00044866658162073293,0.46541813497915574,0.01069979178790139,0.7959477714457566,0.8792104698562541,110.0,1377520.6003636364,0.0682302460435032,0.9298245614035088,0.8771929824561403,0.0,0.574175708260027,0.6810714722466841,0.7481994757238744,-3.0,-3.0,-1.6777169466960111,0.9068114277300213,1.2114941039546354,1.2114941039546354,True,True,110
20250804,159363.SZ,创业板人工智能ETF华宝,35.77040957806503,35.5323,35.4614,0.30999846754851546,"[{'price': 0.616, 'density': 0.01117959379546481, 'type': 'support'}, {'price': 1.058, 'density': 0.0021717694025629127, 'type': 'resistance'}, {'price': 0.9950000000000001, 'density': 0.0016225467711889201, 'type': 'resistance'}, {'price': 1.173, 'density': 0.0015377880920911648, 'type': 'resistance'}]",5473420080.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250804.npz,0.3520693416174077,0.3520693416174077,0.40940221177430597,0.0,80718500.0,0.0,-5240600.0,4819800.0,-0.5997434363074842,4229000.000000003,0.0,-71414100.0,152132600.0,0.5399296835760924,-4041400.0,8.342879785002277e-11,0.0010777566540594288,0.5571027080981071,0.01072187668638759,0.37059708153318255,0.8096916299559471,72.0,3778422.4553333335,0.11599764620449088,0.9636363636363636,1.0,1.6446181059278622,0.8154936952803801,0.08208022937592362,0.3823991326062595,0.19607072696827685,-3.0,0.3642249927718212,1.0451373237059376,1.8531568267688223,1.8531568267688223,True,True,72
20250804,159550.SZ,互联网ETF沪港深,81.91167508111461,82.0143,83.7053,0.3990489722661077,"[{'price': 1.004, 'density': 0.019585783924692568, 'type': 'support'}, {'price': 1.051, 'density': 0.01467248618071237, 'type': 'resistance'}]",239986440.0,0.01760000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250804.npz,0.36197669481028855,0.36197669481028855,0.36197669481028855,0.0,12172871.0,-334200.0,-490200.0,2403487.0,0.6122594498177816,284769.9999999968,0.6162642343120691,3984185.0,8188686.0,0.39646869983948635,-2400.0,6.606785664176672e-09,6.245637814618808e-05,0.8236859515174961,0.0008853586212086518,-0.2852670752940941,0.5269016697588127,37.0,319210.0969230769,0.01115085665344917,0.4888888888888889,0.35555555555555557,0.0,3.0,3.0,1.21398848094421,2.3130913285661836,-3.0,-0.651229425987212,0.27657370535890335,-0.4678522473126782,-0.4678522473126782,True,True,37
20250804,159566.SZ,储能电池ETF,77.88087671178073,76.6677,69.4429,0.4317672041792914,"[{'price': 1.387, 'density': 0.01123054583438707, 'type': 'support'}, {'price': 1.327, 'density': 0.004651335598715502, 'type': 'support'}, {'price': 1.268, 'density': 0.0029560822528166926, 'type': 'support'}]",72598000.0,0.02340000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250804.npz,0.298226706043129,0.298226706043129,0.36748805267884177,0.0,1312300.0,1077000.0,1298700.0,516600.0,0.4268392470835761,200000.0,0.3264232689631906,-1501300.0,2813600.0,0.5503105590062112,-189100.0,3.912920613099532e-09,,,0.010100357586768671,0.2858998291624806,0.30724484399788476,66.0,54545.627,0.298226706043129,1.0,0.9824561403508771,-1.7906168264373283,0.09753536826549913,-0.24555805107499398,0.3237584171472472,-0.9342357325150628,3.0,,1.3335871256348992,1.1029876242955368,1.1029876242955368,True,True,66
20250804,159638.SZ,高端装备ETF,96.41766099030129,95.9803,95.5604,0.19146047907789523,"[{'price': 0.835, 'density': 0.01002859923044124, 'type': 'support'}, {'price': 0.8939999999999999, 'density': 0.00851596064295303, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.00793341049592703, 'type': 'support'}, {'price': 0.8760000000000001, 'density': 0.007904797887740208, 'type': 'support'}]",862168220.0,0.018700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250804.npz,0.24984851037080086,0.24984851037080086,0.24984851037080086,-0.010498431663967744,160657700.0,-125500.0,2858900.0,1391100.0,6.127465327498038,1447575.0,0.0,107661400.0,52996300.0,0.525891472868217,-684100.0,1.6552296433416827e-10,0.00013929489747438624,0.7318762322888597,0.00786487854095471,-0.4317199412547502,0.526266416510319,32.0,1327656.1106666666,-0.019235326010070053,0.3333333333333333,0.125,-3.0,0.015481961072517546,-0.1492006616400063,2.1214952356447023,-0.36630483450337925,-3.0,-0.9789730444075204,0.6417348121127148,-0.6510614091993856,-0.6510614091993856,True,True,32
20250804,159667.SZ,工业母机ETF,89.99221373964016,88.2514,87.0526,0.2948797283248065,"[{'price': 1.126, 'density': 0.01010791527574173, 'type': 'support'}, {'price': 1.206, 'density': 0.009675429622389781, 'type': 'support'}]",712290300.0,0.021099999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250804.npz,0.2559983611425981,0.2559983611425981,0.2559983611425981,0.0,54051718.0,0.0,1795300.0,4024200.0,10.965219828935625,434619.9999999997,0.0,25343118.0,28708600.0,0.5521870939800779,-24700.0,6.72479686097414e-10,6.551053380071022e-05,0.7475472143682733,0.01185849492580563,-0.12663526313190146,0.5443604813881893,44.0,808451.6023333333,-0.04726834644630867,0.18518518518518517,0.25925925925925924,0.5655639369066149,0.488166558062035,0.8235342592872633,3.0,-0.31346869842856173,-3.0,-1.2846074604947473,1.4442009536823543,-0.5362792968763413,-0.5362792968763413,True,True,44
20250804,159732.SZ,消费电子ETF,76.3544251858555,75.5711,74.9834,0.32753282870652733,"[{'price': 0.857, 'density': 0.013666013317950148, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.009174652875961807, 'type': 'support'}]",1483576800.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250804.npz,0.245586355608047,0.245586355608047,0.245586355608047,-0.04153600414097949,34165400.0,0.0,3849200.0,22124600.0,-0.06898441757842959,5259400.0,0.0,-106899900.0,141065300.0,0.5271317829457365,-215000.0,3.33196733024309e-10,0.00046619871168228924,0.6409520720838449,0.006352660004522038,-0.5099523417497646,0.8253417227164244,30.0,2470469.641,0.036165592340974995,0.8974358974358975,0.5641025641025641,-3.0,-0.6064398724738301,1.7535820642771882,-0.44552813315371387,1.0709960816287856,3.0,-0.3236423691677549,0.7219752185402625,-0.3896608047079145,-0.3896608047079145,True,True,30
20250804,159755.SZ,电池ETF,60.562181796304515,60.8745,60.7676,0.43591048558729967,"[{'price': 0.707, 'density': 0.0182823025632717, 'type': 'support'}, {'price': 0.752, 'density': 0.010453481942272707, 'type': 'resistance'}, {'price': 0.6729999999999999, 'density': 0.004191423249389038, 'type': 'support'}]",4116776000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250804.npz,0.32889267302743247,0.32889267302743247,0.32889267302743247,0.0,176466700.0,0.0,825800.0,11095600.0,1.1115180471413098,3091039.9999999995,0.0,62602200.0,113864500.0,0.5659497279087846,0.0,2.9866978051751414e-11,0.0007135826835096168,0.565169745895999,0.004561812298941993,0.16543751856397793,0.7907239819004525,58.0,3489061.588333333,0.09552462867076028,0.9473684210526315,0.9736842105263158,0.0,0.38236462492292117,0.21782806629767518,2.8885442579145684,-2.763957906700927,-3.0,-1.7475275899814977,0.7635383210715833,1.7537087106206375,1.7537087106206375,True,True,58
20250804,159811.SZ,5G50ETF,86.09574968082423,85.8048,84.6282,0.17099907568614622,"[{'price': 1.4260000000000002, 'density': 0.005561103209039898, 'type': 'support'}, {'price': 1.499, 'density': 0.003863965343309882, 'type': 'resistance'}, {'price': 1.233, 'density': 0.0033943080427874415, 'type': 'support'}, {'price': 1.3210000000000002, 'density': 0.0028432641487070322, 'type': 'support'}, {'price': 1.468, 'density': 0.0023846916816716445, 'type': 'support'}]",16586000.0,0.030900000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250804.npz,,,,0.0,-1192800.0,1130200.0,1491500.0,-1440400.0,-0.030189198911464037,5000000.0,0.5329043831609844,-26430900.0,25238100.0,0.5157952069716776,-41000.0,2.0688095674594093e-08,,,0.006667212910783131,-0.878759687335565,0.1992200194995125,20.0,39937.61666666667,,,,0.0,-0.5314385552065154,-0.6910764307281884,-0.9891868843332439,3.0,3.0,,0.8424911733999416,-1.2367503041996868,-1.2367503041996868,True,True,20
