trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250630,159206.SZ,卫星ETF,99.73500052025796,99.8134,99.7791,0.06706264231761022,"[{'price': 0.966, 'density': 0.013082291146008626, 'type': 'support'}, {'price': 1.003, 'density': 0.0075598885431510075, 'type': 'support'}, {'price': 1.027, 'density': 0.0036089915065513948, 'type': 'support'}, {'price': 0.873, 'density': 0.0030779474603998664, 'type': 'support'}]",486933860.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250630.npz,0.21322025028108318,0.21322025028108318,0.31225011251625684,0.0,41883441.0,519800.0,52500.0,2850888.0,0.47942295820151587,1100000.0,0.0,38074013.0,3809428.0,0.5390835579514824,-616385.0,1.5431238664562261e-10,4.639043398723183e-05,0.8707928697851243,0.007400177230453139,0.6251733704845978,0.4332077658649667,93.0,260591.73066666667,-0.19324287815869665,0.0,0.4406779661016949,0.0,-0.3412156768662649,0.2542849927428697,-0.32659376643603505,-0.7695761659245124,-3.0,-3.0,0.6267606493413551,-0.4522316945557167,-0.4522316945557167,True,True,93
20250630,159227.SZ,航空航天ETF,99.750706931493,99.9192,99.9142,0.07061374680480544,"[{'price': 1.015, 'density': 0.020357355316381682, 'type': 'support'}, {'price': 1.076, 'density': 0.006505315040877598, 'type': 'support'}, {'price': 1.125, 'density': 0.002666000252931378, 'type': 'support'}]",1502850900.0,0.0284,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250630.npz,0.34535653250368,0.34535653250368,0.345958956613211,0.0,18668689.0,0.0,2381805.0,3874205.0,-0.05639191183097846,200175.0,0.6276264217560601,10864592.0,7804097.0,0.5906499429874572,0.0,6.521364136462595e-10,0.00047008329599284996,0.46472313828199374,0.015117554885174538,0.6217220860215681,0.8499302000930665,93.0,807059.2593333333,0.03476431317233791,0.8771929824561403,0.8070175438596491,0.0,-0.10149024678975184,0.44023876639242726,-0.34167081228491447,-3.0,3.0,-1.4787632888191884,1.3671433521131864,0.7381636034616844,0.7381636034616844,True,True,93
20250630,159363.SZ,创业板人工智能ETF华宝,90.93775712490229,90.9574,90.6972,0.12954944771758325,"[{'price': 0.9890000000000001, 'density': 0.007881277065933294, 'type': 'support'}, {'price': 0.915, 'density': 0.004035343006462327, 'type': 'support'}, {'price': 1.057, 'density': 0.003830699353600763, 'type': 'support'}, {'price': 1.03, 'density': 0.0033733288680335392, 'type': 'support'}]",2964166240.0,0.0243,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250630.npz,0.2713251187990605,0.2713251187990605,0.27544081805861215,0.0,136715005.0,0.0,192100.0,39030600.0,-0.4775513591138455,2350389.9999999977,0.0,6836306.0,129878699.0,0.5033524904214559,0.0,1.6261440346761537e-10,0.00035520019624372343,0.5979300980346065,0.006362267739123659,0.0780219282297298,0.780960404380792,54.0,2741688.2053333335,0.05273653513943935,0.9454545454545454,0.9636363636363636,1.6446181059278622,1.0127049851759449,1.8889332704504027,0.6297412051981075,-1.3608180705796546,-3.0,-2.7847019527905164,0.6067899565120172,0.956707026638845,0.956707026638845,True,True,54
20250630,159550.SZ,互联网ETF沪港深,73.7736729663747,78.8017,78.8817,0.9959056103030327,"[{'price': 1.0030000000000001, 'density': 0.06264702513100222, 'type': 'support'}]",641290180.0,0.013499999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250630.npz,,,,0.0,7154531.0,-1210986.0,-2245090.0,1398045.0,0.9551060839349922,385885.2999999986,0.0,3069758.0,4084773.0,0.4888888888888889,-6900.0,6.016380380411335e-10,,,0.00023029329540934993,-1.1254157375900624,0.404138770541692,16.0,1976134.2,,,,0.0,2.0619005468456817,1.9949667183295774,1.838744168628734,3.0,-3.0,,0.14189799657603272,-1.4517909647887346,-1.4517909647887346,True,True,16
20250630,159566.SZ,储能电池ETF,70.64515203525977,71.1334,70.2508,0.24424296091358919,"[{'price': 1.2650000000000001, 'density': 0.008195887741784227, 'type': 'support'}, {'price': 1.327, 'density': 0.007176978655100231, 'type': 'support'}, {'price': 1.411, 'density': 0.0029278465193082154, 'type': 'resistance'}, {'price': 1.213, 'density': 0.0014325780084294825, 'type': 'support'}]",36712000.0,0.02689999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250630.npz,0.20806219658878103,0.20806219658878103,0.20806219658878103,0.0,4552500.0,30300.0,317100.0,686200.0,0.15533956771247695,134700.0,0.3433387576958095,4902800.0,-350300.0,0.5358851674641149,-7000.0,1.6181936219448384e-08,6.625047995563911e-05,0.8057747473313922,0.0019584844699121395,-0.44183816505273504,0.40588803088803094,32.0,57107.86466666667,-0.008437812864126565,0.6666666666666666,0.24561403508771928,-1.7906168264373283,0.1833252394897596,-0.1651746396441525,0.12299243429702619,-1.1471641666162071,3.0,-2.0361787987919207,-0.016939995863909804,-1.2186078433036125,-1.2186078433036125,True,True,32
20250630,159638.SZ,高端装备ETF,98.8959173684002,98.9684,98.9613,0.05402800465378662,"[{'price': 0.7849999999999999, 'density': 0.019196677834843447, 'type': 'support'}, {'price': 0.8240000000000001, 'density': 0.008611732755154143, 'type': 'support'}, {'price': 0.849, 'density': 0.002590153858701473, 'type': 'support'}]",2118823860.0,0.019000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250630.npz,0.3272753145404667,0.3272753145404667,0.40687262819987957,0.06692837250569811,211982080.0,0.0,-2348000.0,2717789.0,0.26449788702717036,2000000.0,0.0,177166182.0,34815898.0,0.480595272833382,0.0,1.8791391355249766e-10,0.0002764884235965922,0.6560776382179846,0.01098670674358705,0.4136144305615773,0.6565008025682183,75.0,1401084.6983333335,-0.0066492607521341784,0.3958333333333333,0.8125,3.0,0.3519633107679227,0.06229846283271561,-0.6233568001463873,0.5250427112268004,-3.0,-0.3218184980210953,0.96565202136196,0.9265164629496598,0.9265164629496598,True,True,75
20250630,159667.SZ,工业母机ETF,82.32451671612172,83.0619,82.7544,0.35407600836845265,"[{'price': 1.124, 'density': 0.014812880779573939, 'type': 'support'}, {'price': 1.053, 'density': 0.0019173313146358172, 'type': 'support'}]",755334700.0,0.01879999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250630.npz,0.2661593952861462,0.2661593952861462,0.2661593952861462,0.0,26982165.0,225800.0,789800.0,232300.0,-0.13567090116073924,469800.0,0.0,19340765.0,7641400.0,0.5121951219512195,0.0,9.561284834051423e-10,4.1165119830279505e-05,0.7906581168868814,0.002072059968513506,-0.12810330154201702,0.4572330654420207,43.0,858566.608,-0.04349400689691674,0.24074074074074073,0.2777777777777778,0.5655639369066149,-0.2077788798792667,-0.4670755761365149,-0.2862040393454133,-0.043641715049126804,-3.0,-1.540151716436243,-0.059924695960816635,-0.5402789184610315,-0.5402789184610315,True,True,43
20250630,159732.SZ,消费电子ETF,72.26814551394204,72.2871,72.2195,0.11140009078317549,"[{'price': 0.783, 'density': 0.013104216343727453, 'type': 'support'}, {'price': 0.884, 'density': 0.0036468584422864607, 'type': 'resistance'}]",1867864800.0,0.013299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250630.npz,0.2748656689116212,0.2748656689116212,0.2748656689116212,-0.012256690837405326,87106303.0,-143700.0,307900.0,10110000.0,0.07549105456851142,5001570.0,0.0,11679903.0,75426400.0,0.5351048269137006,0.0,9.969785216792704e-11,0.0003835810485939749,0.6426238351510005,0.0033359902552285237,-0.38185141459198,0.692511013215859,34.0,2736411.4573333333,0.04905814285500307,0.9230769230769231,0.7692307692307693,-3.0,-0.3086600070929245,0.5271739829769626,-0.14626737604635848,0.9487800420933559,-3.0,-0.8509992523206401,0.3174778919436072,-0.08874300411841879,-0.08874300411841879,True,True,34
20250630,159755.SZ,电池ETF,68.03743431992902,66.488,65.9031,0.398364478001398,"[{'price': 0.704, 'density': 0.018673122210873246, 'type': 'support'}, {'price': 0.671, 'density': 0.014239399154317054, 'type': 'support'}]",3283996020.0,0.013800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250630.npz,0.2435595574336577,0.2435595574336577,0.26803423954480055,0.0,91856400.0,0.0,2478600.0,6142500.0,0.4542514391735553,2713900.0,0.0,20211000.0,71645400.0,0.5523914846557921,0.0,1.3626479107158073e-10,0.0007224479512664546,0.5533662565184971,0.0048286248948637865,0.19908049381832724,0.7871402042711235,61.0,2691181.955666667,0.008307392647636164,0.5789473684210527,0.9210526315789473,0.0,0.17888401288705877,0.07120915783201058,1.2520969538809066,-3.0,3.0,-1.691271145224824,0.8133505669242609,1.8584708082298425,1.8584708082298425,True,True,61
20250630,159811.SZ,5G50ETF,86.94690813551873,86.54,85.8326,0.12564286147264733,"[{'price': 1.231, 'density': 0.010064434374483518, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.00476569805434396, 'type': 'support'}, {'price': 1.3050000000000002, 'density': 0.003984283363404471, 'type': 'support'}, {'price': 1.186, 'density': 0.0038714175610033304, 'type': 'support'}]",36538060.0,0.021599999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250630.npz,0.4187346691041521,0.4187346691041521,0.4187346691041521,0.0,-37882700.0,-100.0,507900.0,5226500.0,-0.20392879464041258,4099679.999999982,0.5298856458238324,-60139600.0,22256900.0,0.5044490075290896,-102900.0,4.856613125674221e-09,,,0.005079206082840985,-0.15139515737174664,0.23382912487028706,42.0,42510.43666666667,0.4187346691041521,1.0,0.8409090909090909,0.0,-1.2352550932898432,1.4834781207865062,-2.383678230366499,3.0,-3.0,,0.6094887032616547,0.350157937789554,0.350157937789554,True,True,42
