trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250226,159363.SZ,创业板人工智能ETF华宝,94.16265543284152,94.4334,94.1984,0.2148565626098344,"[{'price': 1.073, 'density': 0.006909760334800089, 'type': 'support'}, {'price': 0.996, 'density': 0.00474888852237334, 'type': 'support'}, {'price': 1.133, 'density': 0.004164594258658045, 'type': 'support'}, {'price': 0.9159999999999999, 'density': 0.0019011076190080139, 'type': 'support'}]",3411740300.0,0.0397,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250226.npz,0.2722704903197802,0.2722704903197802,0.2739377295460346,0.0,38780353.0,0.0,1718500.0,3892500.0,-0.8434423269264597,1054634.9999999993,0.45862923489361895,9507991.0,29272362.0,0.5042060988433228,0.0,6.027089004329941e-10,0.0004241530851527408,0.5636226183834487,0.011325472508330313,0.1874633241811822,0.8644283892902678,60.0,2828535.7893333333,0.046756608500927305,0.9090909090909091,0.9454545454545454,1.6446181059278622,0.6677938331961336,0.03310461860422684,-0.11089789677896066,-2.4346686536526247,3.0,-2.484104638613953,1.1058273173724327,1.2920352881774075,1.2920352881774075,True,True,60
20250226,159566.SZ,储能电池ETF,94.90991325916418,94.1568,92.9529,0.29051305561492174,"[{'price': 1.364, 'density': 0.009479855613188657, 'type': 'support'}, {'price': 1.4160000000000001, 'density': 0.009173763767518264, 'type': 'support'}]",159876000.0,0.029900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250226.npz,0.3771932203402046,0.3771932203402046,0.41691488787748954,0.0,4504700.0,-88800.0,232300.0,970400.0,-0.12405659334341236,192880.00000000003,0.5319931072850408,4687500.0,-182800.0,0.5315315315315315,-13700.0,-1.342600155632519e-09,6.151450977153124e-05,0.7723411345500606,0.00442384428632028,0.7001934304904982,0.5890977443609022,100.0,79376.71666666667,0.04695591097629065,0.9473684210526315,0.9824561403508771,-1.7906168264373283,0.18205965222831905,-0.030475550442235308,-0.08361276320780485,-0.95745243160848,,-2.089318851603735,0.39199972212545714,2.424647555127749,2.424647555127749,True,True,100
20250226,159638.SZ,高端装备ETF,67.00895682847641,66.6636,66.1395,0.3433511280921224,"[{'price': 0.7769999999999999, 'density': 0.014462065622550799, 'type': 'support'}, {'price': 0.73, 'density': 0.0071520792955664545, 'type': 'support'}]",1429320520.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250226.npz,0.3293203493240929,0.3293203493240929,0.33908466149218547,0.06897340728932427,55223000.0,-256100.0,-944600.0,1820705.0,1.1986327679048352,1180284.9999999993,0.0,17438700.0,37784300.0,0.49879007864488806,0.0,5.113018040529413e-10,0.00013928446660795246,0.7817532928829702,0.002643328013213986,0.08520524426560427,0.5391160482155519,54.0,1312579.029,0.0191212723885284,0.6666666666666666,0.6041666666666666,3.0,-0.6757452911754421,-0.08071356227526921,-0.18602501287065923,-0.7975819952007053,-3.0,-0.9790230114989906,0.09995289295600232,0.3136334635303835,0.3136334635303835,True,True,54
20250226,159667.SZ,工业母机ETF,98.83890063063085,98.7637,98.71,0.0670139239760519,"[{'price': 1.04, 'density': 0.0074752110004497095, 'type': 'support'}, {'price': 1.089, 'density': 0.006839859715882733, 'type': 'support'}, {'price': 1.178, 'density': 0.0037626901783887915, 'type': 'support'}, {'price': 1.2200000000000002, 'density': 0.001044315360375597, 'type': 'support'}]",1287284620.0,0.03640000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250226.npz,0.2745947147067833,0.2745947147067833,0.30820992804221,0.0,65686931.0,0.0,1066700.0,1014600.0,0.9765152294608339,440000.0,0.6648641680662167,58758531.0,6928400.0,0.5487106017191977,-53000.0,3.915906644520539e-09,0.00034975760173209895,0.5644402746182973,0.009583196671526552,0.30629712431054773,0.8552511415525115,67.0,947657.5556666666,-0.011712699240246316,0.5185185185185185,0.5555555555555556,0.5655639369066149,0.7873023955405972,-0.20081220572800684,1.0678256234540713,-0.27220465151038586,3.0,1.6985622097031616,1.0944990980235252,0.6432305235717327,0.6432305235717327,True,True,67
20250226,159732.SZ,消费电子ETF,93.5535000824107,92.9948,92.1213,0.23010372193690898,"[{'price': 0.886, 'density': 0.010781437875076492, 'type': 'support'}, {'price': 0.919, 'density': 0.00813845212574791, 'type': 'support'}, {'price': 0.8370000000000001, 'density': 0.006225961502042371, 'type': 'support'}, {'price': 0.801, 'density': 0.004747291223663231, 'type': 'support'}]",6393159040.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250226.npz,0.2898542503715676,0.2898542503715676,0.36293400174841167,0.0,-97051109.0,0.0,1419100.0,5032800.0,-1.2170812410540839,2427979.9999999986,0.0,-94917509.0,-2133600.0,0.5404146284649429,-94600.0,3.466165476347094e-10,0.0007987623565928281,0.5052379976861163,0.003101437967086628,0.3076792267225997,0.8837705267647686,68.0,4699937.881666667,0.023609715620795002,0.8717948717948718,0.9743589743589743,0.0,-1.3445012233686644,0.00891127673809446,-2.823650312096521,-0.2711477288719569,3.0,1.7987045722717414,0.2860273914296731,1.5310114241057855,1.5310114241057855,True,True,68
20250226,159755.SZ,电池ETF,93.44428193955552,94.6004,94.5719,0.22095569400604848,"[{'price': 0.702, 'density': 0.01173264574180496, 'type': 'support'}, {'price': 0.729, 'density': 0.010813143711483428, 'type': 'support'}, {'price': 0.6819999999999999, 'density': 0.010084424088766634, 'type': 'support'}, {'price': 0.653, 'density': 0.005734227213124358, 'type': 'support'}]",5814232000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250226.npz,0.39193690870757725,0.39193690870757725,0.39193690870757725,0.0,60382506.0,0.0,-23400.0,4934200.0,1.5033604485896035,5013134.999999998,0.0,67950606.0,-7568100.0,0.49560975609756097,0.0,7.545787791427977e-11,0.0008679772178393942,0.5496539208075912,0.0011287694827400397,0.3832414772649579,0.8306924245713045,73.0,3963261.224,0.14926884564376455,0.9473684210526315,0.9736842105263158,0.0,0.10319196104145774,0.03544173397643275,3.0,-1.550532988985663,-3.0,-0.7678554204365378,0.12261066099385148,2.4319364657046214,2.4319364657046214,True,True,73
20250226,159811.SZ,5G50ETF,89.28273006920492,88.9072,88.1311,0.16565765221762402,"[{'price': 1.2040000000000002, 'density': 0.004823854914746235, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.004442668990355042, 'type': 'support'}, {'price': 1.3159999999999998, 'density': 0.0040480036320537155, 'type': 'support'}, {'price': 1.4010000000000002, 'density': 0.0025299292530060542, 'type': 'support'}, {'price': 1.366, 'density': 0.002362683624448848, 'type': 'support'}, {'price': 1.436, 'density': 0.0022242718722047055, 'type': 'resistance'}]",75330040.0,0.036699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250226.npz,0.2131788739234387,0.2131788739234387,0.2131788739234387,0.0,-22402600.0,100000.0,744000.0,1958801.0,-2.9663604016450815,460000.0,0.6403655538913419,-23633900.0,1231300.0,0.5067446043165468,-140000.0,7.69792375899654e-09,2.8925344270988994e-05,0.9241333332294427,0.0056280885473278565,-0.27230744874595053,0.3049584408139868,38.0,98907.63566666667,-0.06388482103280119,0.045454545454545456,0.022727272727272728,0.0,-0.938302787854731,0.4176469648624611,-3.0,-3.0,-3.0,-0.31386147017841476,0.6900242323227999,0.08636075792284621,0.08636075792284621,True,True,38
20250226,159825.SZ,农业ETF,39.648419021880756,37.4522,35.738,0.5371575270945498,"[{'price': 0.649, 'density': 0.029253687421220677, 'type': 'support'}]",2827376080.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250226.npz,0.3291783047989412,0.3291783047989412,0.3705006637984713,0.0,28364400.0,0.0,-73700.0,1588200.0,0.00018558049322949568,2293490.0000000005,0.0,-34829502.0,63193902.0,0.4926038976285513,0.0,5.4068742147276805e-11,0.0010035829656804096,0.5759045606489273,0.00518995309997013,0.4733032744905925,0.8589382448537378,80.0,1761288.823,0.009255684451856983,0.6481481481481481,0.8333333333333334,1.5468590207124382,-0.3237140865941196,0.03097792772739815,-0.49728600992321687,0.5608417397862839,-3.0,1.7755208041798054,0.8997817223593866,1.1226897746412012,1.1226897746412012,True,True,80
20250226,159852.SZ,软件ETF,87.28334267639349,87.355,86.7964,0.40075654600951005,"[{'price': 0.931, 'density': 0.007767145949240744, 'type': 'support'}, {'price': 0.9480000000000001, 'density': 0.007326620809031182, 'type': 'support'}, {'price': 0.8230000000000001, 'density': 0.002847631220579997, 'type': 'support'}, {'price': 0.7430000000000001, 'density': 0.002058867327831633, 'type': 'support'}]",6970860100.0,0.035399999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250226.npz,0.3077205085334775,0.3077205085334775,0.30943567783449144,0.0,42517695.0,0.0,8378700.0,15823900.0,0.3758497075287407,2215619.9999999967,0.0,-908705.0,43426400.0,0.5059184568171854,0.0,1.5263674733452693e-10,0.0008945383654624901,0.43483083455816807,0.005444265772118645,0.41757900588243835,0.9191408717624763,75.0,4591283.4860000005,0.01872447480673034,0.6666666666666666,0.7291666666666666,0.0,-0.06653850033731173,0.42316609013332135,0.754606159993047,-1.1896282842207593,3.0,-1.3647756588863182,0.8304201883776975,0.7459153805196247,0.7459153805196247,True,True,75
20250226,159859.SZ,生物医药ETF,61.64108326166967,63.1184,63.4076,0.39375787515666616,"[{'price': 0.37, 'density': 0.024723530999649652, 'type': 'support'}]",5521980000.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250226.npz,0.34180216169275035,0.34180216169275035,0.34788365186393516,0.012552425572864567,268078100.0,-667400.0,7661300.0,11357500.0,0.7539468919176098,3020504.9999999995,0.0,10685700.0,257392400.0,0.5307042253521127,-12700000.0,4.3417011412238264e-11,0.0013684469477072956,0.6873168796593113,0.0061673551033827306,0.11241363566526565,0.7215071378422654,55.0,4934852.855666666,0.011884150435232499,0.4807692307692308,0.6153846153846154,0.17563055552257634,0.7628574700120975,0.6487643275990587,1.5554294382758034,-1.55451450812839,3.0,0.3487552000772116,1.5019983320278374,0.41595110173604466,0.41595110173604466,True,True,55
