trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241209,159566.SZ,储能电池ETF,52.85847254441399,52.7942,52.2383,0.47140687453652524,"[{'price': 1.344, 'density': 0.008587463886171863, 'type': 'support'}]",66196000.0,0.03280000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241209.npz,0.3375000195933445,0.3375000195933445,0.3375000195933445,0.0,-5263300.0,-9053100.0,-64900.0,-1333500.0,-3.228718268694791,300000.0,0.18419425783391127,-8730600.0,3467300.0,0.5,-20000.0,5.660247517058022e-09,3.7678666080331306e-05,0.8321662577514319,-0.0014699655183914885,-0.1981648433580844,0.4432537749634681,41.0,80703.73700000001,0.09432117948498356,0.9473684210526315,0.9649122807017544,-1.7906168264373283,-0.07656495801752262,-1.1224292155101347,-2.3794182467102796,-0.608158498056955,3.0,-2.356773256415574,-0.5856315767140409,-0.4412526911500045,-0.4412526911500045,True,True,41
20241209,159638.SZ,高端装备ETF,26.53719232816229,25.8111,25.883,0.4029746234023278,"[{'price': 0.8049999999999999, 'density': 0.015358215468859399, 'type': 'resistance'}, {'price': 0.8979999999999999, 'density': 0.0038780028530709235, 'type': 'resistance'}]",1287714020.0,0.019499999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241209.npz,0.31631824176393863,0.31631824176393863,0.31631824176393863,0.05597129972917003,-61640200.0,0.0,1021800.0,-2735900.0,-0.790846839706166,1002089.9999999992,0.0,-124162400.0,62522200.0,0.548440065681445,0.0,8.429415536060584e-10,0.00013036173112284953,0.8081784894296731,-0.0029264998332293986,-0.18718073615741365,0.5686915887850468,41.0,1552783.7766666666,0.027628347991618618,0.75,0.4791666666666667,3.0,-1.4418975031597676,-0.8071219127387366,-1.1174351232903317,-1.0851027915285134,3.0,-1.0217658779816623,-0.47796586967718685,-0.19469804377089855,-0.19469804377089855,True,True,41
20241209,159667.SZ,工业母机ETF,93.37210836608558,93.9318,94.2246,0.29121331885116813,"[{'price': 1.034, 'density': 0.00863147677568492, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.0058171918698173754, 'type': 'support'}, {'price': 0.753, 'density': 0.0012687561317428428, 'type': 'support'}]",831597780.0,0.029800000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241209.npz,0.2903340852294867,0.2903340852294867,0.2903340852294867,0.0,15140800.0,-279400.0,117500.0,-3700500.0,0.9992727936189374,440000.0,0.0,10377000.0,4763800.0,0.4851341551849166,-66500.0,1.7599156325672202e-09,0.00014987280221734505,0.6804512849390704,-0.005996191527648917,-0.17253734863480769,0.6910548086866597,42.0,988201.1153333333,0.016263380406883243,0.7407407407407407,0.4074074074074074,0.5655639369066149,-0.512214788028463,-1.805642089165507,1.0955317924798558,-0.27220465151038586,3.0,-0.3991379630319842,-1.2999742212588106,-0.6613379947242178,-0.6613379947242178,True,True,42
20241209,159732.SZ,消费电子ETF,56.64637999398152,54.941,54.8025,0.4009091338424712,"[{'price': 0.79, 'density': 0.013485420376188322, 'type': 'support'}, {'price': 0.8290000000000001, 'density': 0.00546950703141535, 'type': 'resistance'}, {'price': 0.629, 'density': 0.0016120572429923871, 'type': 'support'}]",2403218000.0,0.018700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241209.npz,0.26207252852653196,0.26207252852653196,0.26207252852653196,0.0,81720200.0,0.0,1768600.0,-1174700.0,0.6793975140771935,1610975.0,0.0,42106000.0,39614200.0,0.5187255449972051,-156800.0,8.276752590642291e-10,0.00041642738124579527,0.6439628815135103,0.0008710094852654737,-0.3532787842773268,0.6813823857302118,35.0,3421528.7593333335,0.03545832865001089,0.8974358974358975,0.717948717948718,0.0,-0.3389555429712546,-0.6247284752862052,1.1046404881673055,-0.6584227371357103,3.0,-0.6413325800242251,-0.013044907841065493,-0.021623949931153994,-0.021623949931153994,True,True,35
20241209,159755.SZ,电池ETF,58.47184099807855,57.887,57.6728,0.49009381646513306,"[{'price': 0.69, 'density': 0.016149818592019936, 'type': 'support'}]",2984366000.0,0.01879999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241209.npz,,,,0.0,-24674700.0,0.0,2491500.0,-9037000.0,-0.18665608286754645,5294750.0,0.0,-124627700.0,99953000.0,0.4955357142857143,-59100.0,-4.245418991939579e-12,0.0005405712711788763,0.5871627176039227,-2.962983599605742e-05,-0.5232510669776747,0.6489536797554667,29.0,5036132.346666667,,,,0.0,-0.10136342210858933,-0.37812594968743296,-0.3436198737576434,-1.3727485099654342,,-2.8455081360911483,-0.09365525951527674,-0.3908239971853656,-0.3908239971853656,True,True,29
20241209,159811.SZ,5G50ETF,38.78418277475031,35.6263,39.0898,0.3461970896706761,"[{'price': 1.181, 'density': 0.008905171813705804, 'type': 'resistance'}, {'price': 1.2040000000000002, 'density': 0.008747717896327646, 'type': 'resistance'}, {'price': 1.276, 'density': 0.002806630095344826, 'type': 'resistance'}, {'price': 0.9780000000000001, 'density': 0.0010381634767569975, 'type': 'support'}]",65898020.0,0.02260000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241209.npz,0.27903397342046576,0.27903397342046576,0.27903397342046576,0.0,-11980900.0,390000.0,483300.0,136400.0,-0.34161150316285754,260000.0,0.0,-13465100.0,1484200.0,0.4723404255319149,-130000.0,9.280864201032184e-09,,,-0.0012076211994969904,-0.4610342315024839,0.16000000000000003,31.0,104495.35566666667,0.27903397342046576,0.9545454545454546,0.4318181818181818,0.0,-0.7383849681020738,-0.1767687889713943,-3.0,-3.0,-3.0,,-0.3129546139473619,-0.3253888871352562,-0.3253888871352562,True,True,31
20241209,159825.SZ,农业ETF,36.062426769590125,37.0005,36.7071,0.37286301000432803,"[{'price': 0.686, 'density': 0.018709205851052468, 'type': 'resistance'}, {'price': 0.7190000000000001, 'density': 0.008679761014510573, 'type': 'resistance'}]",1322616180.0,0.011199999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241209.npz,0.28758624995575105,0.28758624995575105,0.28758624995575105,0.0,-51308400.0,20400.0,2566400.0,-6034100.0,0.26500606539127913,2602879.999999999,0.0,-70098800.0,18790400.0,0.5255918106206015,-312500.0,2.159957780527508e-10,0.00012066228279331913,0.82562098842522,-0.0033288858921036836,-0.40613751233900575,0.5050658561296859,33.0,1985258.7176666667,0.009507241362902819,0.6481481481481481,0.4074074074074074,1.5468590207124382,-1.2358590688537825,-0.8005452327963537,-0.07601797086718036,1.245091220729843,3.0,-1.022015467091578,-1.0072419599643947,-0.8155230588895802,-0.8155230588895802,True,True,33
20241209,159852.SZ,软件ETF,72.90926923191432,73.4436,73.0821,0.402828041998069,"[{'price': 0.8410000000000001, 'density': 0.010299268597437608, 'type': 'support'}, {'price': 0.881, 'density': 0.003061229431884329, 'type': 'resistance'}]",3289838000.0,0.029299999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241209.npz,0.25502071933038944,0.25502071933038944,0.25502071933038944,0.0,-22473100.0,236400.0,432100.0,-746200.0,0.46420798254911433,3000000.0,0.0,-98964900.0,76491800.0,0.4963655244029076,-378500.0,4.687583672164949e-10,0.0005353875612741664,0.6187065202119265,-0.0027415004335395966,-0.18507476078861881,0.7817477399913905,41.0,3958689.690333334,-0.019922773386571224,0.375,0.5,0.0,-0.23255600911414517,-0.275846927329098,0.9122211709709362,-0.6619958299290928,3.0,-2.454453969918413,-0.15273622126378048,-0.23581179273956,-0.23581179273956,True,True,41
20241209,159859.SZ,生物医药ETF,59.14436970011536,60.2604,60.1653,0.42173633702117386,"[{'price': 0.388, 'density': 0.024192663749160976, 'type': 'support'}]",6056778000.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241209.npz,0.26120550607947274,0.26120550607947274,0.26120550607947274,-0.06804423004041305,-117682294.0,772100.0,3045006.0,-7667994.0,-0.6195232992084633,2029775.0,0.0,-127627800.0,9945506.0,0.5150187734668336,-2359400.0,7.545652930206176e-11,0.0018823305388146407,0.5333248375126072,-0.008966767945527988,-0.0045688163642475235,0.686217008797654,49.0,6084513.617666666,-0.046833376540197424,0.15384615384615385,0.11538461538461539,-1.4071265676935814,-0.6856712524487946,0.01700172633738624,-1.497203645934247,-1.9967027781947118,3.0,1.0365024731874328,-1.8401412911386026,0.16856098657504945,0.16856098657504945,True,True,49
20241209,159865.SZ,养殖ETF,55.4854146795034,56.3153,55.9064,0.4212634976513189,"[{'price': 0.585, 'density': 0.019447649739639507, 'type': 'support'}, {'price': 0.512, 'density': 0.002011204255441979, 'type': 'support'}]",2081686000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241209.npz,,,,0.0,-48218700.0,-474500.0,4415000.0,965000.0,0.17947450716295524,4000000.0,0.0,-75979400.0,27760700.0,0.5353407290015848,-3801500.0,9.392796978801907e-11,0.00030039816130139114,0.6954552948923092,-0.00177050739011497,-0.8631674146570912,0.5008818342151675,21.0,4934964.883,,,,0.19638059080792264,-0.5646836659732976,0.08087258676112653,-0.22590497894965392,-0.651583868884083,3.0,-1.3823698372673336,-0.5238073632717776,-1.107583098546735,-1.107583098546735,True,True,21
