trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230227,159638.SZ,高端装备ETF,65.19782835841163,62.8468,62.3413,0.6794061635380143,"[{'price': 0.925, 'density': 0.028531642872757793, 'type': 'resistance'}]",1727018600.0,0.016799999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230227.npz,0.27628100030529923,0.27628100030529923,0.2976598536234337,-0.030475845773211885,-22069101.0,272600.0,230500.0,4195274.0,-0.02115592072730216,818379.9999999999,0.0,-3095601.0,-18973500.0,0.4977973568281938,-201000.0,2.367779998910708e-10,3.09661114540301e-05,0.8788619467538603,-0.004452991881167513,0.14997274157488616,0.4296619411123228,58.0,1486499.203529412,0.000573919297652048,0.15151515151515152,0.5151515151515151,-0.5552123321187801,-0.481472078671755,0.873965443513315,-0.4176056674225433,0.23855410519822123,-3.0,-0.9310280464141923,-1.0397944419308904,1.1954848870177495,1.1954848870177495,True,True,58
20230227,159667.SZ,工业母机ETF,29.14631051979472,28.6087,28.7542,0.2210677196898322,"[{'price': 1.02, 'density': 0.016547801335552177, 'type': 'resistance'}, {'price': 1.045, 'density': 0.013158403383772804, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.006195007856043024, 'type': 'support'}]",531560260.0,0.016500000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230227.npz,0.29710728996544683,0.29710728996544683,0.29710728996544683,0.046664358526464444,-10662298.0,14200.0,252200.0,157000.0,0.028351030202865665,410000.0,0.0,-6254600.0,-4407698.0,0.5084598698481562,-41300.0,1.3683380854821461e-09,3.8993233778453726e-05,0.8472715837664662,-0.003295745123443735,-0.19939687727142374,0.4963983714375195,40.0,648857.7088235294,0.010293605612237411,0.24242424242424243,0.3939393939393939,0.49759391087543636,-0.7545491677294219,-0.5295558313723056,-0.41369610923632916,-0.607378928908674,3.0,-0.947672936175478,-1.2057483395924478,-0.3012352843601696,-0.3012352843601696,True,True,40
20230227,159732.SZ,消费电子ETF,21.189167889487738,19.5232,19.2712,0.2518590984941428,"[{'price': 0.704, 'density': 0.021737076811552267, 'type': 'resistance'}, {'price': 0.642, 'density': 0.0037463763423061817, 'type': 'support'}]",240042000.0,0.0158,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230227.npz,0.1930902523556502,0.1930902523556502,0.1930902523556502,-0.06712064957853908,-10668000.0,776600.0,1757400.0,2171200.0,0.14274034997709759,400000.0,0.0,-7729600.0,-2938400.0,0.5160256410256411,-205000.0,-9.262714923700682e-11,0.00045065732523983797,0.5250626408538164,-0.0009025804398956499,-0.1763974057045419,0.34097421203438394,41.0,286348.9905882353,-0.09742814342866096,0.07142857142857142,0.03571428571428571,-1.2181254940115918,-0.9650425689356483,0.7867585143641302,1.5110525128947285,-0.010795216894529664,,3.0,-0.3039980507744727,-0.12705282392827896,-0.12705282392827896,True,True,41
20230227,159755.SZ,电池ETF,4.7617914947899225,5.0411,4.7508,0.19861819197387467,"[{'price': 0.914, 'density': 0.011252678482314612, 'type': 'resistance'}, {'price': 0.967, 'density': 0.010390131924512462, 'type': 'resistance'}, {'price': 1.013, 'density': 0.0042579097931270335, 'type': 'resistance'}]",2829436000.0,0.018699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230227.npz,0.27338716184514295,0.27338716184514295,0.27338716184514295,-0.05916619741845175,-9287700.0,0.0,1079500.0,8773900.0,-0.1463840924757684,960559.9999999993,0.0,-6071400.0,-3216300.0,0.6461181325767346,0.0,3.9629022471061056e-10,0.00042599486457372686,0.5296730576512949,-0.002847001283396229,-0.2414963722241849,0.6717171717171717,39.0,3602304.4682352943,0.026124682628507506,0.2,0.7,-1.2796864655875655,-0.2300848500647213,1.833911538065064,-0.20942567159822528,0.1744608571137408,3.0,-0.3441047342695065,-0.689214807674608,0.08291557164952168,0.08291557164952168,True,True,39
20230227,159811.SZ,5G50ETF,39.57291187969577,44.5142,48.7857,0.6740445213176557,"[{'price': 0.939, 'density': 0.021388351630746382, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0031356046875055713, 'type': 'support'}]",504144000.0,0.024099999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230227.npz,0.22131648590371264,0.22131648590371264,0.22131648590371264,-0.08142482131797615,11477900.0,-243300.0,399600.0,-985700.0,5.99291512842047,600000.0,0.2736035151962032,16424200.0,-4946300.0,0.49068684516880096,-466100.0,6.8917339320252265e-09,,,-0.0034982049992520617,0.7538302893607592,0.18468628146047505,106.0,237230.36,0.22131648590371264,0.2647058823529412,0.14705882352941177,-0.6921667232019253,0.8200521094652552,-0.2642172246556686,3.0,0.0,3.0,,-0.4523559772283222,2.08062209399584,2.08062209399584,True,True,106
20230227,159825.SZ,农业ETF,74.66928913603303,76.6714,74.6203,0.6694763115649732,"[{'price': 0.895, 'density': 0.034554473399932936, 'type': 'support'}, {'price': 0.861, 'density': 0.007653556975542769, 'type': 'support'}]",2174752000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230227.npz,0.24359319816915392,0.24359319816915392,0.24359319816915392,0.017370154977661728,66794940.0,-1600.0,1560900.0,2191100.0,0.2937696093120899,1300700.0,0.0,66003000.0,791940.0,0.4572356549981956,0.0,3.2305655823188055e-10,0.0001803825267263936,0.6991240202262641,0.000949747293036774,-0.24262355750486525,0.5714285714285714,39.0,2771914.377647059,-0.0015132012791390648,0.14705882352941177,0.3235294117647059,0.30124980008108415,1.2017423424420253,0.4470041473924995,1.1743990552331958,0.10013879591156219,3.0,-0.7560255732828759,-0.09550091807696584,-0.7371268686110641,-0.7371268686110641,True,True,39
20230227,159852.SZ,软件ETF,28.04184483564135,26.9555,26.6472,0.4986063927753121,"[{'price': 0.945, 'density': 0.015431734434520169, 'type': 'resistance'}, {'price': 0.854, 'density': 0.00416903299660913, 'type': 'support'}]",1220196000.0,0.028299999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230227.npz,0.29078296488247074,0.29078296488247074,0.29078296488247074,0.05520912719860305,-1642500.0,297700.0,1335300.0,572100.0,0.13153390516384905,867600.0,0.0,14539200.0,-16181700.0,0.5037369207772795,-82400.0,6.438214519427145e-10,5.703666114439447e-05,0.818321445291639,-0.0034084727054740378,-0.18435429426987496,0.3664220975399223,41.0,1467214.6329411766,0.018695300808441062,0.23529411764705882,0.5,0.9570240376925752,-0.5251099634978292,-0.44342819997994604,-0.15494991616564988,1.5035765916543902,-3.0,-1.0675689883668789,-0.7314541594025664,-0.9237832156386577,-0.9237832156386577,True,True,41
20230227,159859.SZ,生物医药ETF,3.124936807377391,2.7751,2.7105,0.16118944479098124,"[{'price': 0.615, 'density': 0.021848667521407097, 'type': 'resistance'}]",1159716000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230227.npz,0.3311816510532183,0.3311816510532183,0.3847105068749276,0.015476899472805394,-18827700.0,521700.0,520300.0,-64100.0,-1.2383847926808826,731169.999999999,0.0,-10225400.0,-8602300.0,0.6315611242803928,-2579200.0,1.600353803333049e-10,0.0001936842724587751,0.7716980072400457,-0.0028014239702351265,0.13475945933007072,0.471849173553719,57.0,1013506.0823529412,0.006149562918437712,0.3225806451612903,0.8064516129032258,0.2836604263186387,-0.47511132213321916,-0.13800310868636015,-3.0,0.2659017978515737,-3.0,-0.2453798860957336,-0.4302908415761606,0.7143992990717294,0.7143992990717294,True,True,57
20230227,159865.SZ,养殖ETF,62.343434666265274,62.1793,60.5954,0.6926477479098246,"[{'price': 0.8160000000000001, 'density': 0.0315974915043078, 'type': 'resistance'}]",1677862000.0,0.012999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230227.npz,,,,0.0,-2353500.0,0.0,86400.0,5243600.0,0.4016686521318321,989779.9999999999,0.0,2559400.0,-4912900.0,0.48020911127707244,0.0,4.3337346860252977e-10,0.00025183025555526844,0.600940309778372,-0.0016261369635527183,-0.7705794316301118,0.5683609676542538,23.0,3625890.072941176,,,,0.0,-0.30167356020489877,1.4568276568857592,0.3789193133641726,0.6228234439416536,3.0,-1.5325889712247303,-0.5035586674441409,-1.840037696656428,-1.840037696656428,True,True,23
20230227,159870.SZ,化工ETF,46.62540990245105,46.111,44.9778,0.6998049730396952,"[{'price': 0.827, 'density': 0.03360072743164423, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0061090358144278685, 'type': 'support'}]",1900235600.0,0.01429999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230227.npz,0.3663438891851623,0.3663438891851623,0.3856618240940544,0.0,102028784.0,0.0,154200.0,1592600.0,4.209571967243884,776334.9999999998,0.0,110842384.0,-8813600.0,0.5050999592003264,0.0,6.474673951093026e-10,0.00023086511168546285,0.6243025373906959,0.0010995422782712047,0.28731009902446963,0.4746606334841629,66.0,1425706.9264705882,0.042812547019132896,0.11538461538461539,0.6923076923076923,0.0,3.0,0.6788893053783646,3.0,2.7841125605848824,3.0,1.1307234096735408,0.2557259850077896,0.5811974201751818,0.5811974201751818,True,True,66
