trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240528,159870.SZ,化工ETF,33.27729647005292,32.0944,32.2211,0.30003873579229495,"[{'price': 0.626, 'density': 0.02310195485364472, 'type': 'resistance'}, {'price': 0.612, 'density': 0.01730440348096562, 'type': 'resistance'}]",1875269020.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240528.npz,0.27575025159400496,0.27575025159400496,0.27575025159400496,0.0,-60546400.0,529000.0,-4254657.0,-11496957.0,-0.24622490724810975,1148700.0,0.0,-8847800.0,-51698600.0,0.5072411296162201,0.0,1.3488389821409832e-10,0.0002957232021583874,0.7120953967431425,-0.00299113015026169,-0.19758201057599634,0.5493112947658403,41.0,2284927.1386666666,0.09617030155036799,0.9607843137254902,0.6470588235294118,0.0,-0.8269318182110252,-0.4672704437040255,-1.0924512715780859,-3.0,3.0,-3.0,-0.7683958631390221,-0.5564933926894217,-0.5564933926894217,True,True,41
20240528,159883.SZ,医疗器械ETF,26.985707818494483,26.6012,26.537,0.19956461164270228,"[{'price': 0.532, 'density': 0.02175195969586305, 'type': 'resistance'}]",1027146000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240528.npz,0.26124353191517735,0.26124353191517735,0.26124353191517735,0.0,31866100.0,-420100.0,-63800.0,-1143000.0,-0.020264002702762532,980899.9999999994,0.0,23363200.0,8502900.0,0.624920936116382,0.0,1.8567199380873053e-10,0.0001276949023394344,0.803456160042878,0.0011777466499513756,-0.34119380761204154,0.4130276564774381,35.0,1444810.094,-0.043398762733148855,0.1702127659574468,0.19148936170212766,0.0,0.07737531838342805,0.09589186838695908,0.054270631765864434,-1.3407392157575047,3.0,-1.1258624843798006,0.5293463695544941,-0.25282222868407744,-0.25282222868407744,True,True,35
20240528,159928.SZ,消费ETF,46.716096904677045,46.6284,46.634,0.35161878549211106,"[{'price': 0.89, 'density': 0.021149184977574575, 'type': 'resistance'}, {'price': 0.861, 'density': 0.010019238253242115, 'type': 'support'}]",1340494000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240528.npz,0.30950652897386594,0.30950652897386594,0.30950652897386594,0.0,-98264100.0,210400.0,5732500.0,-5963300.0,-0.2038976635665719,4000000.0,0.0,-28560900.0,-69703200.0,0.5465628174737555,0.0,3.358420347627393e-11,0.00014195471554694664,0.7529922430231337,-0.0028660814201092147,-0.4815687475998828,0.6347586206896552,30.0,2169739.1443333332,0.04238430093538714,0.6037735849056604,0.6037735849056604,-0.5058630582390824,-0.1914584640958282,-0.1944939907678863,-0.7994757907510722,-1.7200422144116454,3.0,-3.0,-0.8353092993359903,-0.7658014811120393,-0.7658014811120393,True,True,30
20240528,159992.SZ,创新药ETF,10.70338594242391,10.3218,10.5262,0.2058549480716269,"[{'price': 0.7, 'density': 0.01432621028048509, 'type': 'resistance'}, {'price': 0.67, 'density': 0.010298880346309184, 'type': 'resistance'}]",5214432120.0,0.011799999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240528.npz,0.28142426780814495,0.28142426780814495,0.28142426780814495,0.0,-102308700.0,-300400.0,-5444700.0,-20840400.0,-0.14546641475837302,3987140.000000001,0.0,52266400.0,-154575100.0,0.5520291363163371,-159800.0,-3.163222197676984e-11,0.0005433248089483168,0.6143435148737846,-0.003006079800862099,-0.18689931713438535,0.6599907918968693,41.0,6286028.712666666,0.001807968448338526,0.4,0.58,-0.6744907594765952,-0.5586972200493376,-1.0617509392405085,-0.8908478425727704,-1.1722317322725293,,-2.1209963092363457,-0.38043384751516873,-0.22918941323887254,-0.22918941323887254,True,True,41
20240528,159996.SZ,家电ETF,50.72331318410996,51.3963,51.9249,0.3145768269880476,"[{'price': 1.229, 'density': 0.014508012798892638, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.0057079013823130315, 'type': 'support'}]",1828538000.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240528.npz,0.32185144790896,0.32185144790896,0.32185144790896,0.0,-33782300.0,-2661300.0,-2239600.0,-12962700.0,-0.1933265688075797,654519.9999999998,0.0,-19688500.0,-14093800.0,0.5093093093093093,-62900.0,3.8992762461496664e-10,8.477472015438731e-05,0.7389420543818809,-0.004076840941524675,0.11117252771407372,0.5918613050806646,55.0,1636147.205,-0.005491654460390738,0.39622641509433965,0.5094339622641509,2.0739804782866,-1.0347926114257133,-2.3741652096244668,-0.9445074010962622,-3.0,-3.0,-0.34840940242066004,-1.414611178077758,0.8158021607809285,0.8158021607809285,True,True,55
20240528,159997.SZ,电子ETF,27.07169386098706,27.6039,29.3247,0.296414002413042,"[{'price': 0.851, 'density': 0.019092746185887608, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.008083621741381303, 'type': 'support'}]",604790000.0,0.016300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240528.npz,0.2799140882989433,0.2799140882989433,0.2799140882989433,0.0,-11587508.0,544900.0,1884300.0,1344600.0,-0.09850159030147469,981794.9999999995,0.0,18060400.0,-29647908.0,0.5044982698961937,-177600.0,1.5983190804611864e-09,8.4666889646295e-05,0.7319804869023738,-0.01028815215584442,-0.485711319331286,0.3095577746077033,30.0,982983.7703333333,0.026662819486413247,0.8275862068965517,0.3448275862068966,1.712660519972004,-0.8656407686243975,0.06461632942285055,-0.33813305266137605,3.0,-3.0,-0.3367493345915743,-1.3044609836328154,-1.705263622196799,-1.705263622196799,True,True,30
20240528,159998.SZ,计算机ETF,7.822967936487182,7.3439,7.6228,0.15983303767488852,"[{'price': 0.712, 'density': 0.01514946897104584, 'type': 'resistance'}, {'price': 0.7550000000000001, 'density': 0.004897880068567281, 'type': 'resistance'}, {'price': 0.784, 'density': 0.004549204662703766, 'type': 'resistance'}]",573256000.0,0.014399999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240528.npz,,,,0.0,-37013100.0,-192200.0,-2169500.0,-5557100.0,0.6834512592643925,1000000.0,0.0,-8249500.0,-28763600.0,0.4967824967824968,-660000.0,6.756968501565969e-11,0.00010096902146407561,0.7571946335266977,-0.0032447787600145476,-0.7903220355802938,0.2721906923950057,22.0,1263517.0536666666,,,,0.0,-0.8554333401661186,-0.7216691623828683,0.3157302777597211,-1.2373827931884511,-3.0,-1.2464426279276264,-0.38578380021018227,-1.3974013544684472,-1.3974013544684472,True,True,22
20240528,512010.SH,医药ETF,23.88173867178217,22.9166,22.8652,0.25495683796412655,"[{'price': 0.37, 'density': 0.03052549300742809, 'type': 'resistance'}]",16425762000.0,0.005400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240528.npz,0.3161116346884011,0.3161116346884011,0.3161116346884011,-0.0717642649700086,-116467099.0,0.0,4691900.0,11131500.0,-0.01111070556482898,12937610.00000001,0.0,136180401.0,-252647500.0,0.519098712446352,0.0,1.5244536062495087e-11,0.003044167577555799,0.5465457158021014,0.0012780546010022246,-0.34921280264654336,0.7503646593040216,35.0,23290924.043,0.003949463063154135,0.42857142857142855,0.25,-1.0923272301141471,-0.015912127616002896,0.008940454106849882,-0.2609593601054292,-2.5536866801680853,3.0,-1.4512497163944416,0.503324094029723,-0.6198354685854942,-0.6198354685854942,True,True,35
20240528,512070.SH,证券保险,32.10902804830542,33.3927,33.2695,0.49742441693060757,"[{'price': 0.597, 'density': 0.03012820397192458, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.006783477351732065, 'type': 'support'}]",2984182020.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240528.npz,,,,0.0,-295191501.0,0.0,200.0,-27560500.0,0.050688278883607364,9899900.0,0.0,-128918301.0,-166273200.0,0.494949494949495,0.0,2.978776745505425e-11,0.0002313379783030772,0.7207292288275632,-0.003777222234277784,-0.6296229750628449,0.3951933124346917,26.0,5601019.609,,,,0.0,-0.9022365013565596,-1.1617203208139344,0.28371037638340224,0.5251689486829842,-3.0,-2.779466483769622,-0.6547599172546682,-1.6761666529964159,-1.6761666529964159,True,True,26
20240528,512200.SH,地产ETF,45.45455641139244,46.0402,45.9983,0.4781449835997184,"[{'price': 0.534, 'density': 0.01168694694491773, 'type': 'resistance'}, {'price': 0.504, 'density': 0.011154009139401896, 'type': 'resistance'}, {'price': 0.476, 'density': 0.01083789851096677, 'type': 'support'}, {'price': 0.436, 'density': 0.0019935321069991323, 'type': 'support'}]",16621300000.0,0.02370000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240528.npz,0.3038330915153989,0.3038330915153989,0.3048671033962337,0.0,-266408400.0,0.0,0.0,34846200.0,0.240427403446645,3852459.9999999963,0.0,-200410100.0,-65998300.0,0.515274949083503,0.0,2.330774581297024e-11,0.0022411160499099295,0.4918191587340468,-0.016683531546176796,0.5519362533706142,0.8610127109814545,86.0,9571105.844333332,0.23617300217619594,0.9782608695652174,0.7391304347826086,0.0,-3.0,3.0,-0.02160901729982747,3.0,-3.0,3.0,-3.0,1.2158982777348568,1.2158982777348568,True,True,86
20240528,512400.SH,有色ETF,38.150019441345265,38.252,38.5565,0.5211636025059958,"[{'price': 1.104, 'density': 0.011114092832912688, 'type': 'resistance'}, {'price': 1.0750000000000002, 'density': 0.00972941580456442, 'type': 'resistance'}]",4669370000.0,0.029600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240528.npz,0.3358706030959594,0.3358706030959594,0.3389108092203813,0.0,-28046800.0,0.0,0.0,-5524200.0,1.6300189844340223,1817950.0,0.0,2507600.0,-30554400.0,0.5102040816326531,0.0,1.3514187343420952e-10,0.0003234525032322521,0.6102438468781298,-0.007747112811199587,0.06263135885049767,0.7989970748015044,53.0,4385891.009666666,0.12964315529685913,0.9655172413793104,0.9655172413793104,0.0,-0.34223384249423927,-0.9634020645161601,0.8128906323986003,1.270889181587048,-3.0,-1.4168642600576609,-1.0187623221305815,-0.0186578799395349,-0.0186578799395349,True,True,53
20240528,512480.SH,半导体,39.094541546621876,38.5973,37.0413,0.5168895461538441,"[{'price': 0.6839999999999999, 'density': 0.01871338264115334, 'type': 'resistance'}, {'price': 0.744, 'density': 0.003721651410776057, 'type': 'resistance'}]",45339336580.0,0.016599999999999938,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240528.npz,0.26621644804572137,0.26621644804572137,0.3978759217508763,0.0,206944883.0,0.0,0.0,-24569900.0,1.468555083976014,5327439.999999997,0.0,363019983.0,-156075100.0,0.4933446017325164,0.0,5.41622923194111e-11,0.0024498926540671086,0.25705642820879804,-0.009404802474264855,0.7454109809251377,0.8910189622838092,105.0,21515294.018333334,0.11946548878906346,0.9607843137254902,1.0,0.18497474965979113,0.5309910870207122,-1.4205033355394734,3.0,0.711028681661459,-3.0,3.0,-1.280717011366931,2.9988569565430456,2.9988569565430456,True,True,105
20240528,512690.SH,酒ETF,32.86932546792586,33.6205,33.7026,0.2747326830274807,"[{'price': 0.7070000000000001, 'density': 0.017651498486086353, 'type': 'resistance'}]",7137980000.0,0.0116,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240528.npz,0.240702784119466,0.240702784119466,0.240702784119466,0.0,-272668800.0,0.0,-138400.0,-34436300.0,-2.0190613494141068,2736005.000000002,0.0,-59167300.0,-213501500.0,0.5153759820426487,0.0,1.0008347501474888e-11,0.001562494821930525,0.4043900970146468,-0.00458451702923979,-0.31892306755199806,0.842467180662638,36.0,9819329.988,-0.05613121217087308,0.1111111111111111,0.2037037037037037,0.0,0.04579318586795269,-0.43226586106288484,-2.9162268544051484,-3.0,0.0,-3.0,-1.464089812696936,-0.47408682506441674,-0.47408682506441674,True,True,36
20240528,512710.SH,军工龙头,41.512506994907774,40.2133,39.9679,0.3867770071088003,"[{'price': 0.555, 'density': 0.022540405386672575, 'type': 'resistance'}]",4212570000.0,0.011199999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240528.npz,0.2996762899733401,0.2996762899733401,0.2996762899733401,0.0,17842300.0,0.0,-236900.0,-57727600.0,0.913390059901304,5823475.000000007,0.0,177573800.0,-159731500.0,0.4785619174434088,0.0,4.1860568418432366e-11,0.00048616416011939515,0.6965556750169537,-0.0018009207900146213,-0.047764514205799725,0.5543386689132266,47.0,4418664.172333334,0.0801123264527473,0.9583333333333334,0.8541666666666666,0.0,-0.41578847526629886,-2.508723915261422,1.864398882953122,-0.3707459671311499,-3.0,-3.0,-0.3571358599932507,0.10477738747736341,0.10477738747736341,True,True,47
20240528,512800.SH,银行ETF,87.99355949502905,86.7859,87.0898,0.32598552615151594,"[{'price': 1.27, 'density': 0.014833785412834557, 'type': 'support'}, {'price': 1.214, 'density': 0.008184106401689513, 'type': 'support'}, {'price': 1.167, 'density': 0.006679104487201106, 'type': 'support'}]",2684143300.0,0.019299999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240528.npz,0.20708407794964717,0.20708407794964717,0.20708407794964717,0.0,-15610135.0,0.0,-140200.0,-5962400.0,-0.07772100474819482,1200759.9999999998,0.0,-14550535.0,-1059600.0,0.5164628410159925,0.0,2.603624586887069e-10,0.00016122419040218316,0.6022116744199053,-0.0001614717533557427,-0.3358251630322344,0.6679883138564273,35.0,3755369.833,-0.05202977140519305,0.075,0.075,0.0,-0.03856124255449677,-0.2310463530266117,-0.2645770904955485,-3.0,3.0,-3.0,-0.06084068639770044,-0.002288894203326161,-0.002288894203326161,True,True,35
20240528,512880.SH,证券ETF,16.979594405440814,16.7745,16.6892,0.23851321557062763,"[{'price': 0.87, 'density': 0.019207948200971204, 'type': 'resistance'}, {'price': 0.844, 'density': 0.009238854705840061, 'type': 'resistance'}]",16256820000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240528.npz,0.24366901100605165,0.24366901100605165,0.24366901100605165,0.0,-181110600.0,0.0,-1729500.0,-17043200.0,-1.8362070927017486,2914670.0000000033,0.0,-66116800.0,-114993800.0,0.507501630789302,0.0,4.928488939050791e-11,0.00105155116723341,0.4038255516591479,-0.002793860947225444,-0.38559637272508296,0.859762450510523,34.0,23905507.835666668,0.029218369752283063,0.782608695652174,0.6521739130434783,0.0,-0.26416020612372626,-0.6985511546523929,-3.0,-1.495926317914673,3.0,1.9909221316688475,-0.40268645800990477,-0.3854200391856862,-0.3854200391856862,True,True,34
20240528,512980.SH,传媒ETF,2.4447826628068707,2.6296,2.7673,0.07189959007923839,"[{'price': 0.6970000000000001, 'density': 0.01680456709971224, 'type': 'resistance'}, {'price': 0.798, 'density': 0.0017828674140498606, 'type': 'resistance'}]",2623338000.0,0.013799999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240528.npz,0.23876755289916263,0.23876755289916263,0.23876755289916263,0.0,-66910300.0,0.0,0.0,-3363500.0,0.05728054793412225,1997480.0,0.0,-25914100.0,-40996200.0,0.5491889063317634,0.0,3.0377832541276307e-10,0.0006578809114927941,0.5745571883335594,-0.008192751843060415,-0.3314885000044986,0.6645754914261814,35.0,3654415.0986666665,0.009987194295226098,0.7254901960784313,0.2549019607843137,0.0,-0.7282526985915865,-0.3067844852134661,-0.08585695241998709,0.8026256112146911,3.0,-0.5626331322477155,-1.1830594261986316,-0.7180732903556458,-0.7180732903556458,True,True,35
20240528,515030.SH,新汽车,10.285736330595324,10.095,10.0168,0.16655579965526984,"[{'price': 1.109, 'density': 0.011746981251927857, 'type': 'resistance'}, {'price': 1.1480000000000001, 'density': 0.009148058228690812, 'type': 'resistance'}, {'price': 1.076, 'density': 0.005575390220242287, 'type': 'resistance'}]",1411222000.0,0.020000000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240528.npz,,,,0.0,-28644800.0,0.0,700.0,-5205800.0,-0.8208609162691372,991079.9999999991,0.0,32554500.0,-61199300.0,0.5628450795712894,0.0,4.912004675813655e-10,0.00017872211822696972,0.6824373251691302,-0.0032708645202107626,-0.6562761913236885,0.604992657856094,25.0,2720272.848,,,,0.9352358935040076,-0.7036957612415072,-2.695095576009692,-1.2562442606975845,1.6179564558173458,-3.0,-0.05391269123541857,-0.5732839225348,-2.64021264594443,-2.64021264594443,True,True,25
