trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250919,159206.SZ,卫星ETF,50.39800587007923,49.7981,50.8793,0.5508378859964603,"[{'price': 1.164, 'density': 0.012309749060615069, 'type': 'resistance'}, {'price': 1.193, 'density': 0.005124595528596846, 'type': 'resistance'}, {'price': 1.214, 'density': 0.004424989869761994, 'type': 'resistance'}]",1765196000.0,0.03199999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250919.npz,0.3758009995700113,0.3758009995700113,0.5032749060066679,0.0,-62867100.0,0.0,-1036300.0,-6423600.0,0.3415700562616935,1159725.0,0.3964354260984756,-41342400.0,-21524700.0,0.5109211775878443,-39500.0,5.867095723943369e-10,0.00027037344930849896,0.6292669875977489,-0.004754641470628857,0.472944275024909,0.7774572886620812,80.0,1100008.0053333333,0.03283734167131225,0.8305084745762712,0.9322033898305084,0.0,-0.6863891966687989,-0.6049001470905083,-0.3897423978841949,-0.6546752878243004,3.0,-2.2746660984689115,-0.4491498388119956,-0.6790246385958765,-0.6790246385958765,True,True,80
20250919,159227.SZ,航空航天ETF,32.033677678860705,31.868,32.1526,0.3446029419627396,"[{'price': 1.12, 'density': 0.010184340870877445, 'type': 'support'}, {'price': 1.207, 'density': 0.006420535694195109, 'type': 'resistance'}, {'price': 1.243, 'density': 0.004750180001120973, 'type': 'resistance'}]",2798532100.0,0.022399999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250919.npz,0.2596984838284618,0.2596984838284618,0.2877714702175159,0.0,52537200.0,0.0,420200.0,-3163300.0,4.138202532895088,1236439.9999999995,0.0,63341000.0,-10803800.0,0.4997300215982721,0.0,5.179891067424466e-10,0.00031430157378992894,0.6318316258304653,-0.00423982227562125,0.09770051046839234,0.793888166449935,55.0,2538046.065,-0.023406491935298146,0.21052631578947367,0.49122807017543857,0.0,0.095932111326797,-0.5589154918342393,3.0,-1.9553673551369162,3.0,-2.926017259696141,-0.6498997720280857,-0.6854806429179229,-0.6854806429179229,True,True,55
20250919,159363.SZ,创业板人工智能ETF华宝,70.87778514331318,71.3584,71.5802,0.5323785403751067,"[{'price': 0.8680000000000001, 'density': 0.010523396993932175, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.005334869944533324, 'type': 'support'}, {'price': 0.723, 'density': 0.0011265823171484161, 'type': 'support'}]",27349994360.0,0.039300000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250919.npz,0.2237622452504685,0.2237622452504685,0.2563014566395482,0.0,-344909165.0,0.0,-353100.0,-30458900.0,-0.25163308680155705,10329989.999999983,0.7881782312200879,-151133165.0,-193776000.0,0.4964720974983964,-683600.0,1.3006555799028547e-10,0.0014175864370474215,0.34902250465522033,-0.004264396656703858,0.5086985007659652,0.9527310924369747,83.0,16444939.848333333,-0.020564192556023708,0.5454545454545454,0.9454545454545454,1.6446181059278622,-0.6835030872846637,-1.7811742510850483,1.087046580419276,3.0,-3.0,1.844429607657055,-0.4616935740779935,2.276299353641193,2.276299353641193,True,True,83
20250919,159550.SZ,互联网ETF沪港深,93.58032118395796,94.0006,94.2681,0.11220611421671936,"[{'price': 1.05, 'density': 0.0075307691257921585, 'type': 'support'}, {'price': 1.007, 'density': 0.005944161828495266, 'type': 'support'}, {'price': 1.142, 'density': 0.004940360789059983, 'type': 'support'}, {'price': 1.182, 'density': 0.0027462109413754513, 'type': 'support'}, {'price': 1.195, 'density': 0.0025474497157557496, 'type': 'resistance'}]",73988940.0,0.024999999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250919.npz,,,,0.0,2380875.0,7900.0,-522212.0,-1585111.0,0.20274537458721986,150000.0,0.7663127067697724,3762391.0,-1381516.0,0.530562347188264,-5500.0,9.250978354818443e-09,3.403399318980578e-05,0.8869788907206967,-0.0053531796876507935,-1.01075833920849,0.6048728813559322,18.0,203298.21933333334,,,,0.0,0.6860411446619776,-2.9475809507373887,0.46774738586700365,0.23166435152896772,-3.0,-1.0558101549129508,-1.0060152753500988,-1.3175101421490827,-1.3175101421490827,True,True,18
20250919,159566.SZ,储能电池ETF,64.84668225954535,65.2238,65.4266,0.6454795430823485,"[{'price': 1.987, 'density': 0.0067287812354903725, 'type': 'resistance'}]",1214755540.0,0.06649999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250919.npz,0.3175899299606439,0.3175899299606439,0.43072139009576904,0.0,133955514.0,0.0,1061000.0,-2591000.0,1.9353912949172096,1011579.9999999999,0.3822722928168533,132599814.0,1355700.0,0.4734525447042641,-363800.0,3.872372527196781e-09,0.00026210678740212713,0.4992099878161712,-0.004773232658099219,0.9505480771304098,0.8872789260600895,129.0,469538.38700000005,-0.019943291206218905,0.543859649122807,1.0,-1.7906168264373283,3.0,-1.718432398731144,1.4392880386392155,1.712141886900048,3.0,0.16121063941290822,-1.1335585460615412,3.0,3.0,True,True,129
20250919,159638.SZ,高端装备ETF,49.05292393235153,48.9554,49.6146,0.2971669351282162,"[{'price': 0.8720000000000001, 'density': 0.010435661886533146, 'type': 'support'}, {'price': 0.913, 'density': 0.008183363460593158, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0017416192390315513, 'type': 'support'}]",1416049340.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250919.npz,0.3095888772400799,0.3095888772400799,0.3095888772400799,0.04924193520531128,151235777.0,367000.0,1405700.0,-5508823.0,3.1186570286836934,1467109.9999999988,0.0,135012000.0,16223777.0,0.5018633540372671,-297100.0,3.4255432512315986e-10,0.00022454091749707648,0.6735079499854973,-0.0014302180881386334,0.08021429572734791,0.6041137046452507,54.0,1306898.2003333333,0.0012752493704413226,0.5,0.4791666666666667,3.0,-0.04628793011303951,-1.249177878176208,0.7128683469300684,-0.33478476516213285,-3.0,-0.5706355234702146,-0.3227134420414464,0.30431926758911326,0.30431926758911326,True,True,54
20250919,159667.SZ,工业母机ETF,89.06332020717925,88.9621,89.2904,0.21896740623674435,"[{'price': 1.424, 'density': 0.004369795289432013, 'type': 'support'}, {'price': 1.5330000000000001, 'density': 0.0034772999993443496, 'type': 'resistance'}, {'price': 1.489, 'density': 0.0032246272369767107, 'type': 'support'}, {'price': 1.338, 'density': 0.002589565681198811, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.0016533857948263146, 'type': 'support'}, {'price': 1.129, 'density': 0.0015171075339126454, 'type': 'support'}]",1336257860.0,0.042300000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250919.npz,0.3138555851265159,0.3138555851265159,0.34374181523440134,0.0,-11321500.0,3700.0,-1343900.0,-3216000.0,0.5739176471418479,426849.99999999907,0.48836429822127864,3940700.0,-15262200.0,0.4819168173598553,0.0,6.706410622444483e-10,0.00020566681048286636,0.6606741216456242,-0.005749594445368178,0.30117090876971814,0.8233355306526038,67.0,988765.7376666666,-0.010745722308083128,0.5555555555555556,0.7222222222222222,0.5655639369066149,-1.1925480378030016,-1.6407378286990335,0.5776836826202962,-0.37306379964682107,-3.0,0.1864369847917837,-1.2620734945688272,0.629264320655242,0.629264320655242,True,True,67
20250919,159732.SZ,消费电子ETF,94.54175354920774,94.3295,94.4882,0.17539137269177732,"[{'price': 1.022, 'density': 0.00862263685291275, 'type': 'support'}, {'price': 1.093, 'density': 0.0037270011424069016, 'type': 'support'}, {'price': 0.868, 'density': 0.0016369127851750221, 'type': 'support'}]",5296118040.0,0.03409999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250919.npz,0.1585379027673087,0.1585379027673087,0.1585379027673087,0.0,174273915.0,0.0,-2383200.0,-17713431.0,0.504630839959097,5381839.999999998,0.3947264740197747,314282046.0,-140008131.0,0.5049966688874084,0.0,1.8619738039425284e-10,0.0013039227252303112,0.32348257620220355,-0.00727684175023634,0.0036321650008509683,0.9652996845425867,50.0,5276916.558,-0.05164348759380186,0.1794871794871795,0.02564102564102564,0.0,0.1816368767160844,-2.3129439258921813,0.7426357379040728,1.129034835384042,-3.0,3.0,-1.1055688883131047,0.8167841728360642,0.8167841728360642,True,True,50
20250919,159755.SZ,电池ETF,83.47257760459007,83.1926,83.5812,0.41343534511793056,"[{'price': 0.943, 'density': 0.009263445267007422, 'type': 'support'}, {'price': 0.984, 'density': 0.007495007183376712, 'type': 'resistance'}, {'price': 0.852, 'density': 0.003958350480507778, 'type': 'support'}, {'price': 0.734, 'density': 0.0014859502060808345, 'type': 'support'}, {'price': 0.797, 'density': 0.0013056691900162468, 'type': 'support'}]",24885600280.0,0.033699999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250919.npz,0.23590697214308998,0.23590697214308998,0.33247336460182064,0.0,405180214.0,0.0,-955800.0,-20194900.0,-0.2882755247164977,4906129.999999993,0.0,360802014.0,44378200.0,0.5210492913052676,0.0,7.15332715031971e-11,0.0014684820619557,0.2848545331523946,-0.007186869175868306,0.6975314700708718,0.9729105417891643,100.0,12388366.715,-0.008897393380510488,0.4473684210526316,0.9736842105263158,0.0,0.9324012730566918,-0.7084158931105496,-0.596629626018297,-1.618085598674637,-3.0,3.0,-1.429867159078943,3.0,3.0,True,True,100
20250919,159811.SZ,5G50ETF,92.41906339445399,93.5997,94.3476,0.4597137670195117,"[{'price': 2.061, 'density': 0.004614762147507405, 'type': 'support'}, {'price': 1.892, 'density': 0.0019292285852156286, 'type': 'support'}, {'price': 1.7000000000000002, 'density': 0.0004991176968682004, 'type': 'support'}]",129380000.0,0.09429999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250919.npz,0.30923526665888496,0.30923526665888496,0.33211249928561304,0.0,718908400.0,-4992100.0,-5268000.0,-6322100.0,0.14812818673735229,5098890.0,0.4348410747777229,422574800.0,296333600.0,0.48662913441238564,-9900.0,3.1312548809853005e-09,0.00010442577022787775,0.8625663078906017,-0.006854618830449307,0.26790357931672387,0.5618003731343284,65.0,98973.31133333333,-0.009287336009849323,0.4318181818181818,0.6363636363636364,0.0,3.0,-2.2833491443026057,0.44204731470614494,3.0,-3.0,2.0947948708771786,-1.1415180519157027,1.2649518185685757,1.2649518185685757,True,True,65
