trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230119,159638.SZ,高端装备ETF,93.83133446914212,93.5259,93.1505,0.4316067807325847,"[{'price': 0.867, 'density': 0.023446193317456034, 'type': 'support'}, {'price': 0.878, 'density': 0.02327881710882436, 'type': 'support'}]",1883129600.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230119.npz,0.27422325363005545,0.27422325363005545,0.29655895647751784,0.001168535150330663,88327072.0,524499.0,348456.0,-2163045.0,0.48469352598237003,600000.0,0.0,26990614.0,61336458.0,0.4978373702422145,0.0,3.993597970788261e-10,0.0001131341564178849,0.6925269770454829,0.011313923549968812,0.24514771246038672,0.4479252541907117,63.0,1473716.3816666666,0.27422325363005545,0.36363636363636365,0.36363636363636365,0.015011379261060888,2.324474972991945,-1.1840414946178726,3.0,-2.9227932910652457,3.0,1.5813989990130668,3.0,2.7203047910583114,2.7203047910583114,True,True,63
20230119,159667.SZ,工业母机ETF,99.67296222312531,99.2889,99.2193,0.146037678599973,"[{'price': 0.9460000000000001, 'density': 0.028923844600341888, 'type': 'support'}]",592410000.0,0.015699999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230119.npz,0.26888881958756067,0.26888881958756067,0.26888881958756067,-0.07879120664629541,26825264.0,23000.0,275900.0,931100.0,0.06120509048530068,700300.0000000002,0.0,15410964.0,11414300.0,0.5213815789473685,-119900.0,1.4168346568656338e-09,0.0001983879772593792,0.5166771863878423,0.007692509179949494,-0.1592894262759179,0.47928176795580113,42.0,694705.76,0.26888881958756067,0.16666666666666666,0.16666666666666666,-0.8832329874936924,0.7143741831128836,-0.12407937744783341,0.09336752667446026,0.11050856603264661,3.0,2.2057199399067384,1.9139216351192812,0.31613776958019213,0.31613776958019213,True,True,42
20230119,159732.SZ,消费电子ETF,99.51300809698549,99.812,99.7924,0.23327957312325498,"[{'price': 0.644, 'density': 0.018760824969302113, 'type': 'support'}, {'price': 0.681, 'density': 0.016342720603918014, 'type': 'support'}]",212002000.0,0.014000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230119.npz,0.2553534886731549,0.2553534886731549,0.2553534886731549,-0.05539162967496131,13704700.0,326600.0,414400.0,1281300.0,0.018504466927471444,447759.9999999999,0.0,8696100.0,5008600.0,0.5007496251874063,-11600.0,2.404953893439462e-09,6.669273531622156e-05,0.828448583563624,0.00889794701272632,-0.24582383582575584,0.3653585926928281,39.0,271081.5083333333,0.2553534886731549,0.2222222222222222,0.1111111111111111,-3.0,0.6685393059751484,0.4300440802768747,0.2785008929425707,3.0,3.0,-0.35210721210600837,1.9107096861126849,-0.019023988020188787,-0.019023988020188787,True,True,39
20230119,159755.SZ,电池ETF,86.17335784495677,85.782,85.1838,0.5787286962407703,"[{'price': 0.954, 'density': 0.022240012010070104, 'type': 'support'}, {'price': 0.88, 'density': 0.004821067589476983, 'type': 'support'}]",2241435880.0,0.022799999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230119.npz,,,,0.0,14681800.0,5400.0,906694.0,2100100.0,0.3449600131041292,541210.0,0.0,4766900.0,9914900.0,0.5722433460076045,0.0,4.034206082720949e-10,0.0002598878750570267,0.6306782405032794,0.00358900443690724,-0.667990581936395,0.6566954896003739,25.0,4371504.636666667,,,,0.0,-0.11886996799867566,0.25002698600579004,0.22353787643586,-3.0,3.0,-1.7933729341766371,1.2573415980160991,-1.5649290847562658,-1.5649290847562658,True,True,25
20230119,159811.SZ,5G50ETF,99.92395053467881,99.7902,96.5033,0.28963660787886303,"[{'price': 0.873, 'density': 0.024363500286644853, 'type': 'support'}, {'price': 0.899, 'density': 0.020601405364120237, 'type': 'support'}]",212982000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230119.npz,0.12470448914283423,0.12470448914283423,0.13923854166607733,-0.1375606235696133,16576900.0,-448100.0,505900.0,1921700.0,0.10495675698162729,500000.0,0.0,8816500.0,7760400.0,0.5005917159763313,-21900.0,-3.7604353329258e-10,,,0.008117458706249407,0.2080758228780892,0.1578366445916115,61.0,172972.3633333333,0.12470448914283423,0.08333333333333333,0.08333333333333333,-1.6117223892696229,1.8107880816326078,2.1483276303262593,2.5085771955548277,-0.6744907594765952,,,3.0,0.5825737943371466,0.5825737943371466,True,True,61
20230119,159825.SZ,农业ETF,87.02315258517908,86.3403,85.8448,0.3399149546038687,"[{'price': 0.86, 'density': 0.03209798437895145, 'type': 'support'}, {'price': 0.88, 'density': 0.01974520744606972, 'type': 'support'}]",2931822000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230119.npz,0.24833981305727867,0.24833981305727867,0.25308338665641134,0.005431496947762876,61451400.0,0.0,2686600.0,6351900.0,-0.4708394479252036,1012840.0000000001,0.0,22387600.0,39063800.0,0.5820710973724884,-1262800.0,3.6868814306306023e-10,0.00025546971884692315,0.6434049115471919,0.005593254236180329,0.020342749846834304,0.6017792840499894,51.0,2872783.22,0.24833981305727867,0.4166666666666667,0.4166666666666667,0.3489854788489375,0.7080338156387451,2.0069263567291515,-2.338378590595545,-0.9622822461145125,3.0,0.09455228118994219,1.0026925012811625,-0.5026434986397474,-0.5026434986397474,True,True,51
20230119,159852.SZ,软件ETF,99.45401517602978,99.3364,99.5253,0.11891650982066788,"[{'price': 0.853, 'density': 0.02246700637548798, 'type': 'support'}, {'price': 0.909, 'density': 0.007039339369967885, 'type': 'support'}]",2008126000.0,0.019500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230119.npz,0.22602759900014427,0.22602759900014427,0.3105114098283658,-0.08720793747653091,80495200.0,0.0,1033700.0,266800.0,0.49269694917121887,800000.0,0.0,60940300.0,19554900.0,0.5325787702661364,-121600.0,8.427355716745595e-10,0.00021461157415820912,0.6896856827056277,0.010706989189272216,0.38137347891263956,0.5449804432855281,73.0,1371395.0,0.22602759900014427,0.0,0.6666666666666666,-1.8685742207490843,3.0,-0.31105468254373714,2.2004756539591237,1.6529382525763752,3.0,1.1190445179940487,2.2952421525200606,2.911120881124753,2.911120881124753,True,True,73
20230119,159859.SZ,生物医药ETF,90.41539658015225,91.0224,92.1529,0.28429779381632947,"[{'price': 0.626, 'density': 0.021847586153381216, 'type': 'support'}, {'price': 0.664, 'density': 0.011382442336951154, 'type': 'support'}, {'price': 0.597, 'density': 0.008536413593565337, 'type': 'support'}]",609660000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230119.npz,0.25410581636142343,0.25410581636142343,0.25410581636142343,-0.08563441653173137,61016000.0,484900.0,-373200.0,-2185600.0,0.23675709713204438,749900.0,0.0,69065400.0,-8049400.0,0.5189437428243399,-34500.0,3.6471931183005933e-10,0.00025088222016765355,0.7388772846072085,0.002936880123231507,-0.4997534250655182,0.6218892159486219,30.0,1004911.5933333333,0.25410581636142343,0.0,0.0,-3.0,1.79922984167629,0.25148111202570694,0.2803067803250964,-2.4829199999371663,-3.0,1.1890739661875742,0.37369038958387546,-0.5266278196789554,-0.5266278196789554,True,True,30
20230119,159865.SZ,养殖ETF,71.933421121403,71.9101,71.4544,0.43682824942905885,"[{'price': 0.782, 'density': 0.02687274966669941, 'type': 'support'}, {'price': 0.802, 'density': 0.017772389691037498, 'type': 'resistance'}]",2757428000.0,0.01259999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230119.npz,0.2038450310105951,0.2038450310105951,0.2038450310105951,0.0,19913600.0,0.0,185900.0,-616800.0,-0.16549233876072297,543084.9999999998,0.0,7035000.0,12878600.0,0.5737931034482758,0.0,1.672544477187935e-10,0.0005299610115407086,0.5535205783580401,0.0021437890014916936,-0.3796335176076388,0.7172065242361589,34.0,4030667.0316666667,0.2038450310105951,0.0,0.0,0.0,-0.09633851203169265,-0.07594044766711111,-0.3022872014659526,-1.7870069877932688,-3.0,0.19001764445095207,-0.12212709934547203,-0.8317481736387513,-0.8317481736387513,True,True,34
20230119,159870.SZ,化工ETF,98.43787396216912,99.2255,98.8804,0.44454415198921576,"[{'price': 0.798, 'density': 0.02983667209064312, 'type': 'support'}, {'price': 0.7809999999999999, 'density': 0.0252846275080729, 'type': 'support'}, {'price': 0.756, 'density': 0.007495318985024326, 'type': 'support'}]",560361680.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230119.npz,,,,0.0,19268258.0,156100.0,-143200.0,-587130.0,-0.010710309848694605,545314.9999999992,0.0,8242982.0,11025276.0,0.5207161125319693,0.0,6.865364599079791e-10,9.288042651934677e-05,0.7641915056150816,0.003546832341578057,-0.9017583079153277,0.4360923423423423,20.0,1380692.8816666666,,,,0.005998771816405053,1.0573654257504506,-0.2872596474147824,0.27730765019005277,-0.5653563737821254,3.0,-1.0955359261681568,0.9016013872299667,-3.0,-3.0,True,True,20
