trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231030,159638.SZ,高端装备ETF,27.287136778125603,28.2877,28.419,0.23567514655155225,"[{'price': 0.801, 'density': 0.010282063588405723, 'type': 'resistance'}, {'price': 0.83, 'density': 0.0093785892114301, 'type': 'resistance'}, {'price': 0.768, 'density': 0.009331365535884895, 'type': 'support'}]",1638629060.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231030.npz,0.2599671416547066,0.2599671416547066,0.280875283405302,0.05075893002929008,64813694.0,-2631300.0,-2705300.0,-5037604.0,0.06515056877344917,1053179.9999999981,0.0,61599705.0,3213989.0,0.5004971826317534,-150000.0,1.780918610696449e-10,3.911302715126142e-05,0.8591502850181079,0.002411838201522086,0.18351778551307024,0.2940344258429616,60.0,1363891.7140000002,-0.017214485881240582,0.4745762711864407,0.5423728813559322,0.5903229835658561,1.8627615896135474,-1.6674744140114086,0.07147778366778164,2.1514324956568966,-3.0,-0.3661395718580204,0.6422349384934417,0.6863703996680421,0.6863703996680421,True,True,60
20231030,159667.SZ,工业母机ETF,23.600347130061046,23.2231,23.3167,0.24295603734943116,"[{'price': 0.9610000000000001, 'density': 0.012980870209320837, 'type': 'resistance'}, {'price': 0.915, 'density': 0.006277372988816287, 'type': 'resistance'}, {'price': 0.889, 'density': 0.006221216688717427, 'type': 'support'}, {'price': 1.033, 'density': 0.0024693105085238495, 'type': 'resistance'}]",873444000.0,0.02040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231030.npz,0.28909059472227294,0.28909059472227294,0.28909059472227294,-0.030848383225442477,42988300.0,-500.0,230700.0,-1447300.0,-0.06018064247599718,438579.99999999953,0.0,29115000.0,13873300.0,0.5171881035148707,0.0,6.648218782554487e-10,0.0001422438448205751,0.6874257895876996,0.00912776850584877,-0.10981485863104193,0.5911035072711719,44.0,974825.8856666667,0.003829857115315194,0.4827586206896552,0.5,-0.44831634003935433,2.4533469870586346,-0.8447714235377983,-0.7818006567323217,-0.19760606652701643,-3.0,0.29011587456267607,2.1677395199343175,0.29717315587649373,0.29717315587649373,True,True,44
20231030,159732.SZ,消费电子ETF,89.04581065926338,89.9181,90.2485,0.30607727501937104,"[{'price': 0.657, 'density': 0.017313001838050124, 'type': 'support'}, {'price': 0.6900000000000001, 'density': 0.014018905084476677, 'type': 'support'}, {'price': 0.707, 'density': 0.011491690541989001, 'type': 'support'}]",2473098000.0,0.016699999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231030.npz,0.4363012994908074,0.4363012994908074,0.5476901502040172,0.15207878293279892,41412500.0,0.0,-405800.0,-1669300.0,-0.44424566141285426,699955.0,0.0,40109400.0,1303100.0,0.5542131350681536,0.0,1.8184246716214666e-10,0.0008909088107785056,0.5451336049126303,0.007459381821425166,1.8972847050484734,0.7787286063569683,333.0,370903.5996666667,0.03698369574434962,0.6097560975609756,1.0,3.0,3.0,-1.452054443222582,-3.0,1.3486779981114259,-3.0,3.0,1.4900700613363131,2.0217987071524135,2.0217987071524135,True,True,333
20231030,159755.SZ,电池ETF,30.461045229329713,29.3171,29.0802,0.3070591338501284,"[{'price': 0.673, 'density': 0.011409997327365654, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.005488974390197478, 'type': 'resistance'}, {'price': 0.734, 'density': 0.005353373820729654, 'type': 'resistance'}, {'price': 0.645, 'density': 0.00418343237467965, 'type': 'support'}]",4561593440.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231030.npz,0.24935547591922325,0.24935547591922325,0.2506842851584333,-0.05883025831299904,64524700.0,86500.0,-33200.0,256700.0,0.006495035317816403,1809899.9999999937,0.0,74570500.0,-10045800.0,0.47346132128740825,-152100.0,2.3517882319118114e-10,0.0006402595519498935,0.6087696919622594,0.0066718220074194635,0.12560664142176567,0.7537414965986394,56.0,4023150.731333333,-0.03543583584381099,0.13725490196078433,0.3333333333333333,-1.3492560176153916,0.9098166603892359,-0.21804285636821583,-0.04779483167614001,0.3611164074509917,3.0,0.7300902009498614,2.053056425848382,1.1094868240609277,1.1094868240609277,True,True,56
20231030,159811.SZ,5G50ETF,20.28923647953811,19.9112,20.0166,0.23172685924913014,"[{'price': 1.0010000000000001, 'density': 0.010792194551189328, 'type': 'resistance'}, {'price': 0.93, 'density': 0.005061869976986353, 'type': 'support'}, {'price': 1.086, 'density': 0.003327570086914727, 'type': 'resistance'}]",146732000.0,0.022199999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231030.npz,0.28256476958708154,0.28256476958708154,0.28256476958708154,0.09771546512493876,52385100.0,973600.0,2543500.0,1584500.0,-0.0617189293028249,499759.9999999999,0.0,39444400.0,12940700.0,0.5415309446254072,-4000.0,3.0442580120905464e-09,0.0002241471168109729,0.5930855257352408,0.008481359148786121,-0.2663176122209145,0.438100050530571,38.0,191507.2,-0.005878219325437861,0.631578947368421,0.45614035087719296,1.5192054485791913,2.211832560992496,0.22962625398098466,-1.7807985239453108,1.5700992885722767,3.0,3.0,1.8501661492910566,-1.1971506848882096,-1.1971506848882096,True,True,38
20231030,159825.SZ,农业ETF,42.97455556443779,42.683,42.4704,0.3914724619707858,"[{'price': 0.744, 'density': 0.016643551125133254, 'type': 'resistance'}, {'price': 0.722, 'density': 0.009637861163092051, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.007081509551268363, 'type': 'support'}, {'price': 0.784, 'density': 0.0053239937019203265, 'type': 'resistance'}]",4052800000.0,0.01399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231030.npz,0.27480695960893725,0.27480695960893725,0.3667051063032684,-0.15854879833906976,175829700.0,0.0,-2634800.0,-5671600.0,-0.34956995338900276,1475529.9999999935,0.0,132161500.0,43668200.0,0.4610020661157025,0.0,5.021556773612854e-11,0.0004545610057441799,0.5964300799384434,0.004562236848874157,0.671334449796396,0.6341842397336293,97.0,2071086.917666667,-0.09003022750809547,0.0425531914893617,0.9574468085106383,-3.0,3.0,-1.4455253496362888,-1.5004405704037589,-0.7457868659178749,-3.0,1.9542358472755748,1.0468753948473035,3.0,3.0,True,True,97
20231030,159852.SZ,软件ETF,13.060712591230095,13.3568,13.6174,0.15476927343627092,"[{'price': 0.8119999999999999, 'density': 0.008483019417789773, 'type': 'resistance'}, {'price': 0.745, 'density': 0.005941752596765877, 'type': 'support'}, {'price': 0.952, 'density': 0.003260337234623296, 'type': 'resistance'}, {'price': 0.857, 'density': 0.003259073101172605, 'type': 'resistance'}]",1713678000.0,0.020700000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231030.npz,0.2784356568816999,0.2784356568816999,0.2784356568816999,-0.03388957265274528,50677800.0,153000.0,-1321700.0,-1073800.0,-0.03924911955897934,730000.0,0.0,53664000.0,-2986200.0,0.5294431121769251,-355100.0,7.622368113007803e-10,0.00014972533375645156,0.7709161630802447,0.0060878468984001816,0.010474708140983512,0.4766275346851654,50.0,1695821.407666667,-0.021941712474097708,0.48333333333333334,0.48333333333333334,-0.7522560678273567,1.1272455440828208,-0.2805922345708007,-0.8677440751607507,-0.1352063144353419,3.0,0.3698896060167265,1.042250611800321,1.0123566657694152,1.0123566657694152,True,True,50
20231030,159859.SZ,生物医药ETF,91.20474225910996,90.9712,90.9425,0.25913906758848093,"[{'price': 0.471, 'density': 0.0212693842941036, 'type': 'support'}]",8661889220.0,0.012499999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231030.npz,0.2951874733059944,0.2951874733059944,0.4803718333095748,0.0043466243027937,150229800.0,0.0,-2144900.0,-11636500.0,1.550101592371064,1825059.9999999998,0.0,87986700.0,62243100.0,0.40968090859924283,-1306600.0,3.773665454751504e-11,0.0014596422063382153,0.5139038109907175,0.0042825834313118295,0.8902434216023594,0.7339765678842178,121.0,3556188.8793333336,-0.04098908580483179,0.17777777777777778,0.9777777777777777,0.33681766730734186,2.6248050061021972,-1.933820572171393,0.7586658890887288,3.0,-3.0,2.2086178197763164,0.6665584397719904,2.4915209486619414,2.4915209486619414,True,True,121
20231030,159865.SZ,养殖ETF,36.49535845264468,36.0015,36.1534,0.3218775330842271,"[{'price': 0.6719999999999999, 'density': 0.0159303004021254, 'type': 'resistance'}, {'price': 0.622, 'density': 0.007382239076523757, 'type': 'support'}, {'price': 0.708, 'density': 0.006025298921863166, 'type': 'resistance'}]",3660814900.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231030.npz,0.31325144106599734,0.31325144106599734,0.31325144106599734,0.03819839089476623,95393533.0,0.0,-443700.0,-2471198.0,0.6730246805822214,1077479.9999999995,0.0,78500331.0,16893202.0,0.42009384487993373,-1006900.0,1.3354816936317072e-10,0.0006548372300515829,0.5979379938274871,0.004687229827660189,-0.028436545366371305,0.7324946593876098,48.0,3766410.0946666664,0.02179202410333203,0.7,0.725,2.1962322266684997,1.5845143547511176,-0.44182886886843387,0.9062309478751843,1.181749380780015,-3.0,0.502039136328292,1.2162514286765527,0.49936045158103154,0.49936045158103154,True,True,48
20231030,159870.SZ,化工ETF,27.723440838334657,28.8169,29.1669,0.30498819224345464,"[{'price': 0.632, 'density': 0.015253218822943447, 'type': 'resistance'}, {'price': 0.663, 'density': 0.008276495656386806, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.007944491774460246, 'type': 'resistance'}]",2312850900.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231030.npz,0.28356769770108864,0.28356769770108864,0.28356769770108864,-0.08853261047164745,136340165.0,418300.0,1112500.0,-1689200.0,3.3217521077737553,980035.0,0.0,127922914.0,8417251.0,0.43781094527363185,0.0,2.6675067542758754e-10,0.000475714638283602,0.6746952260859077,0.003943103052086718,-0.1464996235382821,0.7340120073087967,43.0,2677759.782666667,0.017292272213398574,0.6111111111111112,0.5555555555555556,-3.0,2.574444601168326,-0.2561880608766576,3.0,0.15745454869078118,3.0,0.7968333889790248,0.9672861715141281,0.4438564954304017,0.4438564954304017,True,True,43
