trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231109,159638.SZ,高端装备ETF,39.59002203943188,38.7135,37.049,0.29774719339646954,"[{'price': 0.778, 'density': 0.015627431939443426, 'type': 'support'}, {'price': 0.801, 'density': 0.008038727965340792, 'type': 'resistance'}, {'price': 0.831, 'density': 0.007716465768798475, 'type': 'resistance'}]",1202225340.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231109.npz,0.27212739965998345,0.27212739965998345,0.27212739965998345,0.09564215586875624,28366505.0,1097900.0,2047700.0,191000.0,-0.030626616609372298,1000000.0,0.0,3559400.0,24807105.0,0.5108737123235406,-1259900.0,4.5201575563065586e-10,,,0.0022359276520020352,-0.08646874281918705,0.15452974574179212,45.0,1310807.071,0.27212739965998345,1.0,0.576271186440678,1.2116128679053784,0.6072499255231951,0.012489865579543746,-0.5319937457992255,1.2918736056794178,3.0,,0.5865778902942786,0.07955539355169813,0.07955539355169813,True,True,45
20231109,159667.SZ,工业母机ETF,48.158971652949084,49.3782,49.1766,0.39834032969365374,"[{'price': 0.9420000000000001, 'density': 0.013217879732605254, 'type': 'resistance'}, {'price': 0.906, 'density': 0.007521327056007047, 'type': 'support'}, {'price': 1.032, 'density': 0.002022537839445536, 'type': 'resistance'}]",922344000.0,0.019299999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231109.npz,0.2990916885518952,0.2990916885518952,0.2990916885518952,0.07953834479832261,7415600.0,8900.0,-199100.0,-1486500.0,0.031414874215848994,400000.0,0.0,7991000.0,-575400.0,0.4877932024892293,0.0,5.266010046224599e-10,8.989754570300448e-05,0.7566528745257436,-0.002915591119132689,-0.060143360548314276,0.5837748344370861,47.0,979518.9820000001,0.005592776365404117,0.5166666666666667,0.6166666666666667,1.523494698635102,0.5149391583879396,-0.8544222905146269,-0.3842520639422845,-0.9914607665391701,-3.0,-0.7490245037612691,-0.5502285387078172,0.4214297104142832,0.4214297104142832,True,True,47
20231109,159732.SZ,消费电子ETF,64.41628246327285,63.7075,62.5685,0.6774361494545434,"[{'price': 0.715, 'density': 0.0189346089023532, 'type': 'resistance'}, {'price': 0.695, 'density': 0.016558199451698532, 'type': 'support'}, {'price': 0.658, 'density': 0.006734631070962557, 'type': 'support'}]",2154868000.0,0.01909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231109.npz,0.34535851607212054,0.34535851607212054,0.5013226929102735,0.00024420822886150884,-23001300.0,373900.0,1161400.0,-594200.0,0.031048692865932873,2026459.9999999998,0.0,-8822000.0,-14179300.0,0.5205403915081335,-104600.0,3.8225458080232335e-10,0.0004611953214264159,0.6924985987739785,-0.0008075198344891195,1.1681175174928669,0.775744780670889,160.0,670059.9796666667,-0.023775413069855034,0.43478260869565216,0.8913043478260869,0.004740940986890542,-1.8133026913112436,-0.3684482417564111,-0.3187184274073385,3.0,-3.0,1.4770986783627413,-0.1283935624550868,0.8309231563176874,0.8309231563176874,True,True,160
20231109,159755.SZ,电池ETF,39.123316227097675,39.0193,39.5632,0.37959428420593083,"[{'price': 0.6779999999999999, 'density': 0.016553072511814457, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.0043972382548095644, 'type': 'resistance'}, {'price': 0.734, 'density': 0.004064200972203978, 'type': 'resistance'}]",3783296000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231109.npz,0.30188713435374576,0.30188713435374576,0.30188713435374576,-0.025492709564940652,22189700.0,0.0,506000.0,-11789600.0,0.44622378942070673,2012000.0,0.0,56668400.0,-34478700.0,0.5293554562858966,0.0,6.163224076566134e-11,0.0003572147191591989,0.6541468990495503,-0.001369430281990695,-0.07861714077753133,0.605371400919429,46.0,4092732.0426666667,0.028593761283935093,0.7358490566037735,0.6415094339622641,-0.5316632188540839,0.39218541542781055,-1.7699692101429931,0.6684497651419549,0.42602312631823114,-3.0,-0.5180188517841772,-0.16065458935905905,0.20613719268118438,0.20613719268118438,True,True,46
20231109,159811.SZ,5G50ETF,49.36786763706993,46.474,44.2067,0.42107866248809755,"[{'price': 0.992, 'density': 0.012325694553198345, 'type': 'support'}, {'price': 0.963, 'density': 0.006055887893433248, 'type': 'support'}, {'price': 0.93, 'density': 0.003702173388320958, 'type': 'support'}, {'price': 1.086, 'density': 0.002788306004678202, 'type': 'resistance'}]",186894040.0,0.021200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231109.npz,0.296809384945039,0.296809384945039,0.296809384945039,0.0738625753176734,-19475000.0,-487200.0,388700.0,852300.0,0.007005363593914411,400000.0,0.0,-16010100.0,-3464900.0,0.47943118334179785,-150000.0,7.960003076054019e-10,3.9814380458264314e-05,0.8693370934974245,0.0041737731045273126,0.03333182257945509,0.3183619550858653,51.0,180767.19766666665,-0.03038537627131377,0.42857142857142855,0.5535714285714286,1.137172066941334,-1.5408381676296932,-0.10280769793823924,-1.1685214766037808,-0.13415669863859742,-3.0,-0.1686257568030247,0.9709087958255285,1.0471383684786033,1.0471383684786033,True,True,51
20231109,159825.SZ,农业ETF,30.923941584792303,30.4348,30.5768,0.35190369715257175,"[{'price': 0.731, 'density': 0.018193922905201883, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0056051503244212595, 'type': 'support'}, {'price': 0.784, 'density': 0.004572992688974697, 'type': 'resistance'}]",952022000.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231109.npz,,,,0.0,5350500.0,-938000.0,-960600.0,-3954000.0,0.32822274276342145,1219100.0,0.0,17378000.0,-12027500.0,0.47791619479048697,0.0,5.564044755265275e-10,0.00013931165297646547,0.697774234640265,-0.0012698211044682363,-0.7037333909925182,0.3577342047930283,24.0,1924307.679,,,,0.0,0.07883839148154104,-0.7236343579265005,1.2274218572755438,-1.9615827157034313,3.0,-0.614235464917878,-0.3720055759329811,-1.4616093627201874,-1.4616093627201874,True,True,24
20231109,159852.SZ,软件ETF,32.73068098582578,31.9069,32.2405,0.2748855495218462,"[{'price': 0.8, 'density': 0.009059791629151197, 'type': 'resistance'}, {'price': 0.748, 'density': 0.007507256266796166, 'type': 'support'}, {'price': 0.952, 'density': 0.002661304990160374, 'type': 'resistance'}]",1706668000.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231109.npz,0.3596013224161034,0.3596013224161034,0.36423552099840617,0.14200107442862597,-31175500.0,-190600.0,-1357100.0,-5302400.0,0.6496894157782511,1000000.0,0.0,-31924200.0,748700.0,0.4618172404866684,-836500.0,3.605722351267673e-10,0.0002104020144394528,0.6744151895812553,-0.0015244595202163788,0.030513276236631356,0.487513340448239,51.0,1655378.4533333334,0.06003682731218324,0.9666666666666667,0.9833333333333333,2.7273184649954056,-0.5802097096693785,-1.3344822065821282,1.7344407831610633,1.8136579699048179,-3.0,1.229789699270633,0.03294357284126652,1.1271485999101716,1.1271485999101716,True,True,51
20231109,159859.SZ,生物医药ETF,83.48892092989898,83.3032,83.2313,0.3798641309312048,"[{'price': 0.498, 'density': 0.018070616617451015, 'type': 'support'}, {'price': 0.472, 'density': 0.015930712363027216, 'type': 'support'}]",3776970040.0,0.014300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231109.npz,0.31768232243420425,0.31768232243420425,0.32346374007309026,0.0035583839162109387,-25024360.0,0.0,-10251600.0,920700.0,1.594374248608742,999500.0,0.0,-26928760.0,1904400.0,0.5120046282904253,-1542800.0,5.6945589853733925e-11,0.000876146782113625,0.6262097990002731,-0.0043553288710672525,0.13482627288303836,0.7056030389363723,57.0,3300572.171,0.015526669545456062,0.7111111111111111,0.7333333333333333,0.20663716530424386,-0.5175295059422558,0.3644989401618689,0.86649757675035,0.17434893401454984,-3.0,0.5705517367555182,-0.6486119567673656,1.1277661414009923,1.1277661414009923,True,True,57
20231109,159865.SZ,养殖ETF,30.969142747925726,32.3472,33.2211,0.3600527541488288,"[{'price': 0.655, 'density': 0.01975919752869294, 'type': 'resistance'}, {'price': 0.623, 'density': 0.005651045338361627, 'type': 'support'}, {'price': 0.708, 'density': 0.004997697861743656, 'type': 'resistance'}]",3618420000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231109.npz,0.2758029249412614,0.2758029249412614,0.2758029249412614,-0.02217397894144879,-8864800.0,2008500.0,2126000.0,-4661600.0,-0.06669830115774232,1032859.9999999999,0.0,4309600.0,-13174400.0,0.4941820670773443,0.0,2.5462598687655784e-10,0.0005169290021989968,0.6009928618392772,-0.0031078546769715038,0.029599411291954716,0.6795687033453137,51.0,3512886.4683333333,-0.02208697114791547,0.18421052631578946,0.3157894736842105,-3.0,-0.10576935514604283,-0.6243979093724055,0.14623182343355717,0.5565289731676294,3.0,0.471294738712656,-0.7330618343482541,0.7827674127441153,0.7827674127441153,True,True,51
20231109,159870.SZ,化工ETF,18.51991360246029,19.8812,20.5274,0.34292963783149094,"[{'price': 0.63, 'density': 0.019614481522858124, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.007157302239652931, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006920516333480512, 'type': 'resistance'}]",1269553460.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231109.npz,,,,0.0,32149658.0,-612614.0,-758714.0,-4597114.0,0.4869256770345192,700000.0,0.0,34359200.0,-2209542.0,0.5081967213114754,0.0,2.7522121454270337e-10,0.00015674034808478855,0.7716430280397139,-0.0014787227228138667,-0.600507762678595,0.3742899221544288,27.0,2314452.1216666666,,,,0.0,0.7566833670217572,-1.0176617004022879,0.5640454756811625,-0.47625981327278727,3.0,-0.6688533558148737,-0.31768423876111596,-0.39802251786264803,-0.39802251786264803,True,True,27
