trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240919,159566.SZ,储能电池ETF,32.55614053313799,31.6002,34.8021,0.549592560642928,"[{'price': 1.073, 'density': 0.010700730286517092, 'type': 'resistance'}, {'price': 1.183, 'density': 0.0023965754135029, 'type': 'resistance'}]",45624000.0,0.031100000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240919.npz,0.3850032229577751,0.3850032229577751,0.453895190105741,0.0,-464000.0,149900.0,606700.0,394500.0,0.10612940823828776,300000.0,0.41176683624393773,-880100.0,416100.0,0.5050798258345428,-9100.0,3.9880336122309265e-09,,,-0.003924560470301176,0.15041100419509099,0.4626250735726898,58.0,39252.80433333333,0.3850032229577751,1.0,1.0,-1.7906168264373283,0.05050476884087909,-0.3034284197996741,0.08660297683638733,-0.608158498056955,3.0,,-0.9927856808457907,0.6707575573552591,0.6707575573552591,True,True,58
20240919,159638.SZ,高端装备ETF,5.108492108340822,4.6756,4.4064,0.1658528628291711,"[{'price': 0.624, 'density': 0.014999358962533942, 'type': 'resistance'}, {'price': 0.685, 'density': 0.009330044402815279, 'type': 'resistance'}, {'price': 0.657, 'density': 0.008927717732613432, 'type': 'resistance'}]",613706180.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240919.npz,0.34602621803058237,0.34602621803058237,0.34602621803058237,0.0,16275306.0,310400.0,-361500.0,3108500.0,0.36842700689690694,1000000.0,0.0,5361306.0,10914000.0,0.4991922455573506,-210000.0,2.292813724319955e-10,5.9866195271714155e-05,0.8364117536786186,0.008677654090468603,-0.2540406329142714,0.2749798007002424,38.0,791204.8516666667,0.061423437417047255,0.875,0.6041666666666666,0.0,-0.9310853974688573,0.12458512867667879,-0.5747005421765303,-1.0884750436361756,-3.0,-1.359476316917433,0.7260674437170324,-0.3194731590086193,-0.3194731590086193,True,True,38
20240919,159667.SZ,工业母机ETF,14.842443688032256,14.2501,14.2959,0.3456957418454676,"[{'price': 0.7470000000000001, 'density': 0.015370156647330149, 'type': 'resistance'}, {'price': 0.9, 'density': 0.002248030259434327, 'type': 'resistance'}, {'price': 0.857, 'density': 0.0021045974180314837, 'type': 'resistance'}]",650504000.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240919.npz,0.3999496941169566,0.3999496941169566,0.3999496941169566,0.0,6900100.0,-288100.0,651800.0,410700.0,-0.5847006962337602,767739.9999999962,0.0,10204300.0,-3304200.0,0.4960112623181605,-425500.0,6.860474359641195e-10,0.00012793089179818568,0.7718601114968819,0.003450275975213924,-0.16697580596183284,0.6159267089499647,42.0,768717.2779999999,0.1191689350332179,0.9444444444444444,0.8703703703703703,0.5655639369066149,-0.7240792975917678,-0.4063554108790972,-0.8328748215730684,2.2415274557316334,-3.0,-0.629433881469621,0.15190014684184563,-0.6461857575853716,-0.6461857575853716,True,True,42
20240919,159732.SZ,消费电子ETF,4.8320756480639995,4.7057,4.6494,0.16533964827594214,"[{'price': 0.629, 'density': 0.01709696011161315, 'type': 'resistance'}]",2585235260.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240919.npz,0.2603442167151335,0.2603442167151335,0.2603442167151335,-0.026778143033892976,23438443.0,0.0,-1862000.0,-1111900.0,0.009720741362603588,1840000.0,0.0,41567043.0,-18128600.0,0.49586776859504134,-331700.0,3.8213134544137246e-10,0.00047341032629657663,0.6967500774197358,0.0007049551582656788,-0.02589860660789023,0.558611656843484,48.0,2653063.792,0.006746054349588582,0.7948717948717948,0.6923076923076923,-3.0,-0.6667764294722395,-0.618318072317679,-0.2825013916387734,-0.5498607836989428,3.0,-0.2776119717105972,-0.03531069658275798,0.7474143795068743,0.7474143795068743,True,True,48
20240919,159755.SZ,电池ETF,24.897901674108947,23.1602,22.2947,0.5561677045428625,"[{'price': 0.509, 'density': 0.026559106069348748, 'type': 'resistance'}, {'price': 0.584, 'density': 0.004043726284852401, 'type': 'resistance'}]",2307998000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240919.npz,0.2962405475413522,0.2962405475413522,0.2962405475413522,0.0,123009400.0,676600.0,-6610900.0,-450400.0,-0.41283033192874846,5505079.999999999,0.0,144484200.0,-21474800.0,0.5372511239563262,-179500.0,-1.813938306486338e-10,0.0006127315935902986,0.6308734314348325,0.003987742338589717,-0.12824264772994842,0.5421779141104295,43.0,2623798.6386666666,0.07861865766804146,0.9473684210526315,0.9736842105263158,0.0,0.2538043418157261,-0.1239501972432514,-0.9067433241675876,-1.239966486733986,,-2.387534746223746,0.6563630435967287,0.8392072429421958,0.8392072429421958,True,True,43
20240919,159811.SZ,5G50ETF,5.829955683645739,5.4695,5.409,0.14814128893504716,"[{'price': 0.9770000000000001, 'density': 0.008522029618622664, 'type': 'resistance'}, {'price': 0.9440000000000001, 'density': 0.005374717975013977, 'type': 'resistance'}, {'price': 1.057, 'density': 0.005102615556164435, 'type': 'resistance'}, {'price': 0.932, 'density': 0.004908202984386765, 'type': 'resistance'}, {'price': 1.094, 'density': 0.004900350148049404, 'type': 'resistance'}]",35872000.0,0.017899999999999937,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240919.npz,,,,0.0,39094000.0,1508600.0,1503600.0,4673000.0,0.36187953443988724,1000000.0,0.7218467297123202,27652000.0,11442000.0,0.508443908323281,-500.0,4.670320973742387e-09,,,0.001774421136738224,-1.2476786899555108,0.22609673790776152,14.0,124915.27866666667,,,,0.0,0.24137674563800604,1.3029420479095493,2.1576861897911126,0.0,-3.0,,0.12458961959989236,-2.0416295384306493,-2.0416295384306493,True,True,14
20240919,159825.SZ,农业ETF,7.102783798556531,6.4214,6.4718,0.10985300711527224,"[{'price': 0.595, 'density': 0.012299850956196947, 'type': 'resistance'}, {'price': 0.648, 'density': 0.010099191910195671, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.002882190937012108, 'type': 'resistance'}]",1287524000.0,0.009599999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240919.npz,0.37065603687973714,0.37065603687973714,0.40094596131884525,0.0,114009700.0,89700.0,2460500.0,12131600.0,0.39693108697376367,3976744.999999997,0.0,153555500.0,-39545800.0,0.4874251497005988,-163200.0,1.5388500632085033e-10,0.0003524746185623832,0.6877648486235526,0.0036416591689694433,0.14275391313413643,0.5111111111111111,57.0,1116241.3243333334,0.044198938057757486,0.7962962962962963,0.8703703703703703,1.5468590207124382,0.656807881368893,1.1811663604401128,0.13384417467595644,3.0,-3.0,-0.2872785151938904,0.5531812998882363,0.39418704439357066,0.39418704439357066,True,True,57
20240919,159852.SZ,软件ETF,46.00701522805455,46.3137,45.9116,0.36667711252027724,"[{'price': 0.489, 'density': 0.02091128968885293, 'type': 'support'}, {'price': 0.589, 'density': 0.0030197420232934767, 'type': 'resistance'}]",2555548000.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240919.npz,0.3729957995105625,0.3729957995105625,0.3981216218175234,0.0,133960000.0,0.0,1607800.0,13177000.0,0.4237649900615809,2000000.0,0.0,102657900.0,31302100.0,0.49589540893888717,-830700.0,1.7752939814806927e-10,0.00045010082342279457,0.7239044159345571,0.004833101492017337,0.3587367507377765,0.5495984884270193,71.0,1785199.0673333332,0.051270852435728875,0.875,0.8958333333333334,0.0,0.16704878956907238,0.31150607867163566,0.8400782652449987,-1.3346703681524847,3.0,-2.7132749113845067,0.7570159322299734,0.650060938041884,0.650060938041884,True,True,71
20240919,159859.SZ,生物医药ETF,15.534780134267503,15.2345,14.2725,0.3638066147845931,"[{'price': 0.31300000000000006, 'density': 0.02509607357327725, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.014995894414989625, 'type': 'resistance'}]",4315194000.0,0.007000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240919.npz,0.37002111792370285,0.37002111792370285,0.37427339094037154,0.0,91764400.0,-39500.0,465200.0,2651300.0,1.045584105329032,1683249.9999999937,0.0,110929100.0,-19164700.0,0.47868147617341456,0.0,1.0468920429578537e-10,0.0013389516328211003,0.6536575115305372,0.002988543013880791,0.2627473617781012,0.5474358974358975,65.0,3318108.598,0.026251827341040257,0.6153846153846154,0.7692307692307693,-0.07087397792135305,0.10080023815082717,0.3596653134497087,2.203613441101982,-2.1513657946419125,3.0,0.30926994281739917,0.8000062969036348,0.7338712442053876,0.7338712442053876,True,True,65
20240919,159865.SZ,养殖ETF,5.881351192559013,5.6502,5.6829,0.10611217516545031,"[{'price': 0.514, 'density': 0.01303680296627231, 'type': 'resistance'}, {'price': 0.567, 'density': 0.010832818868885822, 'type': 'resistance'}, {'price': 0.6140000000000001, 'density': 0.0023750486741424574, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0022016140246676123, 'type': 'resistance'}]",5560916020.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240919.npz,0.34441640409457464,0.34441640409457464,0.3972872821215566,-0.03666071303341134,101091500.0,0.0,-3274400.0,6477900.0,0.2528548864435667,3305300.0,0.0,171219900.0,-70128400.0,0.4749279538904899,-5299800.0,1.4306680945652598e-10,0.0010229583641185784,0.6245943746318259,0.0036588920939389703,0.313422507743233,0.7116246168356519,68.0,4064701.6226666663,-0.0019781446147189574,0.28205128205128205,0.7692307692307693,-0.9708350294416696,0.07600625287797945,0.4059609848473961,-0.1042693704969153,-0.8710565702545398,3.0,1.1956760877061308,0.9988574776110735,1.2945586812985361,1.2945586812985361,True,True,68
