trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240110,159638.SZ,高端装备ETF,3.5820901675154913,4.1892,4.3861,0.288930925998898,"[{'price': 0.692, 'density': 0.013860592728267078, 'type': 'resistance'}, {'price': 0.7470000000000001, 'density': 0.013687621175000761, 'type': 'resistance'}, {'price': 0.7629999999999999, 'density': 0.012926935272968289, 'type': 'resistance'}]",938988240.0,0.018999999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240110.npz,0.3148125985395446,0.3148125985395446,0.3148125985395446,0.05446565650477597,42127900.0,-350400.0,-680300.0,-1929900.0,0.8720461985190922,1048570.0000000002,0.0,49552398.0,-7424498.0,0.48322147651006714,-231900.0,5.320839620445191e-10,0.0001399670989035151,0.7465578007891058,-0.0032761271714502687,-0.33667154782018816,0.3147607279263087,35.0,1314845.5733333332,0.03818056409500681,0.75,0.4791666666666667,3.0,-0.7615964387664369,-0.678630386597332,-0.3389222989194609,-1.0101064862824807,-3.0,-0.9757529917832883,-0.5142427895852886,-0.47368042569164087,-0.47368042569164087,True,True,35
20240110,159667.SZ,工业母机ETF,10.708401921403368,9.2972,10.4597,0.5533612424017003,"[{'price': 0.886, 'density': 0.02290209081224843, 'type': 'resistance'}, {'price': 0.916, 'density': 0.01282074141149581, 'type': 'resistance'}, {'price': 0.9410000000000001, 'density': 0.009899255113508938, 'type': 'resistance'}]",732962000.0,0.021,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240110.npz,0.21246960232991816,0.21246960232991816,0.21246960232991816,0.0,24126300.0,-28200.0,555100.0,-601200.0,0.07513400434510553,550000.0,0.0,16892900.0,7233400.0,0.532312925170068,-87900.0,3.659088456352621e-10,0.0005064835033573623,0.4718710449792415,-0.005385115448563672,-0.21252587111519164,0.5392986698911729,40.0,906526.0166666667,0.04047088183961736,0.7962962962962963,0.037037037037037035,0.5655639369066149,-0.28120182181429737,-0.7507653616861653,-0.029559861487312235,0.5714840401251342,-3.0,3.0,-1.2060549127009355,-0.7702853877558641,-0.7702853877558641,True,True,40
20240110,159732.SZ,消费电子ETF,1.9860785736914606,2.2936,2.7917,0.29555182984684975,"[{'price': 0.684, 'density': 0.017640659890004757, 'type': 'resistance'}, {'price': 0.65, 'density': 0.015371994085069509, 'type': 'resistance'}, {'price': 0.628, 'density': 0.015192390992801185, 'type': 'resistance'}]",1446123500.0,0.01757142857142857,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240110.npz,0.23327749365128644,0.23327749365128644,0.23327749365128644,-0.05384486609774006,16069700.0,-568700.0,-6573300.0,-14934700.0,0.4411703150795462,2250000.0,0.0,8939600.0,7130100.0,0.4987489574645538,-251700.0,2.1822775548385802e-10,0.00029319620349231763,0.6692506752233192,-0.004192915308082008,-0.34483431901859346,0.44050991501416425,35.0,2041573.5266666666,-0.0009600813589136503,0.7692307692307693,0.46153846153846156,-3.0,-0.7082238392107264,-2.0293008454600856,0.6111861261487348,-0.3555134377363854,-3.0,-1.427984731140872,-0.6920532883491693,-0.0017873260347279678,-0.0017873260347279678,True,True,35
20240110,159755.SZ,电池ETF,22.351045476370025,21.5164,22.0817,0.7011348213031449,"[{'price': 0.5730000000000001, 'density': 0.03047173567188562, 'type': 'resistance'}]",3627048420.0,0.01728571428571427,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240110.npz,0.2868868782723219,0.2868868782723219,0.309246456838412,0.0,147951721.0,200000.0,-763700.0,-12415300.0,0.0653419791891248,3420030.0,0.0,133758621.0,14193100.0,0.5298416565164433,0.0,5.389827080551103e-11,0.000658300567588277,0.5954469142297736,-0.002141189603228768,0.18096710574998215,0.6298194241093216,59.0,3026637.006666667,0.05087541706450979,0.868421052631579,0.9736842105263158,0.0,0.313788513278006,-0.47812850535349155,0.2837991131119566,-2.5562654338111135,-3.0,-2.098343275017909,-0.4878702848390763,1.8020668631416605,1.8020668631416605,True,True,59
20240110,159811.SZ,5G50ETF,3.650933311054142,3.3056,3.015,0.34577482414085114,"[{'price': 0.934, 'density': 0.01794575239376263, 'type': 'resistance'}, {'price': 0.902, 'density': 0.016365880363355612, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.005430932142136414, 'type': 'resistance'}]",95928000.0,0.022714285714285704,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240110.npz,0.18735597690082767,0.18735597690082767,0.18735597690082767,0.0,-3612100.0,-449100.0,-1584800.0,-2317200.0,0.28740545889232316,450000.0,0.0,12702300.0,-16314400.0,0.49020461471484544,-41300.0,1.6791098555691276e-09,3.756214612383482e-05,0.9176106467300853,-0.003019810235405003,-0.46921627074056516,0.2867932671558049,31.0,153364.0,-0.07339880382376235,0.045454545454545456,0.0,0.0,-0.5778476037617035,-0.977063835784224,1.5599326758660141,-3.0,-3.0,-0.03831623003343224,-0.5788505246540322,-0.3432398339003348,-0.3432398339003348,True,True,31
20240110,159825.SZ,农业ETF,8.452199727922546,9.1067,8.8675,0.37110271617205726,"[{'price': 0.7310000000000001, 'density': 0.025609848046013642, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.02214314861336497, 'type': 'resistance'}]",1172502000.0,0.012142857142857138,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240110.npz,0.3665490098824961,0.3665490098824961,0.387960713725018,0.0,-58962800.0,310800.0,702500.0,-3547500.0,-0.39840836464981744,1654479.9999999995,0.0,-99585400.0,40622600.0,0.5204640670319046,0.0,6.033180134311496e-10,0.00021245816407111336,0.7262447471902984,-0.0017018608058579324,0.28045858068754076,0.5514868518063406,66.0,885751.6666666667,0.014135960798910274,0.7037037037037037,0.8518518518518519,1.5468590207124382,-1.3234915174712325,-0.5292799334827133,-1.131356632196507,-0.8523980572910174,3.0,-0.7310449865739518,-0.6430168144847752,0.6976764411627169,0.6976764411627169,True,True,66
20240110,159852.SZ,软件ETF,5.317042083817879,5.7868,6.2979,0.23686285153286052,"[{'price': 0.7110000000000001, 'density': 0.012143080806332682, 'type': 'resistance'}, {'price': 0.678, 'density': 0.011897282995716334, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.010936848516956659, 'type': 'resistance'}, {'price': 0.657, 'density': 0.010318945715884108, 'type': 'resistance'}]",1717622000.0,0.02,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240110.npz,0.2802335115517643,0.2802335115517643,0.2808315506693955,0.0,-25218700.0,448200.0,-730700.0,-5188300.0,0.1280684884689986,2295330.0,0.0,11101900.0,-36320600.0,0.49798850574712644,-153500.0,2.947976287714828e-10,0.00018667352760728996,0.7457720248762048,-0.0046491345219432535,0.06132147592439115,0.39624252775405633,53.0,1615459.28,-0.04173550728967629,0.1875,0.625,0.0,-0.23956958191468827,-0.4632378136164356,0.3126097589405032,-1.1360093967789704,3.0,-3.0,-0.3818537692299355,0.16556938887345676,0.16556938887345676,True,True,53
20240110,159859.SZ,生物医药ETF,6.057936244488438,6.0432,6.4515,0.4516708561132938,"[{'price': 0.44700000000000006, 'density': 0.035551764190976276, 'type': 'resistance'}]",2805844000.0,0.009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240110.npz,0.45498895738220124,0.45498895738220124,0.46847630830454035,0.0,-14449100.0,-43300.0,-7561000.0,-10243400.0,-1.6264918701560915,1000000.0,0.0,16845800.0,-31294900.0,0.553156146179402,-2624000.0,8.041663103974249e-11,0.000447299059799641,0.7215653365379278,-0.005520576410699932,0.3274679992297778,0.49134853062345507,69.0,2022301.8366666667,0.08538198111240791,0.9423076923076923,0.9807692307692307,-0.07087397792135305,-0.2980310256494165,-0.06851748246028906,-3.0,-2.4563178355842594,3.0,-0.884931058688959,-1.0791025946547252,0.8707400281527771,0.8707400281527771,True,True,69
20240110,159865.SZ,养殖ETF,12.392370299212041,13.1536,13.0296,0.44501149383929595,"[{'price': 0.63, 'density': 0.027443314302240413, 'type': 'resistance'}, {'price': 0.666, 'density': 0.020550266366002955, 'type': 'resistance'}]",4206537100.0,0.01242857142857144,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240110.npz,0.31801846706188003,0.31801846706188003,0.42905465740773296,0.0,68438093.0,291383.0,304583.0,-14739617.0,0.5628157814364805,1898019.9999999988,0.0,-68784190.0,137222283.0,0.538109756097561,-469783.0,2.691319475780766e-10,0.00046541104136849326,0.6962557425440654,0.00019823528770654379,0.5957907622189399,0.6977195536147501,90.0,2318334.42,-0.101696424572916,0.0,0.8461538461538461,0.19638059080792264,-0.06410948389718876,-0.8452078397092243,0.4095230414343785,-1.3156507017999788,3.0,-0.7934510014796272,0.028322806016497115,1.8710455000827069,1.8710455000827069,True,True,90
20240110,159870.SZ,化工ETF,10.881608922575445,14.6093,15.621,0.3230255273150216,"[{'price': 0.582, 'density': 0.041298706538818473, 'type': 'resistance'}, {'price': 0.5640000000000001, 'density': 0.021989578044575513, 'type': 'resistance'}]",635207760.0,0.01042857142857139,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240110.npz,,,,0.0,33468629.0,-173200.0,-2272100.0,-6870400.0,0.13272051486350706,1000000.0,0.0,30631800.0,2836829.0,0.5213347921225383,-377929.0,1.1034407605039953e-09,0.00014426640859456136,0.7742032290040768,-0.0022016335205475896,-0.5635668150621475,0.441357027463651,28.0,1116014.2833333332,,,,0.0,-0.6425906064427082,-0.3679167031030828,-0.21729595293146028,-3.0,3.0,-3.0,-0.6444552935888568,-1.1547008206049065,-1.1547008206049065,True,True,28
