trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240822,159870.SZ,化工ETF,0.3059424529168829,0.3566,0.5677,0.052687683791731534,"[{'price': 0.522, 'density': 0.01040865189722149, 'type': 'resistance'}, {'price': 0.558, 'density': 0.008069947965959967, 'type': 'resistance'}, {'price': 0.614, 'density': 0.007315022240255081, 'type': 'resistance'}]",832763940.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240822.npz,,,,0.0,-5720600.0,473397.0,-369303.0,4951597.0,0.15927355518692246,2000000.0,0.0,9237303.0,-14957903.0,0.5050359712230216,0.0,4.9954896360255033e-11,0.00017919324068634763,0.7906284779166878,-0.0032404848312464606,-0.5899881060136938,0.3799778761061947,27.0,1502278.6323333331,,,,0.0,-0.7194314056103186,-0.11404333175520508,-0.155973047021198,-2.70582106141898,3.0,-3.0,-0.8075412629014553,-1.1978868007565204,-1.1978868007565204,True,True,27
20240822,159883.SZ,医疗器械ETF,1.019852040301695,0.7977,0.6919,0.07542843337558582,"[{'price': 0.456, 'density': 0.02715676409992432, 'type': 'resistance'}, {'price': 0.505, 'density': 0.004670050067017147, 'type': 'resistance'}, {'price': 0.531, 'density': 0.003746626980960319, 'type': 'resistance'}]",1012464000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240822.npz,0.3843081833499757,0.3843081833499757,0.3843081833499757,0.0,-28438200.0,13500.0,467400.0,1321300.0,-0.24674073051903303,1989084.9999999993,0.0,-13156300.0,-15281900.0,0.5913091309130913,-9200.0,2.7893502002853165e-10,0.000249302495682785,0.7724905307579212,-0.0035107173881891163,-0.35644122295274694,0.4765762592462135,35.0,1446039.1336666667,0.08544295926818607,0.8723404255319149,0.7446808510638298,0.0,-0.3179222149287621,0.2640275767123945,-0.12014117581120544,-0.014359894554012454,3.0,-1.0164258347288635,-0.5912538314435871,-0.2752955438206948,-0.2752955438206948,True,True,35
20240822,159928.SZ,消费ETF,2.076663886538978,1.9145,1.9172,0.05151368821371175,"[{'price': 0.759, 'density': 0.015833846034161894, 'type': 'resistance'}, {'price': 0.731, 'density': 0.005465913452632281, 'type': 'resistance'}, {'price': 0.888, 'density': 0.0034362975956930626, 'type': 'resistance'}]",1885231600.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240822.npz,0.3189421992218506,0.3189421992218506,0.3211171039805068,0.0,-73975200.0,-299200.0,-6486300.0,-17780600.0,0.1443895636991254,7403919.999999995,0.0,-114972900.0,40997700.0,0.5717481623521892,-463600.0,2.2701261044245916e-10,0.0004557634903955789,0.5836716038489054,0.0005682774590582946,0.09024568519219531,0.6818418314255983,54.0,1722548.6940000001,0.018207252638019145,0.4339622641509434,0.6415094339622641,-0.5058630582390824,-0.1434036994284884,-0.37054934426225755,0.287018398358509,-0.8960417169786451,3.0,-3.0,0.22450686974246128,0.5568841123043526,0.5568841123043526,True,True,54
20240822,159992.SZ,创新药ETF,7.702959268712256,7.1271,7.0662,0.2359340363601087,"[{'price': 0.634, 'density': 0.01772970657336075, 'type': 'resistance'}, {'price': 0.7050000000000001, 'density': 0.002254019723721726, 'type': 'resistance'}]",4218346100.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240822.npz,0.2671482127214707,0.2671482127214707,0.2671482127214707,0.0,-121035000.0,0.0,-8650300.0,-9902300.0,-0.13323357870154684,6263545.0,0.0,-36802900.0,-84232100.0,0.5154891304347826,-2374700.0,3.4398922095415507e-11,0.0006339237282147612,0.6140147414590105,-0.003527326644129997,-0.36794818799625106,0.6792628878003266,34.0,6094528.002333334,0.004402049241916839,0.44,0.52,-0.6744907594765952,-0.615270061176402,-0.6712762266779588,-0.8490118938353254,-0.7372825417888784,-3.0,-1.9273342354223617,-0.5042270145030107,-0.5946051537870558,-0.5946051537870558,True,True,34
20240822,159996.SZ,家电ETF,13.228219664529817,12.9308,13.4222,0.2841728944978727,"[{'price': 1.032, 'density': 0.012346778515040265, 'type': 'resistance'}, {'price': 1.067, 'density': 0.007734106442712112, 'type': 'resistance'}, {'price': 1.221, 'density': 0.002930865067913122, 'type': 'resistance'}, {'price': 1.122, 'density': 0.002196057140567079, 'type': 'resistance'}, {'price': 1.1520000000000001, 'density': 0.0017934302294087985, 'type': 'resistance'}]",893498360.0,0.015700000000000047,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240822.npz,0.21520643824217905,0.21520643824217905,0.21520643824217905,0.0,16008300.0,-238400.0,1009400.0,-676200.0,0.059032998763286104,693865.0,0.0,17103200.0,-1094900.0,0.5053097345132743,-22900.0,1.9658149589386044e-10,5.357064285062652e-05,0.7990583812244105,0.00045455751826456957,-0.40040384115508604,0.43554173642669214,33.0,1333481.3266666667,-0.0635086837387071,0.07547169811320754,0.018867924528301886,2.0739804782866,-0.15514716410832285,-0.4072206742809777,-0.1354996891021925,-3.0,-3.0,-0.8417781689116559,0.11377780244035504,-0.8029190745959305,-0.8029190745959305,True,True,33
20240822,159997.SZ,电子ETF,2.1993891549179794,2.8814,2.6317,0.11081459638859388,"[{'price': 0.83, 'density': 0.014199611075477672, 'type': 'resistance'}, {'price': 0.869, 'density': 0.009711428277049348, 'type': 'resistance'}]",997834000.0,0.013000000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240822.npz,0.2770529103411171,0.2770529103411171,0.2770529103411171,0.0,-36986000.0,-756700.0,-1287700.0,842600.0,0.3461810356043102,1000000.0,0.0,-25362500.0,-11623500.0,0.4862592951826705,-735800.0,2.0957641880160634e-10,5.906709667192066e-05,0.8383587993793237,-0.004671258397328565,0.041058650682713874,0.3690851735015773,52.0,957693.969,-0.04463513160202798,0.3103448275862069,0.3103448275862069,1.712660519972004,-1.4392300916978253,-0.06620600318562284,-0.013158465201483383,3.0,-3.0,-0.9378717560045099,-0.6380793910551852,0.22415823337740234,0.22415823337740234,True,True,52
20240822,159998.SZ,计算机ETF,0.7028394863151081,0.6985,0.4849,0.03147259211704224,"[{'price': 0.63, 'density': 0.009796773922945024, 'type': 'resistance'}, {'price': 0.589, 'density': 0.008603255980209558, 'type': 'resistance'}, {'price': 0.685, 'density': 0.005537027869293674, 'type': 'resistance'}, {'price': 0.778, 'density': 0.0013490895265698077, 'type': 'resistance'}]",707888000.0,0.0113,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240822.npz,0.3259552159800895,0.3259552159800895,0.3259552159800895,0.0,-36500300.0,517800.0,744200.0,1537600.0,0.12130151014980664,581085.0,0.0,-4922500.0,-31577800.0,0.4985374007521939,-102400.0,5.39017338498864e-10,0.00011182862729172989,0.8155846968181392,-0.00827646497218344,-0.10384315966683304,0.3442375440362355,45.0,785349.6626666667,0.02716933107539199,0.8235294117647058,0.5490196078431373,0.0,-0.8529045032276295,0.0741382914904926,-0.4418260443416505,-1.7845868688452409,3.0,-1.1826107571903124,-1.1563890130752357,0.008443747412717827,0.008443747412717827,True,True,45
20240822,512010.SH,医药ETF,3.7586586475195807,4.6118,4.7744,0.17392862478598675,"[{'price': 0.331, 'density': 0.03255668128478769, 'type': 'resistance'}]",17895718000.0,0.0064000000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240822.npz,0.3352255781057414,0.3352255781057414,0.3352255781057414,-0.0526503215526683,-552581300.0,0.0,-234700.0,-29895600.0,0.13197333193348298,13774295.000000028,0.0,-247176500.0,-305404800.0,0.49965619986247994,0.0,3.233234031402586e-12,0.004230834491366499,0.5194549959996351,-0.004470669108649829,-0.203856454218628,0.780162533861221,40.0,21942335.982333332,0.02136399063302863,0.5535714285714286,0.4107142857142857,-0.6837179473673249,-0.5267652418937643,-0.5470290869119311,-0.08342566263954797,-2.283058130959974,-3.0,-0.6518964433966098,-0.8726550795537603,-0.1877413435279419,-0.1877413435279419,True,True,40
20240822,512070.SH,证券保险,30.782940125582662,28.5768,28.2676,0.4903314266572002,"[{'price': 0.574, 'density': 0.03182616727684641, 'type': 'resistance'}]",3690042000.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240822.npz,0.21131625868174814,0.21131625868174814,0.21591351942136544,0.0,-448600300.0,0.0,29700.0,-9931800.0,-1.3188310347204562,3222680.000000014,0.0,-320151800.0,-128448500.0,0.45360230547550434,0.0,9.599522375332307e-11,0.0004021022197445647,0.6859544157593926,-0.004350956502158786,0.10591013236153926,0.49515789473684213,55.0,3319213.003666667,-0.08497413623145583,0.019230769230769232,0.11538461538461539,0.0,-1.4010051295064456,-0.3904456029564984,-3.0,-1.2474828278138848,3.0,-2.10271806633745,-0.7864467511572947,0.06503332056606313,0.06503332056606313,True,True,55
20240822,512200.SH,地产ETF,92.12632796203609,91.8433,91.8819,0.08752210246684534,"[{'price': 0.44, 'density': 0.0075265393342315865, 'type': 'support'}, {'price': 1.174, 'density': 0.001142719897289995, 'type': 'resistance'}]",1940419600.0,0.09809999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240822.npz,,,,0.0,-25186771.0,0.0,-74786.0,-1977908.0,0.40478972353391507,1910000.0,0.0,-10478178.0,-14708593.0,0.5083451202263084,0.0,4.16084682575616e-10,0.0001448368285115321,0.6465566482767902,-0.009059539959887461,-1.3686203549047808,0.5639364814040952,12.0,7625703.597,,,,0.0,-0.8555476373162365,-0.48498164324531706,0.13566464831174516,3.0,-3.0,-0.6538448289332476,-1.6045291849654895,-2.214584634429352,-2.214584634429352,True,True,12
20240822,512400.SH,有色ETF,11.864632618314513,12.1409,12.2109,0.31456066316796544,"[{'price': 0.923, 'density': 0.011324759942727306, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.005518864293927339, 'type': 'resistance'}, {'price': 1.096, 'density': 0.0026873485946196972, 'type': 'resistance'}]",1728044000.0,0.017499999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240822.npz,,,,0.0,-134891900.0,0.0,100000.0,-3599600.0,0.28188666358606845,2216600.0,0.0,-97501800.0,-37390100.0,0.48673277941570625,0.0,3.3129756592282647e-10,0.0001323539786973474,0.7382482889389432,-0.005156664806109448,-0.6253870044807888,0.504517755831057,26.0,3229660.8686666666,,,,0.0,-1.0150590706312888,-0.8258946585070233,-0.0720771448411766,2.3112069857978415,3.0,-3.0,-0.7168294072784526,-1.2281517082207114,-1.2281517082207114,True,True,26
20240822,512480.SH,半导体,1.4931543894866688,1.6997,1.6392,0.050497286153277365,"[{'price': 0.6950000000000001, 'density': 0.016430728136004262, 'type': 'resistance'}]",21122461480.0,0.012199999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240822.npz,0.20442362757757607,0.20442362757757607,0.20442362757757607,0.0,-408564654.0,0.0,0.0,-35698400.0,-0.22424693960866532,4272059.999999998,0.0,-302171254.0,-106393400.0,0.45808383233532934,0.0,4.9352174733951474e-11,0.0022269944035894895,0.3464160005174902,-0.005436665919733739,-0.41143990194188984,0.9139404042508856,33.0,31873562.401666664,0.11079224444040787,0.9607843137254902,0.43137254901960786,0.18497474965979113,-1.7279965486570625,-1.84986572846217,-0.606263063979783,0.12980338487244739,-3.0,3.0,-0.779794079612795,-0.9662108105203719,-0.9662108105203719,True,True,33
20240822,512690.SH,酒ETF,1.540134548065608,1.4307,1.3799,0.04298411455043929,"[{'price': 0.5640000000000001, 'density': 0.017949571697192693, 'type': 'resistance'}, {'price': 0.675, 'density': 0.0027030648451712206, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.002633766014109202, 'type': 'resistance'}]",9031072000.0,0.009799999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240822.npz,0.2893316591383381,0.2893316591383381,0.2893316591383381,0.0,-185644800.0,0.0,-35100.0,-7640400.0,-0.24847426834157377,2568875.0000000005,0.0,-237106600.0,51461800.0,0.530603448275862,0.0,1.1620950091386585e-10,0.0024594789984252506,0.4155086954181354,-0.00012483137230346169,-0.2541649612036895,0.8503854969785372,38.0,11644524.121,0.0054077181577699696,0.3888888888888889,0.6111111111111112,0.0,0.15204967325948904,-0.10281017449234163,-0.4696921424944136,-3.0,3.0,-3.0,0.07678961028497734,-0.2912299722025834,-0.2912299722025834,True,True,38
20240822,512710.SH,军工龙头,4.684245726688207,4.4556,4.3386,0.1336124420211401,"[{'price': 0.544, 'density': 0.018210376354502632, 'type': 'resistance'}, {'price': 0.557, 'density': 0.018056434009574806, 'type': 'resistance'}]",3052252000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240822.npz,0.23300423590109995,0.23300423590109995,0.23300423590109995,0.0,-43026600.0,0.0,6000.0,-7182100.0,0.4327867999614934,9300270.0,0.0,55832400.0,-98859000.0,0.510727367870225,0.0,8.65220133784804e-11,0.0004762865972951023,0.6772302986918144,-0.0018493251130669494,-0.32612957359935163,0.47592127303182574,36.0,4229184.785666667,0.024211047771988847,0.8958333333333334,0.4583333333333333,0.0,-0.5396125451018103,-0.3647387640252617,0.7648424907375686,0.6367005930274678,3.0,-3.0,-0.36363362237333874,-0.6456971307750176,-0.6456971307750176,True,True,36
20240822,512800.SH,银行ETF,98.87173546264673,98.8161,98.8485,0.15464775327549618,"[{'price': 1.2630000000000001, 'density': 0.013763379357928165, 'type': 'support'}, {'price': 1.308, 'density': 0.008626438568145416, 'type': 'support'}, {'price': 1.22, 'density': 0.0038162679080381264, 'type': 'support'}]",2668468000.0,0.017200000000000038,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240822.npz,0.24261384355847254,0.24261384355847254,0.24261384355847254,0.0,113979200.0,0.0,658700.0,-3794200.0,-1.7963166214291146,1331400.0,0.0,92825300.0,21153900.0,0.4986162361623616,0.0,1.1061635955003774e-10,0.00023677329378552547,0.5700851434284078,0.0009946412457358916,-0.21962240810876152,0.786905754795663,40.0,3323860.581333333,-0.02205226880232941,0.175,0.3,0.0,0.3073090684389665,-0.192952097138403,-3.0,-3.0,3.0,-2.89631604477397,0.2783536790402531,0.33199552730801435,0.33199552730801435,True,True,40
20240822,512880.SH,证券ETF,16.3958783198092,16.4466,16.0316,0.1961037755202146,"[{'price': 0.811, 'density': 0.017546180719198588, 'type': 'resistance'}, {'price': 0.871, 'density': 0.0033309419646198957, 'type': 'resistance'}]",15141954000.0,0.012199999999999933,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240822.npz,0.2291701548333614,0.2291701548333614,0.2291701548333614,0.0,-357477746.0,0.0,8546400.0,-48317500.0,0.04407147647387738,2293550.0,0.0,-177090300.0,-180387446.0,0.4718931725177687,0.0,4.798355146031245e-11,0.0012722509084343975,0.3885589061280845,-0.007635499072792432,-0.25217363005734345,0.8845592831839967,38.0,19484960.894333333,0.00936168215897179,0.5217391304347826,0.3695652173913043,0.0,-0.6319584781734084,-1.2947130892254075,-0.35538433518900536,-1.7668466584737665,3.0,3.0,-1.6735253512377823,-0.03198607086103802,-0.03198607086103802,True,True,38
20240822,512980.SH,传媒ETF,1.256966751623863,1.6261,1.5601,0.10502386012025515,"[{'price': 0.592, 'density': 0.021651837047721886, 'type': 'resistance'}, {'price': 0.65, 'density': 0.0031902613027041215, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0030568709037455434, 'type': 'resistance'}]",2163622000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240822.npz,0.3152376137846868,0.3152376137846868,0.3152376137846868,0.0,-199344600.0,0.0,14300.0,-1633300.0,-3.823719501418833,2327349.999999994,0.0,-168436300.0,-30908300.0,0.511760144740243,0.0,2.0895271741987838e-10,0.0008019539003412237,0.575223173688577,-0.01149823884124056,-0.28578204347976455,0.5703174269497582,37.0,2879353.278,0.09229766217114505,0.9215686274509803,0.6470588235294118,0.0,-2.234147487323417,-0.152911444939422,-3.0,1.3348321529276952,-3.0,-0.3187976762573616,-1.6365514115223545,-0.6591995927241241,-0.6591995927241241,True,True,37
