trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230511,159638.SZ,高端装备ETF,2.858383287634843,2.6973,3.4122,0.2322310781995035,"[{'price': 0.896, 'density': 0.014025478637943317, 'type': 'resistance'}, {'price': 0.865, 'density': 0.011882634734900484, 'type': 'resistance'}]",645104280.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230511.npz,,,,0.0,-12367201.0,134400.0,2224400.0,472800.0,-0.31290489426956314,550079.9999999999,0.0,395000.0,-12762201.0,0.5236436037829766,-314100.0,7.314239520460831e-10,2.3654354938569605e-05,0.8709457712198425,-0.0026905054795172702,-0.671164042337186,0.3030392446149307,25.0,1262155.207,,,,0.0,-0.17315928754293522,-0.3826750610312442,-2.0203001224986807,-1.2028264192520997,3.0,-1.3912320627412662,-0.5886011101116583,-2.3504466788018985,-2.3504466788018985,True,True,25
20230511,159667.SZ,工业母机ETF,11.907837028851828,10.5086,10.2143,0.2752430601049811,"[{'price': 1.006, 'density': 0.010862510644695914, 'type': 'resistance'}, {'price': 0.917, 'density': 0.008490420748593627, 'type': 'support'}, {'price': 0.935, 'density': 0.007364103728206334, 'type': 'resistance'}, {'price': 0.974, 'density': 0.0052162645628396325, 'type': 'resistance'}]",1004758580.0,0.021099999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230511.npz,0.3171644900522928,0.3171644900522928,0.3171644900522928,0.02325864768985253,6384700.0,400.0,544200.0,1173600.0,0.11086219575991606,400000.0,0.0,15278100.0,-8893400.0,0.5479348237968927,-10000.0,1.2517158180955747e-09,0.0001304718565662937,0.6973271970899914,0.0014996042833427365,0.04000516895304282,0.5543256626856976,52.0,965356.4426666667,0.012244988041181959,0.711864406779661,0.4576271186440678,0.21742385693383653,0.7332356048594639,0.08044494663726075,0.6905921256253067,-0.13766806061423625,3.0,0.4939822713151721,0.2136229699218285,-0.33049946677553343,-0.33049946677553343,True,True,52
20230511,159732.SZ,消费电子ETF,16.092211002430997,17.7907,18.6726,0.2930740580540586,"[{'price': 0.632, 'density': 0.014903446238028258, 'type': 'resistance'}, {'price': 0.72, 'density': 0.009169278803636736, 'type': 'resistance'}, {'price': 0.674, 'density': 0.004475770444966216, 'type': 'resistance'}]",334056000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230511.npz,0.2472474076275573,0.2472474076275573,0.2472474076275573,-0.029800357271318828,3691300.0,6700.0,295000.0,-951300.0,0.055032889154189656,400000.0,0.0,5188500.0,-1497200.0,0.5337650323774283,-399100.0,1.1561437737603409e-09,5.4865316219447055e-05,0.8461570124703826,-0.0016318649474379658,-0.1050229101806466,0.3279158699808795,45.0,371048.0443333333,-0.05911278094800551,0.2,0.09090909090909091,-0.4094078793749009,0.30549048978890825,-1.1714739835626256,0.14798756913548416,-0.46793938868825025,-3.0,-0.7953370090457579,-0.4552812986337193,-0.32591629172833014,-0.32591629172833014,True,True,45
20230511,159755.SZ,电池ETF,61.076215912702835,60.6357,60.4659,0.6603892811871354,"[{'price': 0.829, 'density': 0.01570129311812624, 'type': 'support'}, {'price': 0.846, 'density': 0.01276687960731345, 'type': 'support'}]",15991875680.0,0.027699999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230511.npz,0.23036576980490414,0.23036576980490414,0.37769041858046193,-0.12902006756810486,200107600.0,0.0,4726700.0,4453400.0,-3.273385081548902,1965179.9999999995,0.0,189257300.0,10850300.0,0.5715579710144928,0.0,-5.834807163652944e-11,0.0015196628158567422,0.3291636246742985,0.0020902982892347637,1.015351336995298,0.8827147401908801,138.0,5793458.79,-0.1286946632632695,0.0,0.8620689655172413,-2.5718691580732465,3.0,0.12600590714951235,-3.0,3.0,,2.4512643531828235,0.6421172583581896,2.154882525852012,2.154882525852012,True,True,138
20230511,159811.SZ,5G50ETF,14.904592989084566,15.4346,16.7228,0.2382065619927562,"[{'price': 0.994, 'density': 0.007059523347334969, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0063406574912884, 'type': 'resistance'}, {'price': 0.972, 'density': 0.005964723158656669, 'type': 'resistance'}, {'price': 1.0450000000000002, 'density': 0.003556112788591508, 'type': 'resistance'}]",137318000.0,0.02529999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230511.npz,,,,0.0,-6456100.0,439800.0,1045100.0,-3121500.0,0.20585435877384592,400000.0,0.0,-440300.0,-6015800.0,0.5054466230936819,-200200.0,4.014138317419863e-09,,,-0.0037925301154563447,-0.6725325557297622,0.17804878048780493,25.0,269032.438,,,,0.20697142658965784,-0.4970101166990751,-1.7681099897117085,1.1378127352377203,-1.3489815189531904,3.0,,-0.49650519140232047,-3.0,-3.0,True,True,25
20230511,159825.SZ,农业ETF,6.917250424917028,6.6542,6.4719,0.15882205493627585,"[{'price': 0.847, 'density': 0.01714794820565201, 'type': 'resistance'}, {'price': 0.8039999999999999, 'density': 0.01042589914145629, 'type': 'resistance'}, {'price': 0.818, 'density': 0.009341507187581049, 'type': 'resistance'}, {'price': 0.893, 'density': 0.006210970679582843, 'type': 'resistance'}]",2198588000.0,0.009499999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230511.npz,0.29311538508978685,0.29311538508978685,0.29311538508978685,-0.06617324818061138,8594400.0,0.0,906500.0,1361800.0,-0.2163644383003117,908509.9999999987,0.0,22700600.0,-14106200.0,0.5793237971391417,-1926000.0,2.39155827993477e-10,0.00017796867643447232,0.6928360523342625,-0.0006899599599882357,-0.16697004691768674,0.45169545745361483,42.0,2598112.924,0.028198956863450864,0.6,0.5833333333333334,-0.8877504973688484,0.19111721009587324,-0.12611760050831655,-0.7902262196726694,-0.9390753180697146,-3.0,-0.544008269965408,-0.5035659426502509,-0.18146890288990855,-0.18146890288990855,True,True,42
20230511,159852.SZ,软件ETF,17.22999865720701,17.8326,18.4014,0.357597457957758,"[{'price': 0.991, 'density': 0.00732560257439963, 'type': 'resistance'}, {'price': 1.097, 'density': 0.005875087286591232, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0018906221113398807, 'type': 'resistance'}]",1043664380.0,0.03759999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230511.npz,,,,0.0,-44337957.0,136300.0,-40000.0,325089.0,0.04085395516526125,650000.0,0.0,-37197446.0,-7140511.0,0.49640718562874253,0.0,9.692268983966574e-10,0.00014600208047869432,0.7391348937777082,-0.008482640505807057,-0.569725856155955,0.5211600429645542,28.0,1844971.479,,,,0.04223602221874015,-1.193645036675686,-0.795393190582686,-0.2926793635303083,-0.8361087550944333,3.0,-0.4452543171512719,-0.7173378201694812,-2.8388426102864814,-2.8388426102864814,True,True,28
20230511,159859.SZ,生物医药ETF,8.164233201174394,7.6367,7.6843,0.21318724626670782,"[{'price': 0.5750000000000001, 'density': 0.015242320935637781, 'type': 'resistance'}, {'price': 0.525, 'density': 0.011936393491266633, 'type': 'resistance'}]",2804314000.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230511.npz,0.37485338616768177,0.37485338616768177,0.3857760016677103,0.09065204182258546,-6316600.0,0.0,467600.0,-1289400.0,0.257262831277604,679439.9999999998,0.0,20416600.0,-26733200.0,0.5432178698607963,-2750200.0,1.902314611071101e-10,0.0006767314197270678,0.5891351247359041,-0.003655446935640013,0.059562315443662556,0.5538840937114673,53.0,2642159.645666667,0.05301823512681425,0.8333333333333334,0.5833333333333334,1.108900387710652,0.07243812403237493,-0.8526629164332936,0.7704418460054303,-0.3101393062090404,-3.0,0.5951417619436734,-0.5704857196502437,-0.4898404231525429,-0.4898404231525429,True,True,53
20230511,159865.SZ,养殖ETF,7.655099307715185,7.3971,7.3234,0.17391092183290902,"[{'price': 0.788, 'density': 0.014635198732017504, 'type': 'resistance'}, {'price': 0.7330000000000001, 'density': 0.010793091986895542, 'type': 'resistance'}, {'price': 0.754, 'density': 0.009502262641348966, 'type': 'resistance'}, {'price': 0.815, 'density': 0.009463157478956876, 'type': 'resistance'}]",3156306000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230511.npz,0.2954848519462383,0.2954848519462383,0.2954848519462383,0.03466064184908613,10527100.0,0.0,3948500.0,1461500.0,1.149851389268745,700570.0000000003,0.0,32101700.0,-21574600.0,0.6120248045295228,0.0,-4.5218238708489336e-11,0.0005492944697504376,0.5408332269638094,-0.0022675489490094356,-0.1492508731453783,0.6340579710144927,43.0,3664358.293666667,0.013344554206000003,0.5576923076923077,0.40384615384615385,0.9353747913191692,0.27630538257858667,-0.3505499430220618,0.9889476828429514,-2.322310885976879,,0.286725969642788,-0.8368396305105653,-0.22863127837706942,-0.22863127837706942,True,True,43
20230511,159870.SZ,化工ETF,11.98763128171604,10.9461,10.1902,0.2564310692940958,"[{'price': 0.762, 'density': 0.018394606560241552, 'type': 'resistance'}, {'price': 0.698, 'density': 0.01302541483960108, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.004604284104376145, 'type': 'resistance'}]",1617316760.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230511.npz,0.2935135182230513,0.2935135182230513,0.2935135182230513,-0.011394730896673644,14193871.0,0.0,1239072.0,1170072.0,0.5448897429108166,559910.0,0.0,7754022.0,6439849.0,0.5695315381777941,-648800.0,1.32727891338354e-10,0.00023955677707696146,0.7142324149777699,0.0008217929766688319,-0.11010028815279117,0.4951581665590704,44.0,1805556.299,0.0005036546382191642,0.42857142857142855,0.22448979591836735,-0.23179361915467034,0.5505902644668305,-0.3087127339761612,0.4889550201809098,0.3364865776338864,-3.0,0.17741211572039764,0.17498673396316616,-0.2957048417409714,-0.2957048417409714,True,True,44
