trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230809,159638.SZ,高端装备ETF,9.58302266641769,9.4995,8.9254,0.20119318251811646,"[{'price': 0.848, 'density': 0.025086993076679203, 'type': 'resistance'}]",1722746040.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230809.npz,0.22165593677838782,0.22165593677838782,0.23439864879037012,-0.07892992406819696,-25377100.0,-462100.0,-1716300.0,-4433400.0,0.5758849491718531,695429.9999999986,0.0,-7031600.0,-18345500.0,0.4799566630552546,-552900.0,7.430828713128429e-10,5.1920278416570964e-05,0.8549506947285596,-0.0002023453729847967,0.28385379974098135,0.4021556886227545,66.0,1297015.3663333333,-0.057283439242297424,0.23333333333333334,0.18333333333333332,-1.0738455518286338,-0.7680568385933054,-1.5666327626044851,2.7624069832267857,-0.01457377188873886,3.0,0.41780901783619545,-0.054367569928814266,1.1354682442636803,1.1354682442636803,True,True,66
20230809,159667.SZ,工业母机ETF,18.2324514181416,18.0154,17.8633,0.2136841751167775,"[{'price': 0.989, 'density': 0.013660335706480438, 'type': 'resistance'}, {'price': 1.034, 'density': 0.011157660849484559, 'type': 'resistance'}, {'price': 0.9540000000000001, 'density': 0.003700209477286971, 'type': 'support'}]",887682000.0,0.015500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230809.npz,0.2618049009526809,0.2618049009526809,0.2618049009526809,0.08151193786566499,-24913300.0,2000.0,184300.0,501800.0,0.11584003732195138,360539.99999999994,0.0,-15336400.0,-9576900.0,0.5394791236047953,-33500.0,1.4301473847944995e-09,0.0001038774724682388,0.6970138635638016,-0.005074659406231462,-0.33203660908226623,0.5590347601264005,35.0,1237254.61,-0.006778430923687573,0.5454545454545454,0.34545454545454546,1.8425186266489446,-1.4783238980741935,0.04539733780587607,0.04285782754782771,-1.3178022675785186,3.0,-0.38416806092490263,-1.1519008245437878,-0.5137336819139638,-0.5137336819139638,True,True,35
20230809,159732.SZ,消费电子ETF,39.08702085935612,38.4303,39.6767,0.3611202672787056,"[{'price': 0.703, 'density': 0.021116887347581888, 'type': 'resistance'}, {'price': 0.651, 'density': 0.005017080962499316, 'type': 'support'}]",101668000.0,0.010799999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230809.npz,,,,0.0,-7157500.0,-132500.0,59100.0,94200.0,0.03502251282231892,400000.0,0.0,-5367900.0,-1789600.0,0.49611197511664074,-1700.0,2.7355401143285697e-09,0.0003081733478755148,0.5239751405476183,-0.004100434591753362,-1.085048025167339,0.3095752339812815,16.0,300894.77766666666,,,,0.0,-1.3274324906793908,-0.223337371880433,-0.4257548152192193,0.0,3.0,3.0,-1.0048468066195175,-2.450073853365083,-2.450073853365083,True,True,16
20230809,159755.SZ,电池ETF,46.22706835583764,46.0309,45.782,0.471818418239579,"[{'price': 0.8200000000000001, 'density': 0.022768802542659734, 'type': 'resistance'}, {'price': 0.802, 'density': 0.013627977244898752, 'type': 'support'}]",4143766000.0,0.012099999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230809.npz,0.2065485413777715,0.2065485413777715,0.2065485413777715,-0.03148072300983559,14339213.0,0.0,4097900.0,10342200.0,0.06781871092453723,1499525.0,0.0,21425713.0,-7086500.0,0.5511573297551158,-175200.0,9.207192749581296e-11,0.00026354765154348577,0.6900230792131563,-0.00036907181181524806,-0.19480626575628127,0.6619477666585306,41.0,5034988.801,-0.056126561421913246,0.06976744186046512,0.09302325581395349,-3.0,0.3097116470867094,1.1555727869822914,-0.10519267327889588,1.2135148285926027,-3.0,-1.5832259512500126,-0.007039975922842764,0.4217002902978924,0.4217002902978924,True,True,41
20230809,159811.SZ,5G50ETF,23.99615469270352,23.6302,24.7517,0.3519048813631616,"[{'price': 1.088, 'density': 0.015155237746378497, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0017604169016821266, 'type': 'support'}]",224466000.0,0.02110000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230809.npz,0.3272907490454646,0.3272907490454646,0.3272907490454646,0.054785821999725814,-1348000.0,588900.0,797800.0,579200.0,0.21301562903162188,405600.0,0.0,-5029100.0,3681100.0,0.5111482720178372,-17300.0,6.131360254870875e-09,2.4305829709785268e-05,0.859434717678386,-0.011146961577172695,-0.005568500595866801,0.29705542725173206,49.0,225719.42566666668,-0.015995902694692532,0.41379310344827586,0.5,0.716807614657729,-0.7155585227689484,-0.18448434334438973,1.138073470054357,-1.4475449441070642,3.0,-0.29789520519183116,-1.4975229181227159,0.16630682200166622,0.16630682200166622,True,True,49
20230809,159825.SZ,农业ETF,39.93314017608041,40.5587,40.7819,0.2995394080348424,"[{'price': 0.785, 'density': 0.01947319391978691, 'type': 'resistance'}, {'price': 0.752, 'density': 0.010291738657136801, 'type': 'support'}, {'price': 0.849, 'density': 0.002431117044766815, 'type': 'resistance'}]",2261568020.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230809.npz,0.2776617495025465,0.2776617495025465,0.2776617495025465,0.042138425555643316,-35079300.0,0.0,-3388600.0,-819100.0,-0.2464882360921969,1000000.0,0.0,-16474000.0,-18605300.0,0.5474325500435161,-1560400.0,1.9371161962495603e-10,0.0004178265538186137,0.6499974417864581,-0.0020301854663010706,-0.3099646814343394,0.7233398226260004,36.0,3083369.733666667,0.0208964920816897,0.6949152542372882,0.2711864406779661,0.7867929203626933,-0.7791230006823159,-0.6176810813987587,-0.8116811128101775,-0.7719813113627938,3.0,0.32960723706818,-0.9838081656605383,-0.9834511073293587,-0.9834511073293587,True,True,36
20230809,159852.SZ,软件ETF,36.01162068106153,36.1612,36.2528,0.4123003217375858,"[{'price': 0.969, 'density': 0.013143343103235294, 'type': 'resistance'}, {'price': 0.943, 'density': 0.009842463493916154, 'type': 'support'}, {'price': 1.101, 'density': 0.001623102700025953, 'type': 'resistance'}]",2367848000.0,0.018999999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230809.npz,0.21091185454433017,0.21091185454433017,0.2567068794935665,0.013707483892331368,-25999800.0,-5000.0,-273900.0,1338100.0,-0.09042390891027179,680000.0,0.0,4934500.0,-30934300.0,0.5001365001365001,-130000.0,7.11519926109633e-10,0.00021926778392371916,0.7088616553634144,-0.009604834769566258,0.21739338231876004,0.6486830926083262,62.0,1905202.1976666667,-0.10796476563539406,0.017241379310344827,0.1896551724137931,0.2608116431162482,-1.1107312503486466,0.5446744786937866,-0.5106385060498905,0.5927680681973678,3.0,0.6039243285799654,-1.3796499638441881,1.014890185825758,1.014890185825758,True,True,62
20230809,159859.SZ,生物医药ETF,55.98083212383306,55.1369,54.605,0.5355715627690997,"[{'price': 0.49, 'density': 0.02377814282654729, 'type': 'resistance'}, {'price': 0.478, 'density': 0.0224236276849789, 'type': 'support'}, {'price': 0.517, 'density': 0.0027487636358982546, 'type': 'resistance'}]",9032064120.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230809.npz,0.30750834806919763,0.30750834806919763,0.41004406434871926,0.03795065070204423,176240600.0,0.0,1194100.0,9438200.0,1.2262592629832119,1810000.0,0.0,189181500.0,-12940900.0,0.4429846306395637,0.0,5.7968748916749935e-11,0.0018036771720626914,0.5392493636197889,0.006364892868496361,0.8620377963936803,0.8211743772241993,118.0,3814246.478,-0.020297484986774972,0.3793103448275862,0.9310344827586207,0.6227130157407819,3.0,1.7321550495145506,0.7156230990883925,3.0,-3.0,3.0,1.791929189137685,2.5664488622426567,2.5664488622426567,True,True,118
20230809,159865.SZ,养殖ETF,41.02329185227652,40.8024,40.4333,0.3913814663651378,"[{'price': 0.71, 'density': 0.021838143579826472, 'type': 'resistance'}]",6384432000.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230809.npz,0.30170350695512316,0.30170350695512316,0.3118287990221476,0.02231805347238547,-107348800.0,0.0,-17356100.0,-17886700.0,-0.5048912131278311,1371754.9999999995,0.0,-74111200.0,-33237600.0,0.4519408502772643,-2599100.0,1.1303184125276213e-10,0.0013600476180276268,0.4753979338305233,-0.0010187695041977032,0.23546980709949344,0.8996105581999134,63.0,5044975.108666667,-0.0013806195680600708,0.5084745762711864,0.6440677966101694,0.3402047263361961,-1.6059285851576863,-3.0,-0.10534009962712494,2.3372014412077284,3.0,2.335187760920774,-0.5731380355829435,0.8876631029386767,0.8876631029386767,True,True,63
20230809,159870.SZ,化工ETF,69.67888227156485,68.912,68.4187,0.5081688345974139,"[{'price': 0.698, 'density': 0.028428932425455824, 'type': 'support'}]",4141248840.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230809.npz,0.18115057716096636,0.18115057716096636,0.2035708499785017,-0.049608514794058145,14500.0,-2100.0,591312.0,55000.0,1.9518781965197047,811200.0,0.0,-3637800.0,3652300.0,0.48959276018099546,-745100.0,2.6161795635349006e-10,0.0005082396371816315,0.7100528664249054,0.001308052417383714,0.27664785454579305,0.7892933618843683,65.0,3140397.9889999996,-0.12323968607055183,0.0,0.0,-0.7310963638934612,-0.06130404328421656,-0.212162883786563,2.003154243086856,0.3942390208321085,3.0,0.738543046161263,0.5374547621689052,0.6565989873875979,0.6565989873875979,True,True,65
