trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230306,159638.SZ,高端装备ETF,99.0254441852093,98.9771,98.9349,0.08505464491450862,"[{'price': 0.927, 'density': 0.02616023607562533, 'type': 'support'}, {'price': 0.956, 'density': 0.004729693510664263, 'type': 'support'}]",2224013220.0,0.01479999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230306.npz,0.31790921853966286,0.31790921853966286,0.3845381080394831,0.05092988153596578,13384676.0,-898600.0,-1248200.0,-700212.0,0.6441424975924892,1000000.0,0.0,-3312296.0,16696972.0,0.5021509581540868,-630200.0,7.246298860412035e-10,8.215636088908013e-05,0.7506824760047361,0.0029775112811984915,0.40292564700927386,0.4591041869522883,74.0,1486445.4615384615,0.010165726835504096,0.2631578947368421,0.9210526315789473,0.9319977237638676,0.17825724473911636,-0.8041548329441214,2.955461048099452,1.3294125659819362,3.0,1.0313484237279957,0.2928260526866075,2.3722876020051262,2.3722876020051262,True,True,74
20230306,159667.SZ,工业母机ETF,48.43790987756293,45.2894,45.6818,0.47509224202055966,"[{'price': 1.013, 'density': 0.02014377457876011, 'type': 'resistance'}, {'price': 1.045, 'density': 0.010546650763016379, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.0049061835244932185, 'type': 'support'}]",545243180.0,0.013499999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230306.npz,0.3241486916572297,0.3241486916572297,0.3241486916572297,0.0029165193327120864,361541.0,-137800.0,797400.0,1721503.0,0.03662540293393695,463349.9999999995,0.0,997344.0,-635803.0,0.509009009009009,-22200.0,4.0823723566087183e-10,3.244846050151354e-05,0.8550575302037496,0.0017101218306368397,-0.14812707287783258,0.4586250795671547,43.0,632296.8415384615,0.03422263986491014,0.3684210526315789,0.6842105263157895,-0.002992574747249748,-0.0006942419553238254,0.5311537198454314,-0.2237780691252861,-0.24744831165983552,-3.0,-0.845165532179193,0.191817535429896,0.023765110493039535,0.023765110493039535,True,True,43
20230306,159732.SZ,消费电子ETF,23.761591156684972,24.4064,25.5202,0.3828820776338982,"[{'price': 0.6910000000000001, 'density': 0.02158934654586862, 'type': 'resistance'}, {'price': 0.641, 'density': 0.003000320858663586, 'type': 'support'}]",144398000.0,0.012099999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230306.npz,,,,0.0,263700.0,-131100.0,-5500.0,2031700.0,0.007780488934225947,450000.0,0.0,-1859900.0,2123600.0,0.5141484249866525,-258400.0,7.014160666440698e-10,,,-0.0017825342524507078,-0.6634322384962217,0.26271471876052543,25.0,280340.6902564102,,,,0.0,-0.0059163110196814635,0.6298213491719852,0.11798777197245928,0.6744907594765952,-3.0,,-0.4891696251921566,-1.4066277067428112,-1.4066277067428112,True,True,25
20230306,159755.SZ,电池ETF,19.743723668144426,19.5567,18.6613,0.3318179828453172,"[{'price': 0.891, 'density': 0.013783056014082301, 'type': 'support'}, {'price': 0.967, 'density': 0.007657064040019435, 'type': 'resistance'}, {'price': 1.012, 'density': 0.003152740982224104, 'type': 'resistance'}]",6020334000.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230306.npz,0.2658191878600737,0.2658191878600737,0.3017905284921381,0.03068095226397069,72099500.0,0.0,1452900.0,11079900.0,1.3150165127298241,1032250.0,0.0,46247300.0,25852200.0,0.595146291676117,0.0,2.2530294671598882e-10,0.0008481299371283586,0.427509032976611,0.012123985524427968,0.4983110600301437,0.8635109318616006,82.0,3657689.556923077,-0.0549091528406313,0.02857142857142857,0.7714285714285715,0.6618052159046951,1.9228800974066287,2.166544613660012,1.4136988315478514,0.7931290601054826,-3.0,2.4609604500508637,2.7749311538738595,2.6503820512794403,2.6503820512794403,True,True,82
20230306,159811.SZ,5G50ETF,89.21986012558068,87.3978,88.6613,0.2585214559191383,"[{'price': 0.941, 'density': 0.016790916632449183, 'type': 'support'}, {'price': 0.985, 'density': 0.009408296083726973, 'type': 'resistance'}, {'price': 0.873, 'density': 0.002396771985835851, 'type': 'support'}]",223738000.0,0.019999999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230306.npz,0.2859305368312258,0.2859305368312258,0.2859305368312258,0.01653585361566212,-14982600.0,200600.0,2113900.0,4998900.0,-0.036237616140837536,400000.0,0.0,-12427000.0,-2555600.0,0.4924342105263158,-200000.0,1.1603077101687542e-09,0.00010582778130949741,0.7110735670324486,-0.0025743747226192,-0.09055790202606727,0.20328587075575022,45.0,244944.9830769231,0.2859305368312258,0.5384615384615384,0.4358974358974359,0.1891562355608739,-0.9014131540798015,2.6429115080681744,-0.7956237155794058,-3.0,-3.0,1.9810240429839703,-0.3339453023223835,-0.8287642955218937,-0.8287642955218937,True,True,45
20230306,159825.SZ,农业ETF,53.424640931688685,49.6856,48.5214,0.6810058162881688,"[{'price': 0.895, 'density': 0.0392356195850497, 'type': 'resistance'}]",2804344120.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230306.npz,0.26848815797280856,0.26848815797280856,0.2693656452250091,-0.010028132752007923,37460824.0,0.0,2137300.0,34804100.0,0.4300951802140182,1359220.0000000044,0.0,19297524.0,18163300.0,0.5315712187958884,-183500.0,1.9829717960858225e-10,0.00016776062858265753,0.6557627637868746,0.0006544761758873975,0.0480242621292425,0.44449125763640196,52.0,2672850.2815384613,0.006243371032080058,0.20512820512820512,0.6153846153846154,-0.27195547891785754,0.3235089316688912,3.0,1.6974640268355088,0.13935293463113474,-3.0,-0.5260228295126649,-0.2516828232634839,0.7919785576524132,0.7919785576524132,True,True,52
20230306,159852.SZ,软件ETF,80.0196262277922,77.9549,77.5631,0.5504743606162378,"[{'price': 0.959, 'density': 0.015424131176731857, 'type': 'support'}, {'price': 0.942, 'density': 0.014551166460676418, 'type': 'support'}, {'price': 0.854, 'density': 0.0032382417580524275, 'type': 'support'}]",1204982000.0,0.022899999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230306.npz,0.26092045353598786,0.26092045353598786,0.26092045353598786,-0.06298722390017941,-16457100.0,12200.0,979700.0,2595400.0,0.08306408449127813,669325.0,0.0,-3108900.0,-13348200.0,0.48978930307941654,-554600.0,2.841338976954214e-10,4.258713148037044e-05,0.865645817693153,-0.00048757217389305276,-0.18244237869259755,0.3589521541459191,41.0,1446153.1164102564,-0.01788718403287748,0.07692307692307693,0.2564102564102564,-1.1316060783007027,-0.7855756710727726,0.5206235172828019,-0.32825737273042627,-0.7206293941951175,-3.0,-1.1270146494153797,-0.3841185739555854,-0.9351921171830759,-0.9351921171830759,True,True,41
20230306,159859.SZ,生物医药ETF,6.494164965514863,6.5144,5.8984,0.34285430047823795,"[{'price': 0.6, 'density': 0.02484097108735673, 'type': 'resistance'}]",1433624000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230306.npz,0.3200756184852541,0.3200756184852541,0.3200756184852541,-0.05832737886986089,-4742800.0,194100.0,-8410600.0,4043200.0,-0.2973937193574254,729699.9999999995,0.0,-4113800.0,-629000.0,0.6037358238825884,0.0,2.2561004357494193e-10,0.00021745140455054683,0.7657094203620964,-0.0006618077241080379,0.29872958146442474,0.4756403817177298,67.0,1063404.8923076922,0.02212846960346132,0.3611111111111111,0.4444444444444444,-1.0358617439611684,0.13574216950652337,1.2584006676572592,-0.3426673117096886,0.3256254931231365,-3.0,0.11020107092252213,0.11513985067983407,1.2043420108694143,1.2043420108694143,True,True,67
20230306,159865.SZ,养殖ETF,76.40592010666145,74.0608,72.3347,0.6572439354559573,"[{'price': 0.817, 'density': 0.03565938747351643, 'type': 'support'}]",2568141460.0,0.010899999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230306.npz,0.3359958362574932,0.3359958362574932,0.3359958362574932,0.0,37521900.0,0.0,1990000.0,1628900.0,-0.5907476098942245,722625.0,0.0,41423100.0,-3901200.0,0.46463450725066585,0.0,4.190933999153857e-10,0.0003469828774801122,0.59459813905946,0.0011332284151118297,-0.29548281108577834,0.6443445338381448,37.0,3451004.268717949,0.06740606737347221,0.38235294117647056,0.9411764705882353,0.0,0.8973470474050101,0.46743605602360727,-0.8189658585760805,-0.8167292042866852,3.0,-0.5172080661267927,0.19264133557940938,-0.30456226297304073,-0.30456226297304073,True,True,37
20230306,159870.SZ,化工ETF,24.373887798173502,25.8117,25.8131,0.37731196233796815,"[{'price': 0.8260000000000001, 'density': 0.03404263007118562, 'type': 'resistance'}]",1423007180.0,0.010699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230306.npz,0.33567733583753007,0.33567733583753007,0.33658699060723224,0.08404726783875599,3135054.0,280000.0,523700.0,-224500.0,0.6590243047516251,500000.0,0.0,-2934867.0,6069921.0,0.5333850931677019,0.0,2.6972551777229736e-10,0.0001782920928432705,0.7305887226554072,0.0011611805819122271,0.027902599976413915,0.5261797026502909,51.0,1383850.4082051283,0.030706227956321663,0.2,0.5666666666666667,3.0,-0.24192322406819458,-0.32098247145569464,1.6414295569642077,-0.5095365302272392,-3.0,0.5296528099834139,0.2207832310564724,0.2757043920176312,0.2757043920176312,True,True,51
20230306,159883.SZ,医疗器械ETF,31.837277171589495,33.0368,31.8753,0.48457072074334606,"[{'price': 0.684, 'density': 0.031553816540349604, 'type': 'resistance'}]",1583340000.0,0.009199999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230306.npz,0.23397169259286235,0.23397169259286235,0.23397169259286235,0.0,35923300.0,0.0,336900.0,4178600.0,0.3340710132929819,568860.0,0.0,4151000.0,31772300.0,0.5753899480069324,0.0,2.025308307668697e-10,0.0002548614747845756,0.7209111144645735,0.00493618558102106,-0.3524943066439228,0.5881290322580646,35.0,2252477.7815384613,-0.030127525396824922,0.08823529411764706,0.11764705882352941,0.0,0.8157417660797112,1.2106597339497716,-0.13165134315866384,-0.6408708477839666,-3.0,-1.0641946097267694,1.0945440181168635,-0.5373923663747282,-0.5373923663747282,True,True,35
20230306,159928.SZ,消费ETF,44.89739952614442,43.1497,41.6917,0.6723681189608687,"[{'price': 1.09, 'density': 0.023728418893862114, 'type': 'resistance'}]",3170507800.0,0.017099999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230306.npz,0.20888107349861373,0.20888107349861373,0.20888107349861373,-0.013694327606887463,12144100.0,0.0,2135500.0,1584900.0,0.8282692606851062,707925.0,0.0,3952100.0,8192000.0,0.3985062683382235,-224100.0,3.987189811830005e-10,0.0005080275540119978,0.48785698469864835,-8.570119475344559e-05,-0.3685117390123607,0.8104575163398693,34.0,4583227.770769231,-0.020554255355848566,0.09375,0.21875,-0.391835765339834,0.32494665662641137,0.08298825630323389,1.1963049664276375,-1.0468014080561434,3.0,-0.025987041933834013,-0.1134887649245244,-0.7273852648019652,-0.7273852648019652,True,True,34
20230306,159992.SZ,创新药ETF,8.70579837879232,8.3997,8.488,0.32078725897358973,"[{'price': 0.976, 'density': 0.01719347041664986, 'type': 'resistance'}, {'price': 1.002, 'density': 0.013218576649083984, 'type': 'resistance'}]",3257794260.0,0.01429999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230306.npz,0.2884721292626426,0.2884721292626426,0.2884721292626426,0.062186748011588494,-45620501.0,0.0,-971400.0,-7177701.0,-0.23177485223973288,1000000.0,0.0,-33978700.0,-11641801.0,0.5654393980112873,0.0,3.1003194791008053e-10,0.000261209309306979,0.6217900252779778,0.00011170078198543953,-0.19031887782833637,0.6707290050963882,41.0,3940742.813333333,0.01781174862501511,0.3076923076923077,0.5641025641025641,1.4436669232912782,-0.6370581110552118,-1.602251477785341,0.04872994521195096,0.0008151274083265514,3.0,-0.9768102548915372,0.2381128169331426,-0.8485084074400039,-0.8485084074400039,True,True,41
20230306,159996.SZ,家电ETF,60.444243038631875,60.2552,61.1278,0.5420401513676574,"[{'price': 1.139, 'density': 0.019517058936081588, 'type': 'resistance'}, {'price': 1.106, 'density': 0.013814784658310172, 'type': 'support'}]",2451398000.0,0.018399999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230306.npz,0.3223371126640609,0.3223371126640609,0.3223371126640609,0.06626065520372082,-6635500.0,-252300.0,-730300.0,-7935900.0,-1.7420091813885021,585374.999999999,0.0,12700200.0,-19335700.0,0.5802816901408451,0.0,3.879771501233352e-10,0.0002069684971703707,0.6170279783488974,-0.000828643065616438,0.2963548949695047,0.6337111164697371,67.0,1822672.0415384613,-0.03332625151307783,0.07692307692307693,0.6153846153846154,0.8449606719404142,-0.39323581515865713,-3.0,-1.7859980845453072,1.1680801392135387,-3.0,0.2168727885755297,-0.5544102767662028,0.8121883050969377,0.8121883050969377,True,True,67
20230306,159997.SZ,电子ETF,70.48368729795015,70.7458,70.8085,0.520195997038687,"[{'price': 0.948, 'density': 0.022098497968905173, 'type': 'support'}, {'price': 0.874, 'density': 0.0028669607129162182, 'type': 'support'}]",653868000.0,0.015199999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230306.npz,0.304316922764881,0.304316922764881,0.304316922764881,0.0,6493100.0,722800.0,743900.0,1414300.0,0.38320011995356446,470699.9999999998,0.0,2616800.0,3876300.0,0.5078416728902165,-22900.0,1.407697803773442e-09,5.358333669346957e-05,0.7270841212443688,0.0029355899946915827,-0.3510150131240009,0.2319756044434763,35.0,928825.1512820513,0.03826858478857026,0.3142857142857143,0.6,0.0,0.10855755937895305,0.63688628299473,1.3141915788023197,-1.0738228714413596,3.0,0.34399834557334263,0.47337979378893674,-0.5356334560177152,-0.5356334560177152,True,True,35
