trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260128,159108.SZ,工业软件ETF,71.31459239833008,72.2334,72.7434,0.404300306597929,"[{'price': 1.145, 'density': 0.0094830501430662, 'type': 'resistance'}, {'price': 1.014, 'density': 0.005077936134804637, 'type': 'support'}]",201247940.0,0.030899999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260128.npz,,,,0.0,15652105.0,29300.0,212400.0,-4065500.0,1.235476143588619,922100.0,0.2891313632959077,16300305.0,-648200.0,0.5135297654840649,-42100.0,-9.512709563792161e-10,4.733288342526712e-05,0.849572361234481,-0.0065174635399121664,-0.8195232042887117,0.5215341087708267,22.0,456715.6031111111,,,,0.0,0.1678468292072694,-2.613005955151331,0.742118475518013,2.358486589815636,,-0.33055491009550997,-1.1123646191787058,-0.6744907594765952,-0.6744907594765952,True,True,22
20260128,159206.SZ,卫星ETF,50.14654730679246,50.0084,49.8424,0.5334894336278208,"[{'price': 1.984, 'density': 0.0034846555843067, 'type': 'resistance'}, {'price': 1.729, 'density': 0.000591086169282373, 'type': 'support'}, {'price': 1.615, 'density': 0.0004584654240671774, 'type': 'support'}, {'price': 1.379, 'density': 0.0004127494344120777, 'type': 'support'}]",21165529460.0,0.11309999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260128.npz,0.19634477225182068,0.19634477225182068,0.2023716590340586,0.04523734506057467,-165369294.0,0.0,1895453.0,-277353.0,-0.593162274063066,1062789.9999999995,0.6318585570394751,-134080696.0,-31288598.0,0.5417106652587117,0.0,5.609561556853112e-10,0.0005971213820379478,0.21822778982769586,0.00024077839767946353,0.4759875280686613,0.9897080445284604,80.0,13149534.535,-0.07346257760048658,0.288135593220339,0.1864406779661017,3.0,-1.0241539733725507,-0.03551409708478508,-0.8179311889777999,-0.8411619620586094,3.0,-0.33846953374791106,-0.006969271481599004,-0.6744907594765952,-0.6744907594765952,True,True,80
20260128,159227.SZ,航空航天ETF,49.38757019363025,49.3162,49.2068,0.4269353333783141,"[{'price': 1.4849999999999999, 'density': 0.004649184354729126, 'type': 'resistance'}, {'price': 1.188, 'density': 0.001576002765114215, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.00094468817246841, 'type': 'support'}]",6166828520.0,0.0651,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260128.npz,0.22661901063513012,0.22661901063513012,0.22661901063513012,-0.06396401773793486,-195703900.0,0.0,517000.0,4775100.0,-0.28259688590996307,2008720.0,0.5869461827246125,-161809900.0,-33894000.0,0.5683942225998301,-208300.0,6.849143821613841e-10,0.0006595620217847417,0.2681281940306882,-0.004230023889429334,0.0016724069702705863,0.9594537815126051,50.0,6156523.692333333,-0.008003624558323624,0.3333333333333333,0.17543859649122806,-3.0,-1.3510858382797273,0.5681439082665877,-0.6476679261538951,0.35477078741775503,3.0,0.28124117183123576,-0.648878777947539,-0.9463665747453113,-0.9463665747453113,True,True,50
20260128,159363.SZ,创业板人工智能ETF华宝,92.56855079715956,92.8605,92.9791,0.24521751025310654,"[{'price': 1.086, 'density': 0.005797078882605828, 'type': 'support'}, {'price': 0.986, 'density': 0.0037154663767061313, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.0026414081475897404, 'type': 'support'}, {'price': 1.049, 'density': 0.0026169176522359773, 'type': 'support'}]",11343422180.0,0.03180000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260128.npz,0.1481850047661465,0.1481850047661465,0.1481850047661465,0.0,-325031098.0,0.0,-1615700.0,-11905500.0,-0.786910340517314,3363019.999999994,0.5295135230248951,-270436598.0,-54594500.0,0.488296488946684,0.0,2.3714767292705523e-10,0.0010798329417959416,0.3083415519671642,-0.011403346613260777,-0.30033124708643394,0.9554153522607781,37.0,15317091.239333333,-0.044617859431719004,0.09090909090909091,0.05454545454545454,0.0,-0.6134955174604316,-0.8012712025661235,0.003534552585278645,-0.5216059387050496,3.0,0.37327025386596696,-1.1794964678329105,-0.20256649526180834,-0.20256649526180834,True,True,37
20260128,159550.SZ,互联网ETF东财,50.74105262226068,50.4568,50.2475,0.34819379982758464,"[{'price': 1.1300000000000001, 'density': 0.01057046543336195, 'type': 'support'}, {'price': 1.179, 'density': 0.006927829862697425, 'type': 'resistance'}, {'price': 1.044, 'density': 0.0025498216181483483, 'type': 'support'}]",117586040.0,0.02199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260128.npz,0.31223846149182155,0.31223846149182155,0.5001304069303665,0.0,2086602.0,214200.0,431300.0,-197100.0,0.20313910308059988,200000.0,0.7069476847763075,2757302.0,-670700.0,0.5197368421052632,-36700.0,1.5941135428589692e-08,9.440946432901736e-05,0.7138576691531046,0.0023649657001637487,0.5192934271666401,0.6559751681324366,84.0,69956.729,-0.09820572017116724,0.13333333333333333,0.6888888888888889,0.0,0.6012260105469921,-0.6478988245967147,0.46846486152860967,1.0038788566255268,3.0,-0.19640437541905753,0.5807679959592912,0.4744074555828877,0.4744074555828877,True,True,84
20260128,159566.SZ,储能电池ETF易方达,80.18144051626757,79.9383,79.4544,0.6364126917086717,"[{'price': 2.147, 'density': 0.008659408964828853, 'type': 'support'}]",3125380740.0,0.058699999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260128.npz,0.2065136623860399,0.2065136623860399,0.21434515203584248,-0.07607505515226748,12146486.0,0.0,5100.0,-320600.0,-0.10917590798368383,1007920.0000000001,0.416717135312358,-8536108.0,20682594.0,0.5270334928229665,-53100.0,1.6509975441502565e-09,0.0003170357875443124,0.3558869205662115,0.009581428113290479,0.14448801870840233,0.9375264718339686,57.0,2704908.5226666667,-0.04622990243853281,0.17543859649122806,0.3333333333333333,-0.857230013064536,0.3843890877148188,-0.6423563532560111,-0.07260893650476377,1.700207460118882,3.0,0.7774035791196784,1.247510086848034,0.6518623280696415,0.6518623280696415,True,True,57
20260128,159638.SZ,高端装备ETF嘉实,49.98161380588422,50.9491,51.0066,0.4809469247033344,"[{'price': 1.161, 'density': 0.007862929433526237, 'type': 'resistance'}, {'price': 0.8839999999999999, 'density': 0.002315773634548911, 'type': 'support'}, {'price': 1.032, 'density': 0.0008601303713136791, 'type': 'support'}]",1791975100.0,0.05120000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260128.npz,0.2717481684523128,0.2717481684523128,0.2717481684523128,0.011401226417544208,26526785.0,0.0,1442800.0,6849400.0,0.5218093373103843,2000000.0,0.0,24849700.0,1677085.0,0.5280728376327769,-550500.0,3.350087274759653e-10,0.0003645452479939692,0.5574017983047452,-0.004980081040892568,-0.2251026034550191,0.8033354992419319,39.0,2244361.392,-0.009836928971695635,0.3541666666666667,0.22916666666666666,-0.21537986835094264,-0.8638769579262052,0.7209547938657362,-0.5028918879132206,0.5250427112268004,-3.0,0.09992463293306997,-0.6910430317042509,-0.2654684994791321,-0.2654684994791321,True,True,39
20260128,159667.SZ,工业母机ETF,90.41072728814599,90.635,90.4248,0.2660959619146765,"[{'price': 1.7930000000000001, 'density': 0.004877994004379979, 'type': 'support'}, {'price': 1.705, 'density': 0.002985851031350062, 'type': 'support'}, {'price': 1.496, 'density': 0.002962901542470449, 'type': 'support'}, {'price': 1.561, 'density': 0.0022178795235477935, 'type': 'support'}]",1395812540.0,0.04819999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260128.npz,0.4119945154576616,0.4119945154576616,0.4119945154576616,0.0,-53683127.0,0.0,352000.0,957200.0,0.38560058083716703,1013089.9999999998,0.5615455004142366,-52431527.0,-1251600.0,0.5560264900662252,-45200.0,2.8851542206387045e-10,0.0001660847643660469,0.5771764436633766,0.0014447698127438336,0.34663091744603164,0.8396615317856368,70.0,986931.9326666667,0.0703800792982151,0.8703703703703703,0.9074074074074074,0.0,-2.281645484459068,-0.22034885082764682,0.3484172974645945,3.0,-3.0,-0.22898516284723927,-0.15633602625416124,0.753118594963824,0.753118594963824,True,True,70
20260128,159732.SZ,消费电子ETF,87.22666939130356,86.8688,87.1885,0.3615999398783017,"[{'price': 1.202, 'density': 0.007850470260708958, 'type': 'resistance'}, {'price': 1.1749999999999998, 'density': 0.007386755368303065, 'type': 'support'}, {'price': 1.103, 'density': 0.005119590654109073, 'type': 'support'}, {'price': 1.0790000000000002, 'density': 0.004967360982122318, 'type': 'support'}]",2023373400.0,0.03080000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260128.npz,,,,0.0,-12310070.0,0.0,7708730.0,7993330.0,-0.02305094256004396,7840750.0,0.408086494266874,-61185300.0,48875230.0,0.5,-10100.0,4.1365040435064343e-10,0.00042021718771554224,0.5556541664484527,-0.0049622294924892485,-0.5216870535827876,0.867835757057314,29.0,3409116.518,,,,0.0,-0.8678532299323214,0.3111117592287106,-0.3503833566300337,2.294602231629877,3.0,-0.617141703979368,-0.7952086075479291,-0.41722644184803737,-0.41722644184803737,True,True,29
20260128,159755.SZ,电池ETF,53.43864912541419,53.2514,53.1547,0.5725098383810495,"[{'price': 1.104, 'density': 0.01181909897227318, 'type': 'resistance'}]",14459247660.0,0.02949999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260128.npz,0.23754016034132966,0.23754016034132966,0.23754016034132966,0.0,416386045.0,0.0,2841900.0,-8729200.0,1.0998344981903097,6490139.999999981,0.0,78887945.0,337498100.0,0.5108234295415959,0.0,3.455404627834785e-11,0.0011256945602819916,0.2747266189220221,0.007937471014497278,-0.08199339748436912,0.9573798026453916,46.0,15694770.752999999,0.032287986692567855,0.7631578947368421,0.7368421052631579,0.0,0.9593503484086342,-0.36901462546104313,2.8594548260909645,-0.6180948573688517,-3.0,0.8670893468905225,1.3937527278279296,0.9832244837465317,0.9832244837465317,True,True,46
