trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230906,159638.SZ,高端装备ETF,60.65019064619375,61.2101,60.8695,0.543104587664671,"[{'price': 0.831, 'density': 0.019123911164732565, 'type': 'support'}]",1550238400.0,0.017599999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230906.npz,0.3464106564618492,0.3464106564618492,0.37015612835350387,0.09214586899226973,138226407.0,-234000.0,261900.0,2393104.0,0.3406013320472984,848299.9999999998,0.0,67010407.0,71216000.0,0.5163636363636364,0.0,4.514787865607745e-10,7.834162304410885e-05,0.756176434151124,0.010117844869635614,0.1420384607393436,0.36020267157991714,57.0,1344968.0590000001,0.0578915431504472,0.9322033898305084,0.9661016949152542,1.3095099159258563,3.0,0.4336799716685784,1.52327929852218,1.8679741844479438,-3.0,0.8206340070754856,2.4799405057732757,0.4996337494650259,0.4996337494650259,True,True,57
20230906,159667.SZ,工业母机ETF,51.08711794653339,51.5414,51.2926,0.39776229951171194,"[{'price': 0.9540000000000001, 'density': 0.011680030873857015, 'type': 'support'}, {'price': 0.989, 'density': 0.006360166779793916, 'type': 'resistance'}, {'price': 1.034, 'density': 0.005771709964224612, 'type': 'resistance'}]",1066642000.0,0.022999999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230906.npz,0.23644670335104925,0.23644670335104925,0.23644670335104925,-0.026143522829623872,22653700.0,100.0,-309300.0,-1302800.0,-0.037338622785836426,491079.99999999977,0.0,6835900.0,15817800.0,0.5430683918669131,-152200.0,5.221513047328875e-10,0.00017675444506967385,0.6540076409220189,0.005322008650883835,-0.14699839814606383,0.6270694162067965,43.0,1235547.0086666667,-0.041603921819611284,0.10909090909090909,0.07272727272727272,-0.4678979986667837,0.9032386470623771,-0.6582445172633377,-0.5627082383238955,0.5373478924938878,-3.0,0.631248325291016,0.8129480740284026,0.06625675173592535,0.06625675173592535,True,True,43
20230906,159732.SZ,消费电子ETF,46.88008438765665,47.9717,45.7005,0.47220145330498375,"[{'price': 0.674, 'density': 0.019458693426756032, 'type': 'support'}, {'price': 0.703, 'density': 0.011700189028149219, 'type': 'resistance'}, {'price': 0.646, 'density': 0.005762081310051369, 'type': 'support'}]",359336000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230906.npz,0.26372651200491665,0.26372651200491665,0.26372651200491665,-0.02453202646587538,5710100.0,449800.0,965400.0,-327700.0,-0.053960313806073266,500000.0,0.0,-3612200.0,9322300.0,0.5074792243767313,-457400.0,3.7814647706546554e-10,0.00015987566322665588,0.6581320321086002,0.005172211899328533,0.3673443484166225,0.34409365023057825,72.0,248865.73533333334,-0.07736290809825569,0.10714285714285714,0.14285714285714285,-3.0,0.38384705329832275,-0.5528928425836913,-1.7199369071986035,3.0,-3.0,0.8440543604155784,0.7220016195794668,2.2327218747927358,2.2327218747927358,True,True,72
20230906,159755.SZ,电池ETF,17.236026322986657,16.9237,16.6937,0.30201492445575673,"[{'price': 0.735, 'density': 0.015022946799104467, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.01185116333361201, 'type': 'resistance'}]",7566976080.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230906.npz,0.3492558939831586,0.3492558939831586,0.36919443580179445,-0.06153276314251971,132500800.0,13000.0,-61360600.0,-82668100.0,0.35996203981292973,8868744.999999987,0.0,-210099600.0,342600400.0,0.5288330144848319,-2182100.0,1.0629029951396109e-10,0.00045349667182770334,0.6453697418024578,0.0037958805749949203,0.530721922742365,0.6811890174722033,85.0,4450745.471666667,0.021455677866626777,0.7441860465116279,0.9534883720930233,-3.0,2.285583130067704,-3.0,0.3124177683703563,3.0,-3.0,-0.271998234916605,1.006807021116307,2.676009794415474,2.676009794415474,True,True,85
20230906,159811.SZ,5G50ETF,29.197318907181756,28.8185,26.9463,0.4191853075395571,"[{'price': 1.0170000000000001, 'density': 0.011620674889440314, 'type': 'resistance'}, {'price': 1.085, 'density': 0.007671079713656153, 'type': 'resistance'}]",200372000.0,0.027100000000000048,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230906.npz,0.26637463417532653,0.26637463417532653,0.26637463417532653,-0.06615809372387488,17298400.0,1098300.0,1098300.0,1068700.0,0.14917255902689983,396699.9999999998,0.0,6820100.0,10478300.0,0.5071743929359823,-350000.0,1.8663962523434624e-09,2.7824498119027545e-05,0.9133585425309452,0.00621690932339862,-0.10094158663109812,0.2916224814422057,45.0,221653.91533333334,-0.06425980793410219,0.3103448275862069,0.3275862068965517,-0.9555405065203597,0.011648749377812472,0.01937967963266567,0.27781656012101685,-1.2954365158323782,3.0,-0.541556148001523,0.7592909301652199,-0.5534891746289717,-0.5534891746289717,True,True,45
20230906,159825.SZ,农业ETF,19.98412429437792,19.8357,18.9508,0.4080490831208073,"[{'price': 0.747, 'density': 0.02046241312218603, 'type': 'resistance'}, {'price': 0.784, 'density': 0.012101469704696487, 'type': 'resistance'}]",1852304000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230906.npz,0.31471273427511637,0.31471273427511637,0.31471273427511637,0.0,4060900.0,-1406400.0,103400.0,12360500.0,0.24448603303671826,1695134.9999999984,0.0,-24889100.0,28950000.0,0.5097465886939572,-1700.0,9.053419173402925e-11,0.00022961843954898172,0.6634222749266956,0.0008569138895029467,-0.3705676964462895,0.47110020084802495,34.0,2683167.41,0.06204023179986495,0.9622641509433962,0.7924528301886793,0.0,-0.19394147130609854,3.0,0.30338476172526746,0.6839208220291261,-3.0,-1.0840157693804588,0.057324448465908014,-0.7016536777769476,-0.7016536777769476,True,True,34
20230906,159852.SZ,软件ETF,9.9615965193978,9.8838,9.6976,0.25409711776408367,"[{'price': 0.867, 'density': 0.007668199526173197, 'type': 'resistance'}, {'price': 0.947, 'density': 0.006779287316672873, 'type': 'resistance'}, {'price': 1.098, 'density': 0.0010070957181689568, 'type': 'resistance'}]",1330502000.0,0.02620000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230906.npz,0.1963228912942484,0.1963228912942484,0.1963228912942484,-0.05100079046076661,29215300.0,-107600.0,-120100.0,82900.0,0.525301220235716,880200.0,0.0,9695100.0,19520200.0,0.4906173511014414,-361600.0,1.4308610873932688e-09,9.584604532291445e-05,0.7741481382142527,0.005325681100270516,-0.37194417877129493,0.3676032354193274,34.0,1929962.3469999998,-0.0775069164487649,0.05,0.0,-0.7583399953411963,0.43870334332700806,0.025486071622926154,0.9881503454115527,3.0,3.0,-0.8959616081188333,0.5874186937242405,-1.4006586346636587,-1.4006586346636587,True,True,34
20230906,159859.SZ,生物医药ETF,10.35620535178347,11.246,10.6397,0.31663899242622573,"[{'price': 0.473, 'density': 0.02309913522092785, 'type': 'resistance'}]",3058026000.0,0.010599999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230906.npz,0.2906550747478271,0.2906550747478271,0.2906550747478271,0.0,-33230724.0,0.0,721300.0,3160200.0,-0.9580693286403367,910979.9999999952,0.0,-46457524.0,13226800.0,0.6181818181818182,-2340300.0,1.0338981837010204e-10,0.0006499706740082236,0.6879275925670756,-0.0025841917135607335,-0.2674629605263233,0.5653744281242475,38.0,3995755.0906666666,0.004549176497440632,0.6470588235294118,0.35294117647058826,0.0,-0.6453342410564933,0.4477159742411926,-0.32475570938831394,-0.10442689456972132,-3.0,-0.2977213909548739,-0.40069572628827443,-0.27996744735764334,-0.27996744735764334,True,True,38
20230906,159865.SZ,养殖ETF,18.473514100043197,18.8501,18.6163,0.3759524427974389,"[{'price': 0.675, 'density': 0.020543892494812088, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.012577143836456925, 'type': 'resistance'}]",2050438000.0,0.011399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230906.npz,,,,0.0,-5133500.0,0.0,1102800.0,1531100.0,0.5220593366798582,750404.9999999978,0.0,-15026900.0,9893400.0,0.5799280810722458,-38800.0,1.495359571312353e-10,0.0002472483142067148,0.7376448983742193,0.0005981218044669099,-0.8443585411746772,0.6164102564102565,21.0,4770313.233,,,,0.0,-0.17847193550565238,-0.2791800508294142,0.6501157023329112,-3.0,3.0,-2.008040620070046,-0.03866108062542106,-2.3401618677038054,-2.3401618677038054,True,True,21
20230906,159870.SZ,化工ETF,31.706115911387084,31.2249,30.8675,0.33100312675126076,"[{'price': 0.698, 'density': 0.0176472469637222, 'type': 'resistance'}, {'price': 0.675, 'density': 0.016297210855369317, 'type': 'resistance'}]",1705739120.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230906.npz,,,,0.0,49641800.0,70000.0,1564749.0,1241600.0,2.8209848472926264,750000.0,0.0,-2514500.0,52156300.0,0.5383936451897617,-283100.0,3.1039128871432973e-10,0.0001569244085241614,0.8021974280044094,0.004038455091790922,-0.664615271858819,0.5286451930169658,25.0,3315517.7323333337,,,,0.0,1.1889498235352975,0.27541486440707114,2.583530854168394,-0.7025616974130975,3.0,-1.126009893673548,0.9458091515105739,-1.7937518580212228,-1.7937518580212228,True,True,25
