trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230606,159638.SZ,高端装备ETF,0.5053317592170081,0.4661,0.3602,0.07371965534548341,"[{'price': 0.86, 'density': 0.02043832595619048, 'type': 'resistance'}, {'price': 0.895, 'density': 0.0077890724793646, 'type': 'resistance'}]",1383284120.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230606.npz,0.3743116828565158,0.3743116828565158,0.40103441257280403,0.1543966264293803,-49753567.0,-213500.0,1326900.0,8827402.0,0.25346608580393387,923019.9999999994,0.0,-19053667.0,-30699900.0,0.5184088023698689,-272800.0,5.472401333691097e-10,5.815223135846496e-05,0.7924665532576874,-0.00796656829532935,0.20410421864396497,0.3581244947453517,61.0,1127898.5943333334,0.06900840141088022,0.9272727272727272,1.0,3.0,-1.5407382234708618,1.8645037792779422,1.1456296439114177,1.3637180592925808,-3.0,0.31683808450769463,-1.8436950929185423,1.6986850042223278,1.6986850042223278,True,True,61
20230606,159667.SZ,工业母机ETF,17.94435861185864,17.9339,17.9249,0.2924863448045649,"[{'price': 0.9540000000000001, 'density': 0.019826036215613435, 'type': 'resistance'}, {'price': 1.008, 'density': 0.0059584230862855915, 'type': 'resistance'}, {'price': 0.917, 'density': 0.005894902838224037, 'type': 'support'}]",957002000.0,0.018099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230606.npz,0.2972343177310988,0.2972343177310988,0.2972343177310988,0.053443803782945026,-28507300.0,0.0,79900.0,1471300.0,-0.06469996774253135,400000.0,0.0,-12089800.0,-16417500.0,0.4866288492706645,-2100.0,7.60874752550029e-10,0.00013172871325115994,0.7081630326448154,-0.010335833167987208,-0.15612184974848436,0.6394927536231885,42.0,1118705.3196666667,0.011143912373563214,0.7166666666666667,0.3333333333333333,0.8043244739367041,-1.9177014301099788,0.43748451624210655,0.06000634377545233,0.0,-3.0,-0.10626232673949564,-2.2181029048645695,-1.0721759203740655,-1.0721759203740655,True,True,42
20230606,159732.SZ,消费电子ETF,32.537674831575515,29.4829,30.3715,0.4027153404775807,"[{'price': 0.645, 'density': 0.01493908719052614, 'type': 'support'}, {'price': 0.721, 'density': 0.0056797032939676475, 'type': 'resistance'}]",428590000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230606.npz,0.2883511223614981,0.2883511223614981,0.30139724264233575,-0.0037424768072891745,-13018100.0,199600.0,41100.0,2000.0,-0.023394586985408045,392569.9999999992,0.0,-2184100.0,-10834000.0,0.5200892857142857,-102000.0,1.6759416600129887e-09,0.00034505345691183487,0.6704035803284332,-0.010722140219743463,0.06319655785288496,0.5048338368580061,53.0,402342.69200000004,-0.02534316299621936,0.2833333333333333,0.35,-0.00393293357296434,-1.6660980853585086,-0.3923808641641773,-0.3787527627222854,-0.41175497159557767,3.0,1.388555389752729,-2.2103206193000626,0.02887004065702826,0.02887004065702826,True,True,53
20230606,159755.SZ,电池ETF,11.153823691188647,11.6354,11.4519,0.29242469448538144,"[{'price': 0.842, 'density': 0.013808972642374762, 'type': 'resistance'}, {'price': 0.808, 'density': 0.010980795333344546, 'type': 'resistance'}]",4456854000.0,0.01809999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230606.npz,0.2613045046962903,0.2613045046962903,0.2613045046962903,-0.06929179706474192,-19219900.0,0.0,-1190400.0,619200.0,0.4071281369886408,1076254.9999999998,0.0,-4975200.0,-14244700.0,0.49903448275862067,0.0,2.725166483170724e-10,0.0005059866650284037,0.5335916468244941,-0.0030586313448599236,-0.42803743553494594,0.6763907734056988,32.0,6837899.347333333,0.02928423886738793,0.8305084745762712,0.22033898305084745,-1.3812536230785182,-0.10266186477344709,-0.11343455476770438,0.5526975305921773,-0.3548871696759458,3.0,-1.0933782595856947,-0.5188352375469766,-1.3592542927828781,-1.3592542927828781,True,True,32
20230606,159811.SZ,5G50ETF,52.21275017450186,52.3303,54.599,0.30260717768380335,"[{'price': 0.993, 'density': 0.009023429174205913, 'type': 'support'}, {'price': 1.042, 'density': 0.00626666320399567, 'type': 'resistance'}, {'price': 1.096, 'density': 0.0038309467114925454, 'type': 'resistance'}]",258806140.0,0.022800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230606.npz,0.418529222268233,0.418529222268233,0.418529222268233,0.0,-9644000.0,-200.0,-237900.0,112600.0,0.10916456047315037,456300.0,0.0,3860900.0,-13504900.0,0.4849972722313148,-84000.0,2.5594675419503734e-09,3.4384030300941296e-05,0.8392813637357994,-0.014271999192469959,0.06253529366826738,0.3154681139755766,53.0,243117.288,0.046853005233488954,0.5818181818181818,0.7454545454545455,0.0,-0.7536335311668008,-0.4356885155397903,0.43734361570347297,0.10621901724040692,3.0,0.17037385440967207,-1.743938008574474,0.4811635320363686,0.4811635320363686,True,True,53
20230606,159825.SZ,农业ETF,0.4457845141587068,0.6139,0.6,0.19880065724371107,"[{'price': 0.741, 'density': 0.014721733877141681, 'type': 'resistance'}, {'price': 0.847, 'density': 0.008599937377484863, 'type': 'resistance'}, {'price': 0.8, 'density': 0.006551984984944788, 'type': 'resistance'}, {'price': 0.774, 'density': 0.0055616213630366295, 'type': 'resistance'}, {'price': 0.891, 'density': 0.0033643915171073834, 'type': 'resistance'}]",2189942000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230606.npz,0.3452039946033701,0.3452039946033701,0.3452039946033701,-0.05455153813315383,-33760200.0,0.0,-1014000.0,1929000.0,-0.22111609184050793,1551235.0,0.0,2675000.0,-36435200.0,0.5538635081782289,0.0,4.154294433019565e-10,0.00029506268327757126,0.6659647243664354,-0.005998444029041651,-0.2588644585752146,0.5454545454545454,38.0,2836978.331666667,0.07914986925777823,0.9333333333333333,0.75,-0.589713724183967,-0.7153971360011767,0.0028220384019238998,-0.499190112809119,1.4642259354320102,3.0,0.07352570517737678,-2.310521092735261,-0.954927785448947,-0.954927785448947,True,True,38
20230606,159852.SZ,软件ETF,40.45502217417319,39.973,39.2862,0.4216900832683175,"[{'price': 1.012, 'density': 0.00877947653370616, 'type': 'resistance'}, {'price': 0.962, 'density': 0.006325702806557432, 'type': 'support'}, {'price': 0.9349999999999999, 'density': 0.005000292244580749, 'type': 'support'}, {'price': 1.097, 'density': 0.0031675742197607, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0011013012598858028, 'type': 'resistance'}]",1837948000.0,0.03109999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230606.npz,0.25507989565771355,0.25507989565771355,0.25507989565771355,-0.08965225400514054,-40047200.0,-1800.0,-1563600.0,3247100.0,0.3130617658665747,699279.9999999995,0.0,-13222900.0,-26824300.0,0.4802139037433155,-55400.0,1.1052419469464036e-09,0.00023888173264211584,0.6653373509296038,-0.013845337664889865,-0.07075373940065839,0.6615025466893039,46.0,1972700.6086666668,-0.03712878375288431,0.17543859649122806,0.05263157894736842,-1.77985943758126,-1.3202354512280938,0.7983892342786267,0.478927065136534,-0.3207630916445641,3.0,0.3435321838989037,-1.2813469118423668,-0.8180062819783307,-0.8180062819783307,True,True,46
20230606,159859.SZ,生物医药ETF,0.3540328454917712,0.412,0.352,0.04730587497574375,"[{'price': 0.519, 'density': 0.01510800102794422, 'type': 'resistance'}, {'price': 0.5750000000000001, 'density': 0.00920708230558297, 'type': 'resistance'}]",3853936020.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230606.npz,0.2852484419800283,0.2852484419800283,0.3038622799124843,-0.061006332485494474,-75897100.0,0.0,-1406300.0,-4257800.0,-2.744276692163127,744274.9999999988,0.0,-8933900.0,-66963200.0,0.6033698849959882,0.0,1.0877270719922394e-10,0.0010208250939914784,0.6024547024952874,-0.011084175462893668,0.2479256202074609,0.6618958235570155,64.0,3007680.996333333,-0.032894112153179,0.4166666666666667,0.3,-0.7060377935141089,-1.7536425588968465,-1.4397408332273174,-1.5549357559178913,-0.06935197139156093,-3.0,1.8168042589800355,-2.052121827204105,0.1007147821152022,0.1007147821152022,True,True,64
20230606,159865.SZ,养殖ETF,0.9851497066116022,1.1226,0.9275,0.19827626913976307,"[{'price': 0.6779999999999999, 'density': 0.013888632988221482, 'type': 'resistance'}, {'price': 0.7270000000000001, 'density': 0.008093137335067644, 'type': 'resistance'}, {'price': 0.788, 'density': 0.007306606610797974, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.004955418986456938, 'type': 'resistance'}, {'price': 0.754, 'density': 0.004512531004015156, 'type': 'resistance'}]",3787369280.0,0.011599999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230606.npz,0.28589962778607525,0.28589962778607525,0.28589962778607525,-0.10228295265243764,-52532400.0,0.0,532900.0,6892200.0,-1.390985965270896,971575.0,0.0,-5721800.0,-46810600.0,0.5731305449936629,0.0,1.351240327227694e-10,0.0006677035155828905,0.5456669460154241,-0.005246886178728896,-0.10892994442746534,0.672514619883041,44.0,4223235.756333333,0.003346746023369318,0.375,0.26785714285714285,-1.8416374425238764,-1.0065737024401629,0.5572787770335716,-1.0641022332582823,0.00346938350315159,3.0,0.19134054599265068,-1.4056151948884,-0.570911224842351,-0.570911224842351,True,True,44
20230606,159870.SZ,化工ETF,12.453153007447149,13.0182,12.9123,0.28947199642727334,"[{'price': 0.6799999999999999, 'density': 0.017480067670884777, 'type': 'resistance'}, {'price': 0.762, 'density': 0.009166321846308178, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.0024457358921913335, 'type': 'resistance'}]",1297968380.0,0.0115,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230606.npz,0.2530299232582578,0.2530299232582578,0.2530299232582578,-0.0280854568139679,-23373014.0,-18100.0,328300.0,2034400.0,0.03319563424158848,752299.9999999997,0.0,-3941314.0,-19431700.0,0.5173133083020443,0.0,3.287815766832636e-10,0.00025549152168851335,0.6920369817804672,-0.004660141885395703,-0.4594325917019646,0.5470131261719796,31.0,2054911.6393333334,-0.00757518215828451,0.37037037037037035,0.09259259259259259,-0.3445263471935789,-0.6297669824956135,-0.01057045567685485,-0.0430713771302828,3.0,3.0,-0.26740870940527195,-1.2093230630776415,-1.1709561964446509,-1.1709561964446509,True,True,31
