trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230109,159638.SZ,高端装备ETF,12.248271779583092,11.0755,10.1814,0.5515010478078595,"[{'price': 0.891, 'density': 0.04642808588631936, 'type': 'resistance'}]",1404037240.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230109.npz,0.3085014867520245,0.3085014867520245,0.3085014867520245,0.0685599261339119,-65962100.0,0.0,1699600.0,2197400.0,-0.10915998039876178,775860.0,0.0,-62933700.0,-3028400.0,0.540413193185937,-49600.0,2.43822035518276e-10,6.503835357958564e-05,0.770025263854927,-0.005100548585235381,-0.005861970258214567,0.378505832712832,49.0,1412291.835,0.3085014867520245,,,,,,,,,,,,,True,True,49
20230109,159667.SZ,工业母机ETF,77.43132693978197,79.354,78.7815,0.674750029856567,"[{'price': 0.931, 'density': 0.02700629894819323, 'type': 'support'}, {'price': 0.9500000000000001, 'density': 0.023257987274484748, 'type': 'resistance'}]",672442320.0,0.018999999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230109.npz,0.2987100606687695,0.2987100606687695,0.2987100606687695,-0.0646844321176468,-912700.0,-102800.0,-1818900.0,-1876600.0,0.30667624387610415,500000.0,0.0,965100.0,-1877800.0,0.4623493975903614,-114000.0,1.2649308455314017e-09,7.984823544564666e-05,0.7400479143159107,-0.004168755248555534,-0.22254568270109681,0.5152658662092624,40.0,840050.51,0.2987100606687695,,,,,,,,,,,,,True,True,40
20230109,159732.SZ,消费电子ETF,94.33872249145381,94.4295,93.5487,0.6003115424431156,"[{'price': 0.634, 'density': 0.037406200923695496, 'type': 'support'}]",254202000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230109.npz,0.3033389739676172,0.3033389739676172,0.3033389739676172,0.053511340107135624,422100.0,-140600.0,-1238800.0,-3316900.0,0.08297142354468752,400465.0000000003,0.0,1236000.0,-813900.0,0.4933058702368692,-1600.0,2.886612683041228e-10,6.428950301248437e-05,0.8370930106868856,0.0005942034645810313,-0.2912545597611479,0.33147438131753226,37.0,340149.01,0.3033389739676172,,,,,,,,,,,,,True,True,37
20230109,159755.SZ,电池ETF,82.52913928168503,83.2334,82.6288,0.5861623963423489,"[{'price': 0.929, 'density': 0.01932472467544262, 'type': 'support'}, {'price': 0.879, 'density': 0.015027733676887653, 'type': 'support'}]",3257204020.0,0.02859999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230109.npz,0.24963074524469686,0.24963074524469686,0.24963074524469686,-0.04765168766252953,10885997.0,-100.0,94900.0,3968400.0,0.6258165308654433,938149.9999999991,0.0,6768000.0,4117997.0,0.5190119344990286,0.0,1.2618848810533578e-10,0.0006981386162217392,0.5241988581560757,-0.00383475685025616,-0.335008239462298,0.8565610859728507,35.0,4553414.56,0.24963074524469686,,,,,,,,,,,,,True,True,35
20230109,159811.SZ,5G50ETF,76.66117109433908,70.82,75.8372,0.8590494270363701,"[{'price': 0.865, 'density': 0.03979853680366064, 'type': 'support'}]",197794000.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230109.npz,0.24892452318928784,0.24892452318928784,0.2490721015241311,-0.08418809551103004,-2883200.0,346900.0,889800.0,-814200.0,0.2542515687737219,430000.0,0.0,1047700.0,-3930900.0,0.4845212383009359,-115500.0,6.372576615707931e-09,,,-0.0022518856566888464,0.23446085217379817,0.2167508417508418,63.0,156454.5,0.24892452318928784,,,,,,,,,,,,,True,True,63
20230109,159825.SZ,农业ETF,99.52032708398568,99.5327,99.5524,0.47068629964401854,"[{'price': 0.854, 'density': 0.05460528354397851, 'type': 'support'}]",3119026000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230109.npz,0.3299283592214205,0.3299283592214205,0.3410079475716822,0.07153154787222982,88141100.0,0.0,981800.0,2504400.0,0.2932745680624304,1185600.0,0.0,54058700.0,34082400.0,0.5433586586324338,-2182600.0,1.7909546279527097e-10,0.0002924966529520703,0.6615973298017523,0.004463750126583775,0.24968898303228518,0.6785869094061552,64.0,2429855.5,0.3299283592214205,,,,,,,,,,,,,True,True,64
20230109,159852.SZ,软件ETF,90.94205926848484,91.6161,93.4733,0.8857288005393762,"[{'price': 0.855, 'density': 0.04830442412176794, 'type': 'support'}]",1412102000.0,0.019799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230109.npz,0.3136542684794226,0.3136542684794226,0.3136542684794226,0.05683349106871172,21309400.0,233000.0,-1292500.0,-230100.0,-0.36935543372181373,591759.9999999986,0.0,20292400.0,1017000.0,0.5094061232017706,-4500.0,1.2629607712023263e-09,6.825145590443694e-05,0.8404461944146957,0.001845102499305531,0.04572914050295514,0.41732960653622875,52.0,1348982.0,0.3136542684794226,,,,,,,,,,,,,True,True,52
20230109,159859.SZ,生物医药ETF,89.9715933418343,89.4802,90.8496,0.6298784873863228,"[{'price': 0.621, 'density': 0.039347267892651104, 'type': 'support'}, {'price': 0.597, 'density': 0.022626775739847883, 'type': 'support'}]",732971380.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230109.npz,,,,0.0,22230059.0,-554000.0,-248000.0,-1498500.0,0.17484322854416592,900000.0,0.0,22044359.0,185700.0,0.48939247830279653,-660400.0,2.7235153224272e-10,0.00010119931670670123,0.8477860226672833,0.003845918113828064,-0.5707310628863712,0.5233706385780119,28.0,1297037.01,,,,,,,,,,,,,,True,True,28
20230109,159865.SZ,养殖ETF,93.2565673805732,93.3386,93.6256,0.7601621674613869,"[{'price': 0.778, 'density': 0.05690940791614612, 'type': 'support'}]",8207738540.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230109.npz,0.26907483254509584,0.26907483254509584,0.41930412635893255,0.01690039963497947,81801273.0,0.0,1123400.0,-1003900.0,-6.518391170673985,1010000.0,0.0,51068073.0,30733200.0,0.5306479859894921,0.0,2.06826522018067e-10,0.0007982878530946862,0.5289560805100696,0.007017679254450335,0.9995907429038712,0.835270892739636,135.0,3020694.255,0.26907483254509584,,,,,,,,,,,,,True,True,135
20230109,159870.SZ,化工ETF,88.86413784128918,90.7621,91.2478,0.42973590799045325,"[{'price': 0.756, 'density': 0.0306759421251514, 'type': 'support'}, {'price': 0.782, 'density': 0.024410587381337705, 'type': 'support'}]",871336980.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230109.npz,0.23506599358832106,0.23506599358832106,0.23506599358832106,-0.16385187762071932,5643308.0,315200.0,558100.0,-624000.0,-0.07519477179062405,618854.9999999993,0.0,5290057.0,353251.0,0.47588285960378984,0.0,4.970208894721258e-10,0.00015762092897661623,0.7072877756557425,-0.0020749133832525628,-0.15287912014276123,0.5547597732020293,42.0,1015268.015,0.23506599358832106,,,,,,,,,,,,,True,True,42
20230109,159883.SZ,医疗器械ETF,92.01515431340381,95.605,96.3815,0.6137353090670628,"[{'price': 0.655, 'density': 0.04727549945611383, 'type': 'support'}]",1833270000.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230109.npz,0.26197566889700374,0.26197566889700374,0.26197566889700374,-0.013779567383796876,19237100.0,-998900.0,-9667400.0,-6807700.0,-0.42596250352077747,570000.0,0.0,22011000.0,-2773900.0,0.49517149517149517,0.0,1.1549271090697876e-10,0.0003071918964221671,0.7026034904121156,0.0008416955856492303,-0.24044424849197985,0.5834932821497121,39.0,2331578.5,0.26197566889700374,,,,,,,,,,,,,True,True,39
20230109,159928.SZ,消费ETF,98.20076854419469,98.4004,98.4366,0.4608840642906296,"[{'price': 1.055, 'density': 0.02460449290500381, 'type': 'support'}, {'price': 1.025, 'density': 0.022107782918968394, 'type': 'support'}]",4543524000.0,0.023800000000000043,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230109.npz,0.2650696803494267,0.2650696803494267,0.2650696803494267,0.039852307192918685,55360800.0,0.0,394600.0,890400.0,2.3605338354541203,990160.0,0.0,42952600.0,12408200.0,0.46682158533436613,-644900.0,7.029235742349789e-10,0.000758157555123814,0.43800735601741003,0.008131291962922975,-0.15073962998998064,0.9035068612502722,43.0,5282727.585,0.2650696803494267,,,,,,,,,,,,,True,True,43
20230109,159992.SZ,创新药ETF,88.2134699106499,91.2994,93.9977,0.5856379378211557,"[{'price': 0.98, 'density': 0.031100131426144522, 'type': 'support'}, {'price': 0.9480000000000001, 'density': 0.01970895820084663, 'type': 'support'}]",2615242340.0,0.019799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230109.npz,0.2514191907070207,0.2514191907070207,0.2514191907070207,0.030447014537495376,80373942.0,-305300.0,-4542700.0,-10202602.0,0.956788753852609,917300.0,0.0,57942207.0,22431735.0,0.47039274924471297,0.0,2.0991200489206786e-10,0.00024900777255588736,0.660675219608892,0.0014147726428530333,-0.33252752566338195,0.7015961138098543,35.0,3646924.8,0.2514191907070207,,,,,,,,,,,,,True,True,35
20230109,159996.SZ,家电ETF,88.7840107130299,85.3121,87.1656,0.576135308402646,"[{'price': 1.051, 'density': 0.036749550893719465, 'type': 'support'}, {'price': 1.009, 'density': 0.015267660390240877, 'type': 'support'}]",1197086000.0,0.016800000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230109.npz,0.3289555437514385,0.3289555437514385,0.3289555437514385,-0.12454444192415559,2666800.0,134400.0,29700.0,-2040700.0,-0.6217071611718743,460000.0,0.0,2144800.0,522000.0,0.5049723756906077,-133900.0,6.392093070348726e-10,7.24169517915323e-05,0.8022070333336133,0.0013369662618341084,-0.22551751285439783,0.6417266187050359,39.0,1499914.015,0.3289555437514385,,,,,,,,,,,,,True,True,39
20230109,159997.SZ,电子ETF,85.95856394002888,85.089,82.745,0.8939693609725526,"[{'price': 0.87, 'density': 0.04300799043969163, 'type': 'support'}]",695690020.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230109.npz,0.37375402290829723,0.37375402290829723,0.37375402290829723,0.16140055930488423,3250299.0,206800.0,95400.0,890800.0,-0.19393003721584753,522000.0,0.0,-1029900.0,4280199.0,0.5161408657373441,-295400.0,7.290296382986286e-10,5.09647049040421e-05,0.799059101852587,-0.0023204082313546563,-0.14265444371612807,0.2459869848156182,43.0,802361.0,0.37375402290829723,,,,,,,,,,,,,True,True,43
20230109,159998.SZ,计算机ETF,66.68099622603096,58.8765,55.449,0.9151297737067785,"[{'price': 0.837, 'density': 0.052993338193293583, 'type': 'support'}]",2419644000.0,0.015999999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230109.npz,0.5603143587416289,0.5603143587416289,0.7499843228895906,0.0,-264398.0,-144400.0,444300.0,-9839400.0,1.254813297699871,1000000.0,0.0,-17036298.0,16771900.0,0.5424785658612626,-63100.0,2.5901143196940395e-10,0.00011422107427691207,0.7295830139296642,-0.0001814411351502544,0.9789802064438371,0.48804185351270557,133.0,909045.815,0.5603143587416289,,,,,,,,,,,,,True,True,133
20230109,512010.SH,医药ETF,93.67906444012968,92.1695,92.3604,0.5680271719065206,"[{'price': 0.491, 'density': 0.04136101855837262, 'type': 'support'}, {'price': 0.481, 'density': 0.033298445123855144, 'type': 'support'}]",17778567720.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230109.npz,0.2635816319228698,0.2635816319228698,0.2635816319228698,-0.017241606931668763,323874802.0,0.0,0.0,-18234500.0,0.23358234982925255,6070299.9999999935,0.0,258510712.0,65364090.0,0.4888603256212511,0.0,8.94754118920553e-12,0.003247290286770147,0.416778372220984,0.0038232722042161192,-0.29389192615009524,0.9098873591989988,37.0,23852418.035,0.2635816319228698,,,,,,,,,,,,,True,True,37
