trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240521,159870.SZ,化工ETF,56.98737127327138,55.9915,54.8872,0.4122445095860493,"[{'price': 0.628, 'density': 0.024344311531892152, 'type': 'resistance'}, {'price': 0.603, 'density': 0.011638265704437632, 'type': 'support'}]",2396947420.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240521.npz,0.26143198291970116,0.26143198291970116,0.2725035778832917,0.0,-43135286.0,530300.0,896800.0,3406400.0,0.060756265797719505,819574.9999999999,0.0,-31721100.0,-11414186.0,0.5700149925037481,0.0,1.768186887943425e-10,0.0007231242681985684,0.5485039963895182,-0.0029915241340676127,0.10480249121237273,0.6751269035532995,55.0,2158456.813666667,0.04968981826794783,0.9215686274509803,0.6470588235294118,0.0,-0.792792746116538,-0.14722591264967042,-0.3834937525285325,-3.0,3.0,-3.0,-0.7684577134059666,-0.062241574474465176,-0.062241574474465176,True,True,55
20240521,159883.SZ,医疗器械ETF,50.78912450292089,49.8361,49.1851,0.33787706011708457,"[{'price': 0.535, 'density': 0.023930111181357093, 'type': 'resistance'}]",1364548000.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240521.npz,0.25815504686165275,0.25815504686165275,0.25815504686165275,0.0,-11436500.0,-471900.0,-2988500.0,-1436600.0,0.0030635729513602966,901720.0000000001,0.0,11274100.0,-22710600.0,0.513317191283293,0.0,1.468595948855424e-10,0.0002492802443346462,0.6455364405462776,-0.001059826624222069,-0.07951243540193653,0.43783340172343044,46.0,1477476.6606666667,-0.07103540468884073,0.0425531914893617,0.1702127659574468,0.0,-0.2064752688218698,0.07585995507918493,0.07223541196847788,-1.4449092982849097,3.0,-1.016445857861634,-0.005460987479468633,0.1328725144347976,0.1328725144347976,True,True,46
20240521,159928.SZ,消费ETF,96.10674398364651,96.5167,96.5035,0.18977522593613239,"[{'price': 0.891, 'density': 0.020380002198592418, 'type': 'support'}, {'price': 0.861, 'density': 0.011443410372596488, 'type': 'support'}]",1194523680.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240521.npz,,,,0.0,63690600.0,-244500.0,-938800.0,1468400.0,0.2867713930102617,4000000.0,0.0,91787500.0,-28096900.0,0.4896776530242666,0.0,1.6538152915437263e-10,0.00016560978748785747,0.6797299345368801,-0.0007124986509527109,-0.6222070010921522,0.6104303220290681,26.0,2225439.697333333,,,,-0.5058630582390824,0.12896341566281114,-0.08377575812894852,0.7311834956427927,-1.7200422144116454,3.0,-3.0,-0.17073057576530024,-1.0911171449177963,-1.0911171449177963,True,True,26
20240521,159992.SZ,创新药ETF,23.030934046845612,23.3422,23.3143,0.2902467880777227,"[{'price': 0.7, 'density': 0.016522937133021432, 'type': 'resistance'}, {'price': 0.714, 'density': 0.014284352129521638, 'type': 'resistance'}]",4373018000.0,0.0129,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240521.npz,0.2660479710121866,0.2660479710121866,0.2660479710121866,0.0,-133834200.0,0.0,-242800.0,-405400.0,0.08366425973234612,3094759.999999996,0.0,-53584900.0,-80249300.0,0.541967044284243,0.0,5.3717975094415026e-11,0.0005865218510467633,0.59278878922317,-0.004386497075707399,-0.3802221153631176,0.7288173991844132,34.0,6396017.326666666,0.001569021129240511,0.4,0.5,-0.6744907594765952,-0.6539369151813855,-0.33225031744918265,-0.10722750239656126,-1.3427374017837992,3.0,-2.028657162367462,-0.7082751158602663,-0.6193779471043924,-0.6193779471043924,True,True,34
20240521,159996.SZ,家电ETF,67.14991465521555,67.5922,67.003,0.29852928576653176,"[{'price': 1.239, 'density': 0.011321122195197205, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.007316984242310609, 'type': 'support'}]",1490803720.0,0.022099999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240521.npz,0.27511734551349587,0.27511734551349587,0.27511734551349587,0.0,17604249.0,0.0,502500.0,1519500.0,-0.36651326535764317,561610.0,0.0,14741649.0,2862600.0,0.5647522522522522,-103100.0,3.246284566813566e-10,9.843898062309805e-05,0.6869879223434481,-0.0020326259000439406,-0.0768830182415248,0.5939814814814814,46.0,1609942.4003333333,-0.03223898080956872,0.22641509433962265,0.20754716981132076,2.0739804782866,-0.1269516960480717,-0.05571128460501641,-1.499704790568859,-3.0,-3.0,-0.13236814473940534,-0.7251207766192542,0.22076000443267163,0.22076000443267163,True,True,46
20240521,159997.SZ,电子ETF,47.77625749753428,49.3453,49.4119,0.4273248156890979,"[{'price': 0.851, 'density': 0.01985775743263645, 'type': 'resistance'}, {'price': 0.8170000000000001, 'density': 0.007790212451835162, 'type': 'support'}]",2754968080.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240521.npz,0.46874495057845755,0.46874495057845755,0.4718634141133424,0.0,-11218900.0,-134900.0,6769900.0,5254800.0,0.42842695345893445,1622879.9999999998,0.0,23014400.0,-34233300.0,0.4972844534962661,-5958600.0,7.138381047072178e-11,3.684840660361516e-05,0.8547511777793969,-0.0024522448677923425,1.0348872859674374,0.29803545759463346,140.0,978747.6529999999,0.021882994468332084,0.8103448275862069,0.9655172413793104,1.712660519972004,-0.8573162738788256,1.0836232715855052,0.04694694856552441,3.0,-3.0,-1.4596131664855247,-0.3748182660745386,3.0,3.0,True,True,140
20240521,159998.SZ,计算机ETF,39.60936212589013,38.2321,38.5125,0.38466423484969525,"[{'price': 0.7130000000000001, 'density': 0.015457197030098896, 'type': 'resistance'}, {'price': 0.7550000000000001, 'density': 0.005373672075316679, 'type': 'resistance'}, {'price': 0.784, 'density': 0.004958794033748139, 'type': 'resistance'}]",772702000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240521.npz,0.2803662834514436,0.2803662834514436,0.2803662834514436,0.0,-4897400.0,1049100.0,3093800.0,1656500.0,0.22193340905620104,770000.0,0.0,239800.0,-5137200.0,0.5021306818181818,0.0,3.481414906702141e-10,5.229627717502613e-05,0.8442188275599039,-0.0026377777734915247,-0.5078153768107269,0.29249106078665077,30.0,1283965.7893333333,0.028144419657369135,0.8627450980392157,0.3333333333333333,0.0,-0.6970570366063752,0.08747521993927022,-0.3062139030186701,-1.537818292994048,-3.0,-1.5325455348286041,-0.2928213012177728,-0.8188539054278209,-0.8188539054278209,True,True,30
20240521,512010.SH,医药ETF,35.05309512951131,34.452,34.2788,0.3500515482602146,"[{'price': 0.371, 'density': 0.03384735685095987, 'type': 'resistance'}, {'price': 0.355, 'density': 0.01668170908839149, 'type': 'support'}]",16554824480.0,0.005800000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240521.npz,0.26271286587113346,0.26271286587113346,0.26271286587113346,-0.12516303378727622,-587121953.0,0.0,0.0,21281000.0,-0.6505151609815797,10660000.0,0.0,-123199853.0,-463922100.0,0.49673629242819844,0.0,1.4362451736891072e-11,0.003613856875630089,0.5086758289349231,-0.0012635655765603185,-0.344529665797201,0.7884976036674307,35.0,23364253.69533333,-0.04766884902371843,0.125,0.07142857142857142,-2.2338620850406588,-0.5672252867943373,0.1464791262667178,-1.0543101707968956,-3.0,3.0,-1.067382117722271,-0.10502249003272213,-0.6059141232756615,-0.6059141232756615,True,True,35
20240521,512070.SH,证券保险,87.39707850330203,86.7731,85.9948,0.35659887259484296,"[{'price': 0.597, 'density': 0.029477914702878857, 'type': 'support'}, {'price': 0.5670000000000001, 'density': 0.008074834498126134, 'type': 'support'}]",6155562540.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240521.npz,0.23954231553668465,0.23954231553668465,0.24014842833185354,0.0,81078021.0,0.0,0.0,16278200.0,0.4509247658319515,10000000.0,0.0,-43108136.0,124186157.0,0.5048569886670264,0.0,2.255677896792431e-11,0.0004807990880836667,0.7061798509499608,0.0012225181608882208,0.10850255396511867,0.647634923942488,55.0,5522626.692000001,-0.05125604873281031,0.038461538461538464,0.3269230769230769,0.0,0.3211055398164068,0.7562702839236117,1.6019457885391963,0.5517432479912797,-3.0,-1.7908767780931443,0.49280964557827034,0.07117026312113271,0.07117026312113271,True,True,55
20240521,512200.SH,地产ETF,84.49841762268441,85.3892,85.4233,0.27172222613243796,"[{'price': 0.475, 'density': 0.015207288449147507, 'type': 'support'}, {'price': 0.534, 'density': 0.011870769241071272, 'type': 'resistance'}, {'price': 0.434, 'density': 0.0027654317662820444, 'type': 'support'}]",19825022000.0,0.0205,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240521.npz,0.33345506485969684,0.33345506485969684,0.357630134939412,0.0,9840600.0,0.0,0.0,41896600.0,0.04226830286997468,6887869.999999978,0.0,-43540900.0,53381500.0,0.497449545353737,0.0,4.187730831706577e-11,0.0032539330063238022,0.37295253651737414,-0.003481188988337101,0.8557619019734897,0.9339445717857887,117.0,8424827.281,0.3634962747788404,1.0,0.8913043478260869,0.0,0.12362295436838505,3.0,-0.21122186838052354,3.0,-3.0,3.0,-0.545339898484068,1.7585892306171564,1.7585892306171564,True,True,117
20240521,512400.SH,有色ETF,65.53490120528404,66.2786,65.1692,0.6047720957486544,"[{'price': 1.1059999999999999, 'density': 0.01232083979158684, 'type': 'support'}]",5964486000.0,0.03180000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240521.npz,0.27969144936069223,0.27969144936069223,0.323648351677586,0.0,-182229700.0,0.0,-32100.0,-2589600.0,-0.2631374480607619,1815015.0,0.0,-176734900.0,-5494800.0,0.5461829512575117,0.0,2.6318245526536636e-10,0.0005546618115522589,0.4276055929628696,-0.009824885997070994,0.37714277114509165,0.8408001667013961,72.0,4090552.7653333335,0.06052310991555154,0.9655172413793104,0.9655172413793104,0.0,-1.3131547819414566,-0.7537329209671562,-0.4298526904365839,1.2632299999606624,3.0,0.9353330432770424,-1.2609397806933595,0.5342337758187032,0.5342337758187032,True,True,72
20240521,512480.SH,半导体,35.94347484183899,35.4352,35.2704,0.3997683054060612,"[{'price': 0.687, 'density': 0.016342971539944996, 'type': 'resistance'}, {'price': 0.744, 'density': 0.004607841456706072, 'type': 'resistance'}]",13711297340.0,0.013799999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240521.npz,0.22211605101503898,0.22211605101503898,0.22211605101503898,0.0,-209918341.0,0.0,264400.0,-11893492.0,-2.015578072641954,2180305.000000001,0.0,-80036841.0,-129881500.0,0.5100261551874455,0.0,4.9456352022999295e-11,0.0015494736312622675,0.42155692274342715,-0.002822007552412064,-0.4369803747257749,0.893519483225672,32.0,21225440.612333335,0.09236108584548416,0.9607843137254902,0.6470588235294118,0.18497474965979113,-0.9989427518188551,-0.9314191936924665,-3.0,-1.0221806594385103,-3.0,3.0,-0.449729245175912,-1.0537499280425595,-1.0537499280425595,True,True,32
20240521,512690.SH,酒ETF,84.5079702078038,85.3948,85.2261,0.35121636767777725,"[{'price': 0.7060000000000001, 'density': 0.01716006959682861, 'type': 'support'}, {'price': 0.672, 'density': 0.010461207466738778, 'type': 'support'}]",8846112000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240521.npz,0.29566731098865157,0.29566731098865157,0.29566731098865157,0.0,-2738100.0,0.0,0.0,2978200.0,11.929901364626827,2285034.999999996,0.0,51734000.0,-54472100.0,0.4883068288119738,0.0,4.158047631610845e-11,0.0013925311541982026,0.4466960377314537,0.0007048267579263202,-0.14176634126993315,0.9080867027928303,43.0,10193440.057,-0.008107339484976883,0.35185185185185186,0.6296296296296297,0.0,0.3753791394110969,0.027745550578209082,3.0,-3.0,3.0,-3.0,0.363447289619925,0.02614894861628993,0.02614894861628993,True,True,43
20240521,512710.SH,军工龙头,75.73889372578671,75.5898,75.2657,0.46303195182318146,"[{'price': 0.557, 'density': 0.02190280725520061, 'type': 'support'}]",3807656000.0,0.012399999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240521.npz,0.2762921515453903,0.2762921515453903,0.2762921515453903,0.0,-186851500.0,0.0,-392000.0,11301500.0,-0.3480767634148622,3959104.999999997,0.0,-39300200.0,-147551300.0,0.5218440096488877,0.0,5.773589286510029e-11,0.0007059465209410109,0.6324952627120237,-0.0035035983701907744,-0.15276044223475882,0.6003779924401512,42.0,4436093.82,0.06002335440884987,0.9583333333333334,0.7708333333333334,0.0,-0.8321919158754807,0.41927888228130755,-1.0216695746741724,-0.91097141711107,-3.0,-3.0,-0.5857021042505555,-0.17829250885826842,-0.17829250885826842,True,True,42
20240521,512800.SH,银行ETF,98.8839850466944,98.7177,98.5039,0.12870014931726054,"[{'price': 1.214, 'density': 0.01061022500062336, 'type': 'support'}, {'price': 1.167, 'density': 0.008654321580773354, 'type': 'support'}, {'price': 1.266, 'density': 0.006136874412078706, 'type': 'support'}]",4150550000.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240521.npz,0.2920282995236981,0.2920282995236981,0.2920282995236981,0.0,89760000.0,0.0,-981500.0,1651300.0,-0.11158691518261045,1532339.9999999995,0.0,96783800.0,-7023800.0,0.535031847133758,0.0,1.3730598649014857e-10,0.00025738798042205917,0.49184538639135666,0.002787690676027143,0.10318089937554235,0.7128258602711157,55.0,3743645.8253333336,0.010282709215206076,0.55,0.775,0.0,0.24266870095800916,-0.09727721915701736,-0.349556248082415,-3.0,3.0,-2.848880864139079,0.8044201311815107,1.2606147926206348,1.2606147926206348,True,True,55
20240521,512880.SH,证券ETF,39.66120135766545,40.5421,39.8131,0.47514819094620653,"[{'price': 0.871, 'density': 0.02067564201096071, 'type': 'resistance'}, {'price': 0.828, 'density': 0.006771635902596131, 'type': 'support'}]",17112963000.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240521.npz,0.2641008702442785,0.2641008702442785,0.2641008702442785,0.0,-137670400.0,0.0,0.0,17436000.0,-0.28114285278556095,2694669.999999996,0.0,-62337100.0,-75333300.0,0.5044114482461803,0.0,2.930963656829705e-11,0.0011280027347291405,0.3764994916800747,-0.0025112833927116262,-0.3647718737074946,0.8914357157741196,34.0,24645839.917,0.048283535029605806,0.9347826086956522,0.8043478260869565,0.0,-0.17356946482153043,-0.04129626566911012,-0.8193609008118526,-1.5918859954697384,-3.0,2.899609110604288,-0.32851516777384937,-0.3302563903279521,-0.3302563903279521,True,True,34
20240521,512980.SH,传媒ETF,20.8667117204066,21.6319,20.0395,0.4140351811767731,"[{'price': 0.6980000000000001, 'density': 0.0188149490204682, 'type': 'resistance'}, {'price': 0.7180000000000001, 'density': 0.012276137199301256, 'type': 'resistance'}, {'price': 0.798, 'density': 0.0020374570663222375, 'type': 'resistance'}]",2901638000.0,0.01459999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240521.npz,0.31030440054490777,0.31030440054490777,0.31030440054490777,0.0,-17818600.0,0.0,0.0,3432900.0,0.07385628927209816,2000000.0,0.0,16454000.0,-34272600.0,0.5721854304635762,0.0,1.521435194585282e-10,0.0005081704537874433,0.5558577546686738,-0.004836917231487516,-0.23680915592265842,0.5259429047718275,39.0,3676953.518333333,0.06387713671381112,0.9215686274509803,0.6078431372549019,0.0,-0.17003677416727656,0.29764432701547455,-0.07170002232566822,0.8066913355458422,-3.0,-0.8160468854736015,-0.7226600656027143,-0.5961184616673044,-0.5961184616673044,True,True,39
20240521,515030.SH,新汽车,34.93294218855112,33.804,32.8168,0.45507501262888556,"[{'price': 1.107, 'density': 0.011700424906635087, 'type': 'resistance'}, {'price': 1.1480000000000001, 'density': 0.010374226049290817, 'type': 'resistance'}]",1888725100.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240521.npz,0.3403559608552408,0.3403559608552408,0.3403559608552408,0.1286647219204053,-86135145.0,0.0,75000.0,16687300.0,-1.7068183329507085,782365.0000000002,0.0,-95166545.0,9031400.0,0.5590383444917834,0.0,2.2614377228400963e-10,0.00023603206967324868,0.590095900497611,-0.0010842319647672842,-0.3805308038194906,0.6245051052302564,34.0,2763319.999,0.14279693271125937,0.9666666666666667,0.9666666666666667,3.0,-2.170396461997481,3.0,-2.7146600618462737,0.352778610358941,-3.0,0.44645687284717234,-0.23496710545033936,-1.4389824609488198,-1.4389824609488198,True,True,34
