trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240320,159566.SZ,储能电池ETF,92.33901508268218,90.4054,89.6202,0.22816329729238596,"[{'price': 1.044, 'density': 0.011898272418733645, 'type': 'support'}, {'price': 1.217, 'density': 0.006394807736813205, 'type': 'support'}, {'price': 1.185, 'density': 0.002105353816664834, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0019536060651879164, 'type': 'support'}]",77720000.0,0.03610000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240320.npz,,,,0.0,3099200.0,2000.0,958200.0,1705800.0,-0.015551840846615523,200000.0,0.3728485727697245,-1693600.0,4792800.0,0.5160349854227405,-2000.0,5.910851816245279e-09,3.1931273206718496e-06,0.984628960215941,0.0016558341214736125,-1.4124920822485654,0.39144271570014144,12.0,319131.96695652173,,,,-1.7906168264373283,0.14484662093219594,0.3180737465285243,-0.003376707940999726,-0.9342357325150628,3.0,-2.743735778746582,-0.0671418963394976,-3.0,-3.0,True,True,12
20240320,159638.SZ,高端装备ETF,88.78226299829413,87.9588,87.6983,0.21769294156551522,"[{'price': 0.675, 'density': 0.01263600195290853, 'type': 'support'}]",821862140.0,0.01549999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240320.npz,0.23617161740678067,0.23617161740678067,0.23617161740678067,0.0,-612200.0,200000.0,241100.0,3560700.0,0.1893064157963955,690000.0,0.0,-14619000.0,14006800.0,0.5039973351099267,-613700.0,4.528122745583667e-10,3.701884681470187e-05,0.869143520679092,-0.00040334069184123173,-0.3814110705416418,0.26882227991503427,34.0,1203493.3584,-0.03869929571307379,0.1875,0.08333333333333333,0.0,-1.041799463802815,0.1966742950800822,-0.6585590189847959,-1.5886655476436984,-3.0,-1.4689321579069128,-0.2161658555441125,-0.5571741098585615,-0.5571741098585615,True,True,34
20240320,159667.SZ,工业母机ETF,93.14064338143204,92.7986,92.3911,0.19325766643374523,"[{'price': 0.917, 'density': 0.011003927804078039, 'type': 'support'}, {'price': 0.9460000000000001, 'density': 0.0062259621142241655, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0024900757526641307, 'type': 'support'}]",921552000.0,0.020799999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240320.npz,0.2779576168630015,0.2779576168630015,0.2779576168630015,0.0,7837000.0,-355300.0,733600.0,6236400.0,0.0333830881513039,495850.0,0.0,-10429100.0,18266100.0,0.5264439805149618,-175100.0,9.801085936109794e-10,0.00017827402503848457,0.7155296459575531,0.0026804571854199613,-0.3065082219220553,0.7375961793579199,36.0,1252087.4872,0.03013690780401737,0.7962962962962963,0.2962962962962963,0.5655639369066149,-0.6999920405614354,1.5764779228660712,-0.0803894640322284,0.15615910692455773,-3.0,-0.10105447999510246,0.03358288500344965,-1.0263371615221029,-1.0263371615221029,True,True,36
20240320,159732.SZ,消费电子ETF,90.62438827988754,90.5648,90.3149,0.22641063584783666,"[{'price': 0.631, 'density': 0.016311377025584054, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.008719092809527266, 'type': 'support'}, {'price': 0.541, 'density': 0.0019721295819255425, 'type': 'support'}]",1135171200.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240320.npz,0.21390734483535412,0.21390734483535412,0.21390734483535412,-0.07321501491367238,4962000.0,225100.0,80300.0,-247500.0,-0.02699579129513636,2683500.0,0.0,-32994300.0,37956300.0,0.5039753783021288,-30000.0,1.0291397003662345e-10,0.00025681109073579205,0.712692915619495,0.0015354903715975048,-0.3822732760724689,0.46922900938000456,34.0,1663721.154,-0.01890361385917605,0.5641025641025641,0.23076923076923078,-3.0,-0.7707019841470053,-0.5300831626680931,-0.35855455968335936,-0.15002667072475462,-3.0,-1.6602693800596187,0.07605358965234738,-0.08973398546163565,-0.08973398546163565,True,True,34
20240320,159755.SZ,电池ETF,89.3786783710743,88.7811,88.403,0.33627066445054227,"[{'price': 0.587, 'density': 0.01345310533867888, 'type': 'support'}, {'price': 0.6, 'density': 0.012206632405162293, 'type': 'support'}, {'price': 0.548, 'density': 0.0107717449922377, 'type': 'support'}]",2297478000.0,0.017000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240320.npz,,,,0.0,-27028100.0,0.0,-2063800.0,758700.0,0.3652115785642647,2831140.0,0.0,-37673900.0,10645800.0,0.46795048143053647,-295500.0,9.43690399617645e-11,0.0014832303023171994,0.5001620884880964,-0.0022291717231418297,-0.5367780849350544,0.8142422112907004,29.0,3929806.0932,,,,0.0,-0.10702314997109778,-0.08815909223308907,1.0304075540555695,-2.9280336345469475,-3.0,3.0,-0.5042959973231818,-0.43294627575611383,-0.43294627575611383,True,True,29
20240320,159811.SZ,5G50ETF,92.89568654144848,92.5506,92.3292,0.28426126146619923,"[{'price': 1.021, 'density': 0.008449497048119196, 'type': 'support'}, {'price': 1.005, 'density': 0.008150998525232536, 'type': 'support'}, {'price': 0.921, 'density': 0.005508839003548404, 'type': 'support'}]",146868000.0,0.025099999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240320.npz,0.34620313801353303,0.34620313801353303,0.34620313801353303,0.0,21162600.0,-1001800.0,76200.0,1473200.0,0.45597640007585094,519039.9999999994,0.0,6090300.0,15072300.0,0.4957216200798631,-247200.0,1.8885169080136342e-09,,,0.001551220849526745,-0.1792657309230915,0.21500593119810196,41.0,175703.8584,0.34620313801353303,0.9772727272727273,0.7272727272727273,0.0,-0.10259845928180521,0.25925762877371117,2.912938694366509,-3.0,-3.0,,0.09184025269493824,0.2893520542805017,0.2893520542805017,True,True,41
20240320,159825.SZ,农业ETF,91.90027531282583,90.704,90.8026,0.236429243007808,"[{'price': 0.681, 'density': 0.03157294484801575, 'type': 'support'}]",1835072000.0,0.011399999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240320.npz,0.38568945413288486,0.38568945413288486,0.418069133389907,0.0,56844714.0,843900.0,1593200.0,-1134700.0,0.21235844086595815,2184554.9999999995,0.0,71145414.0,-14300700.0,0.4952506596306069,-46700.0,3.530551903206578e-10,0.0005078946595524061,0.609809178772413,0.0018986751993604726,0.3623671618150667,0.6538897709231117,71.0,1277259.2304,0.044246297322108386,0.7962962962962963,0.8888888888888888,1.5468590207124382,0.0023466958596115193,-0.26606553865284455,-0.15976814432252626,0.31992019349652806,3.0,0.20523516594369481,0.16299764797889868,0.8781960002907253,0.8781960002907253,True,True,71
20240320,159852.SZ,软件ETF,97.19659870366768,97.1698,96.9041,0.18084052372616657,"[{'price': 0.7000000000000001, 'density': 0.01162954461461312, 'type': 'support'}, {'price': 0.619, 'density': 0.005123657854057802, 'type': 'support'}]",1753894000.0,0.019299999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240320.npz,0.3243418950972595,0.3243418950972595,0.3243418950972595,0.0,122494099.0,0.0,1901400.0,11910600.0,0.1611197226302395,1596105.0000000007,0.0,35339900.0,87154199.0,0.5112359550561798,0.0,3.8679394095403345e-10,0.00017929725348151955,0.7945736496249127,0.011433537635857737,-0.0729588562065063,0.5526200873362446,46.0,1886639.7092,0.011555640341591733,0.625,0.7708333333333334,0.0,0.13775940605096335,0.25808273872109777,0.37156711900616307,-1.6063602507682215,3.0,-3.0,1.5497653142927548,-0.05317420517284836,-0.05317420517284836,True,True,46
20240320,159859.SZ,生物医药ETF,54.12891021581848,53.8669,54.0189,0.5817577387527825,"[{'price': 0.41500000000000004, 'density': 0.026775297036781873, 'type': 'resistance'}, {'price': 0.368, 'density': 0.003279698772265466, 'type': 'support'}]",2427710000.0,0.011899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240320.npz,0.33854783384379167,0.33854783384379167,0.33854783384379167,0.0,-35302500.0,445300.0,2093500.0,-1407900.0,-1.174953870627958,877134.9999999971,0.0,-24647000.0,-10655500.0,0.6011666059059424,-4825000.0,1.7381529665373614e-10,0.000396477029867395,0.7613593025803272,0.0008109465098051927,-0.19856615286980553,0.47964276333070655,40.0,2960963.0763999997,0.013925155374492182,0.5,0.5576923076923077,-0.07087397792135305,-0.376335458480761,0.22487508140415022,-2.7316867452046614,-2.511155643868757,3.0,-0.9530296713314553,0.3191174118311958,-0.24169732641473396,-0.24169732641473396,True,True,40
20240320,159865.SZ,养殖ETF,84.76265676271608,86.3796,86.022,0.2908003995387545,"[{'price': 0.601, 'density': 0.02954474818828188, 'type': 'support'}]",6859900000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240320.npz,0.33916901369992875,0.33916901369992875,0.40452323538924123,0.0,35185000.0,0.0,1457900.0,2987000.0,2.245540777759948,1205019.9999999995,0.0,56234200.0,-21049200.0,0.5462046204620462,-539900.0,6.604439662471538e-11,0.0010810048034649207,0.5444583996152144,-0.00013205304732994823,0.8617437453369805,0.799482231113203,118.0,2897792.1488,-0.06036993473364821,0.05128205128205128,0.7692307692307693,0.19638059080792264,-0.20679847269851626,0.20010724382554582,3.0,-1.5345863316398036,3.0,1.4027010985945296,-0.06430593434251777,2.414018680508235,2.414018680508235,True,True,118
