trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240626,159566.SZ,储能电池ETF,17.02296706239857,16.5742,14.9951,0.12487291019396718,"[{'price': 1.184, 'density': 0.008592446748037866, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.007086601010026033, 'type': 'resistance'}, {'price': 1.06, 'density': 0.0037846165725065255, 'type': 'support'}]",81728000.0,0.023099999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240626.npz,0.32398522583771583,0.32398522583771583,0.32398522583771583,0.0,22309600.0,501200.0,1485200.0,4660700.0,-0.07570123789111913,500000.0,0.399959554667872,12598600.0,9711000.0,0.5389473684210526,-900.0,8.977993698791331e-09,4.13071179715338e-06,0.9762090657753584,0.017068475845593196,0.16997587395555838,0.38884045335658235,59.0,68952.70166666668,0.04134145632598274,0.9473684210526315,0.9298245614035088,-1.7906168264373283,0.6534750210823512,1.7185745863692883,-0.04785540803913846,0.043995970859260575,3.0,-2.7332149589282926,2.489418536820892,0.733172483222983,0.733172483222983,True,True,59
20240626,159638.SZ,高端装备ETF,17.493218418340817,17.0087,15.803,0.2366895373094403,"[{'price': 0.69, 'density': 0.02195198138473044, 'type': 'resistance'}]",762338020.0,0.012999999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240626.npz,0.26992592086248596,0.26992592086248596,0.26992592086248596,0.0,79753700.0,1029000.0,2911300.0,7216200.0,-0.04933613092417076,1000000.0,0.0,-5168800.0,84922500.0,0.5307302964569776,-200.0,2.0407903317170174e-10,0.0001023804603115455,0.7309398300861852,0.017899797562808493,-0.2756956407256737,0.26739739994901857,37.0,1004339.8046666667,-0.01221221893422314,0.3333333333333333,0.22916666666666666,0.0,-0.514922636425924,0.7794295975737601,-0.7702837534035339,-1.0884750436361756,-3.0,-1.1558079316089114,1.682946164441527,-0.3598861154474777,-0.3598861154474777,True,True,37
20240626,159667.SZ,工业母机ETF,11.81787662908093,11.6455,11.4267,0.15579936308543582,"[{'price': 0.849, 'density': 0.010194992588028676, 'type': 'resistance'}, {'price': 0.899, 'density': 0.00948732385684561, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0053734090595480895, 'type': 'support'}]",1153118000.0,0.01629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240626.npz,0.3375661628102569,0.3375661628102569,0.3396387870234091,0.0,60368500.0,0.0,173300.0,2043900.0,0.23485180244633222,550000.0,0.0,16938100.0,43430400.0,0.5511780610274237,0.0,6.682769531822304e-10,0.0002041881122066829,0.640481579094617,0.01355665578587202,0.2199440386010928,0.5485698102520533,62.0,925450.6593333334,0.023818787481267534,0.7777777777777778,0.7222222222222222,0.5655639369066149,0.650568043427151,0.14952000334968374,0.1648883791009932,0.5714840401251342,-3.0,0.1709180217000737,1.7051997053209917,0.407964427583855,0.407964427583855,True,True,62
20240626,159732.SZ,消费电子ETF,72.49074586498227,72.6417,72.315,0.5143404756199663,"[{'price': 0.644, 'density': 0.01827456713132134, 'type': 'support'}, {'price': 0.672, 'density': 0.015134743939883713, 'type': 'resistance'}]",2159862180.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240626.npz,0.36295682241775373,0.36295682241775373,0.36473164855156,0.07583446266872723,179180502.0,652700.0,4136400.0,7765900.0,0.03127876742432029,2649674.9999999995,0.0,19864500.0,159316002.0,0.5269230769230769,-656100.0,2.2187276836059176e-10,0.00033579433254153504,0.694031301320276,0.01296019764525055,0.36145705153221647,0.5060049852707909,71.0,1504690.7006666667,0.0660410722280228,0.9487179487179487,0.9743589743589743,3.0,0.20923525025232162,0.28789650529348926,-0.23784695234123046,-0.16606032676666582,-3.0,-1.156046565799449,1.607962593090424,1.657339196443175,1.657339196443175,True,True,71
20240626,159755.SZ,电池ETF,10.795650970017054,10.6029,10.437,0.18779884683518241,"[{'price': 0.584, 'density': 0.0228233163468396, 'type': 'resistance'}]",2854162020.0,0.012999999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240626.npz,0.20513925790241352,0.20513925790241352,0.20513925790241352,0.0,167233000.0,0.0,2528700.0,6277200.0,0.4011960459521425,2947319.999999999,0.0,109808000.0,57425000.0,0.5648830503043896,-702500.0,1.9888327642942264e-10,0.0005564400897778036,0.6701774878573141,0.013150021926537865,-0.1535401048501199,0.6676572560673601,42.0,3327823.184,-0.012548362662879897,0.39473684210526316,0.4473684210526316,0.0,0.36015835775030103,0.0751964722351773,1.1200008544455822,-2.8546888170742637,3.0,-2.744792107696348,2.366903439296857,0.7604325610940001,0.7604325610940001,True,True,42
20240626,159811.SZ,5G50ETF,77.83793090837139,77.5056,74.1531,0.34882465354169584,"[{'price': 1.0070000000000001, 'density': 0.011536505716478027, 'type': 'support'}, {'price': 1.07, 'density': 0.006648641071080272, 'type': 'resistance'}]",146154040.0,0.025800000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240626.npz,0.4048229351089251,0.4048229351089251,0.42056678154722427,0.0,17505200.0,-101600.0,533100.0,-1751100.0,-0.02114922935012629,280000.0,0.0,-1213700.0,18718900.0,0.5289156626506024,-353500.0,2.5895278869196474e-09,1.4530295152250598e-05,0.915224699081453,0.01250622033056618,0.26817499523396743,0.28810720268006695,65.0,111774.80066666666,0.08330220771049751,0.8636363636363636,0.8409090909090909,0.0,-0.1727577839566057,-0.7924179986466535,-0.9166291045778655,-3.0,-3.0,-0.7731209287982506,1.6992275098099516,1.2655439730362978,1.2655439730362978,True,True,65
20240626,159825.SZ,农业ETF,7.285329767047036,6.9142,6.324,0.15795922766188852,"[{'price': 0.7380000000000001, 'density': 0.011940766589268915, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.011441731585813799, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.010013188394113774, 'type': 'resistance'}]",890702000.0,0.013299999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240626.npz,,,,0.0,102862700.0,0.0,4600600.0,16096000.0,-0.10636165027723532,3000000.0,0.0,3847400.0,99015300.0,0.5430276381909548,0.0,9.912125279585778e-10,0.0001263140902862109,0.7956690143732872,0.010935636900788493,-0.6372185461059982,0.44764267990074447,26.0,1684507.4103333333,,,,1.5468590207124382,0.5291899224513142,1.6136461129531814,-0.6667779696966629,2.12336509471513,3.0,-1.0040998488571886,2.1860080601854217,-1.3248060395520718,-1.3248060395520718,True,True,26
20240626,159852.SZ,软件ETF,14.058158417350104,14.2265,14.0743,0.2579691938992871,"[{'price': 0.589, 'density': 0.020856606712519047, 'type': 'resistance'}]",2660038000.0,0.015099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240626.npz,0.3744044532597988,0.3744044532597988,0.4415983676994859,0.0,153961900.0,0.0,842100.0,-789600.0,0.25367190648829047,1199000.0,0.0,18849000.0,135112900.0,0.5086524822695035,-96000.0,2.825765912162273e-10,0.0004845565641988578,0.6308421816824661,0.02040671893970096,0.6358282995433642,0.5071186440677966,94.0,1408481.4086666668,0.035332852827984984,0.75,0.9166666666666666,0.0,0.21814318853439268,-0.2776777651006183,0.5366632967150502,-1.8734826732694219,3.0,-2.6087089022616605,2.627494691372995,1.1014449963305275,1.1014449963305275,True,True,94
20240626,159859.SZ,生物医药ETF,7.892041817078374,8.605,8.3454,0.1284522588960205,"[{'price': 0.362, 'density': 0.023703196499982895, 'type': 'resistance'}, {'price': 0.387, 'density': 0.013586330352538707, 'type': 'resistance'}]",2965144000.0,0.006899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240626.npz,0.2990411292637931,0.2990411292637931,0.312480877096694,0.0,116479500.0,-724600.0,-3467800.0,12330100.0,1.0621724225171492,1083199.9999999993,0.0,786900.0,115692600.0,0.5343303874915024,0.0,1.1223143063778466e-10,0.0005087109074591209,0.8063140646207014,0.010800987123469824,0.07320246056552977,0.48690012970168617,53.0,2755842.3176666666,-0.04687801229905347,0.15384615384615385,0.38461538461538464,-0.07087397792135305,0.19360533889554798,0.681060587868942,2.240482130489627,-2.419183536562813,3.0,-0.8026473116792046,2.5252650996797925,0.33302877488078003,0.33302877488078003,True,True,53
20240626,159865.SZ,养殖ETF,7.324763938193445,7.1503,6.8003,0.154219982855261,"[{'price': 0.611, 'density': 0.012532864796841625, 'type': 'resistance'}, {'price': 0.63, 'density': 0.010577684349938417, 'type': 'resistance'}, {'price': 0.653, 'density': 0.009648560185510803, 'type': 'resistance'}, {'price': 0.583, 'density': 0.006629418537164691, 'type': 'resistance'}]",4837126000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240626.npz,0.2463070901242286,0.2463070901242286,0.2463070901242286,-0.13477002700375737,37913900.0,0.0,-6652400.0,8685000.0,-0.22460386699838325,3967304.999999997,0.0,-102724100.0,140638000.0,0.5719133385539024,-635000.0,4.426449031525581e-11,0.0007522967148580826,0.612916981754565,0.010924168502547552,0.007295300533285542,0.6989830508474577,50.0,4801966.119,-0.08905451997026212,0.02564102564102564,0.07692307692307693,-3.0,-0.19508876552812032,0.5361107433077719,-0.8957068985575329,-0.6619130181158488,-3.0,0.23019167479137348,3.0,0.6695652656774179,0.6695652656774179,True,True,50
