trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240122,159638.SZ,高端装备ETF,0.6139591983396551,0.3593,0.404,0.11970400360089448,"[{'price': 0.688, 'density': 0.013036665180085368, 'type': 'resistance'}, {'price': 0.64, 'density': 0.010812955205068501, 'type': 'resistance'}, {'price': 0.6599999999999999, 'density': 0.007003556283327792, 'type': 'resistance'}, {'price': 0.7490000000000001, 'density': 0.005888631101123757, 'type': 'resistance'}]",1329562960.0,0.01769999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240122.npz,0.34740513698264114,0.34740513698264114,0.35569273860658535,0.0,-54984412.0,1212900.0,64800.0,19989404.0,0.6669896134709521,1200000.0,0.0,-36546700.0,-18437712.0,0.4808176100628931,-500.0,5.904865336173376e-10,0.0001360954894671216,0.7512065059022619,-0.0214239189545386,0.07334490436809407,0.3154897494305239,53.0,1235536.6157142858,0.03809372871830091,0.75,0.6041666666666666,0.0,-1.3982623237474399,2.815718028932933,-0.43492317060032976,-0.7657714926635805,-3.0,-0.9942992273696174,-2.397236243055175,0.2914994886178574,0.2914994886178574,True,True,53
20240122,159667.SZ,工业母机ETF,0.45142076123975544,0.6998,0.7771,0.050463588372244024,"[{'price': 0.881, 'density': 0.01610549296696119, 'type': 'resistance'}, {'price': 0.8340000000000001, 'density': 0.007889691946871275, 'type': 'resistance'}, {'price': 0.915, 'density': 0.004943529627579953, 'type': 'resistance'}, {'price': 0.9400000000000001, 'density': 0.003789100179720547, 'type': 'resistance'}]",866902000.0,0.02320000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240122.npz,0.3701690356526859,0.3701690356526859,0.3701690356526859,0.0,-66690600.0,71400.0,496200.0,1982100.0,0.21534424133925176,500000.0,0.0,-34229200.0,-32461400.0,0.5012797074954296,-94800.0,4.656503315817516e-09,0.00033165504846943916,0.7241784873554853,-0.022595789932223786,0.005114962242828885,0.6433189655172413,50.0,862479.15,0.12069102049942312,0.9444444444444444,0.7777777777777778,0.5655639369066149,-2.6160614791928807,0.12848577569885183,0.14113892236833417,0.18798918029080688,3.0,1.508601398408181,-3.0,-0.17733021109929423,-0.17733021109929423,True,True,50
20240122,159732.SZ,消费电子ETF,0.6484975396618006,0.7096,0.6787,0.09104976074016653,"[{'price': 0.624, 'density': 0.01554918359331685, 'type': 'resistance'}, {'price': 0.6060000000000001, 'density': 0.013305773997497125, 'type': 'resistance'}, {'price': 0.684, 'density': 0.008710978298143584, 'type': 'resistance'}, {'price': 0.649, 'density': 0.00764222505593228, 'type': 'resistance'}]",1312154980.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240122.npz,0.2502456109442585,0.2502456109442585,0.2502456109442585,-0.03687674880476799,-37432700.0,-14400.0,-1567200.0,3760900.0,-0.19818440825686734,1624279.9999999981,0.0,-19490000.0,-17942700.0,0.4920724801812005,-2900.0,8.269405232952753e-10,0.0003408999639864929,0.6818655102662801,-0.020513816489685113,-0.24233952749359045,0.48881563456557575,39.0,1671982.9814285713,0.009218994977386236,0.7948717948717948,0.6410256410256411,-3.0,-1.009161990370622,-0.120919798670638,-0.7131478644072532,-0.6521159287502677,3.0,-1.1234539854748973,-2.8804800782398234,0.23897991837087604,0.23897991837087604,True,True,39
20240122,159755.SZ,电池ETF,1.4067492032077467,1.279,1.4757,0.2441179700070684,"[{'price': 0.576, 'density': 0.025229754040346646, 'type': 'resistance'}]",4604350040.0,0.01919999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240122.npz,0.3228654907108943,0.3228654907108943,0.33310431290813786,0.0,-34470022.0,0.0,-9003600.0,3810300.0,0.19118395683649683,3385385.000000002,0.0,85542578.0,-120012600.0,0.4795018162947587,0.0,9.282823851844033e-11,0.0012569570340095191,0.5508388263935577,-0.011384090975585497,0.15576400357108977,0.7600539204673107,58.0,3940223.7614285713,0.10634773494107364,0.9473684210526315,0.9736842105263158,0.0,-0.124920342668478,0.002172671929520627,0.5971175786461276,-2.578136936663076,-3.0,1.6996495558619937,-2.2134622643378155,1.7235859966142997,1.7235859966142997,True,True,58
20240122,159811.SZ,5G50ETF,6.117710431092188,5.3097,9.7121,0.28749887837657107,"[{'price': 0.888, 'density': 0.024665719580563523, 'type': 'resistance'}, {'price': 0.935, 'density': 0.0061776169283672385, 'type': 'resistance'}]",198760000.0,0.02040000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240122.npz,0.3272743964262141,0.3272743964262141,0.3428835508132275,0.0,-30295100.0,700000.0,-1688200.0,7094500.0,0.054418278458643096,550000.0,0.0,-18457000.0,-11838100.0,0.4799498746867168,-2000.0,1.4487153688387815e-09,4.117338021386854e-05,0.9010457500250305,-0.01694683290801009,0.22258935723828024,0.22049092849519747,62.0,159096.1457142857,0.010345126070585409,0.5909090909090909,0.7045454545454546,0.0,-1.0897033647661607,2.092766981010816,-0.3100993423869248,-3.0,-3.0,0.07689450282709948,-2.622311942634241,1.1660887182477637,1.1660887182477637,True,True,62
20240122,159825.SZ,农业ETF,1.1850098710104688,1.2044,0.9675,0.11529894057117805,"[{'price': 0.7010000000000001, 'density': 0.024276413826270875, 'type': 'resistance'}, {'price': 0.674, 'density': 0.01168433995320283, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.009218455210210133, 'type': 'resistance'}]",1463102000.0,0.015999999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240122.npz,0.3059894563871854,0.3059894563871854,0.35173173605646246,0.0,-103737199.0,0.0,-478000.0,5296401.0,-0.09356887948393902,2238400.0,0.0,-36083800.0,-67653399.0,0.5063082830499177,-106100.0,5.4385362362185e-10,0.0005049149306211525,0.5905716420852598,-0.017274163696888785,0.3711514536133783,0.5663148233134465,72.0,1009451.7742857144,-0.036694405391685225,0.24074074074074073,0.7962962962962963,1.5468590207124382,-1.8360973676678123,0.4355087144161059,-0.6464276351360265,0.43900424049677506,3.0,0.1957933626112623,-3.0,0.8975558336665973,0.8975558336665973,True,True,72
20240122,159852.SZ,软件ETF,0.7055292737959398,0.6361,0.546,0.061497696887907356,"[{'price': 0.661, 'density': 0.017662198668037664, 'type': 'resistance'}, {'price': 0.635, 'density': 0.00958013132613969, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.004045398743746314, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.0036012203780985803, 'type': 'resistance'}]",2098978000.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240122.npz,0.3222990283430168,0.3222990283430168,0.32530292224182805,0.0,-98122000.0,-20000.0,-99300.0,10186900.0,-0.01591907601666762,1259925.0,0.0,-44287100.0,-53834900.0,0.5059322033898305,-15700.0,5.975780936048883e-10,0.0003314237437437888,0.7049485025300627,-0.022697158830926847,0.06084989486175759,0.507262323943662,53.0,1975063.727142857,0.012422256235098295,0.6458333333333334,0.7708333333333334,0.0,-0.4257994048859278,0.1853681058462224,0.055762264443186514,-1.8324999770281616,3.0,-3.0,-2.549522663618494,0.16480118004579253,0.16480118004579253,True,True,53
20240122,159859.SZ,生物医药ETF,1.675999617552237,1.4889,1.3343,0.1257197020329716,"[{'price': 0.44300000000000006, 'density': 0.02435484761009989, 'type': 'resistance'}, {'price': 0.42400000000000004, 'density': 0.017607824123676574, 'type': 'resistance'}]",2516562000.0,0.010200000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240122.npz,0.33749572818831025,0.33749572818831025,0.3474104974385047,0.0,-55907100.0,0.0,-1644000.0,1771900.0,1.0144026542814535,941250.0,0.0,-22344700.0,-33562400.0,0.5340572556762093,-79100.0,2.7122812899804036e-10,0.0008680328291791816,0.6566844701802883,-0.013585842104738106,0.09661025920023165,0.5865697820095215,55.0,2284811.2685714285,-0.0023514611831895182,0.4423076923076923,0.6153846153846154,-0.07087397792135305,-0.45370564831631394,0.3304638624098821,2.1343104961261803,-2.4825394710110626,3.0,-0.3213047038019468,-2.8601931778550562,0.38253071213238876,0.38253071213238876,True,True,55
20240122,159865.SZ,养殖ETF,0.9230485952292082,0.8237,0.8284,0.08383875619831506,"[{'price': 0.634, 'density': 0.02219307281554338, 'type': 'resistance'}, {'price': 0.664, 'density': 0.00864310042355086, 'type': 'resistance'}]",3202789820.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240122.npz,0.2635896498919601,0.2635896498919601,0.30373968434774956,0.0,-83166609.0,0.0,-1245000.0,7959600.0,-0.047671211430066494,1180600.0,0.0,-37453700.0,-45712909.0,0.5534108937070333,-26500.0,3.287024826520058e-10,0.0010327301796321348,0.5459031972919219,-0.020021024677164424,0.2376030542153433,0.7357973990417522,63.0,2525449.822857143,-0.07406405272132743,0.02564102564102564,0.28205128205128205,0.19638059080792264,-0.7146451085353718,0.49333486782086305,-0.6024226252109465,-1.5423012062151118,3.0,1.2305285095810057,-3.0,1.139764667193074,1.139764667193074,True,True,63
20240122,159870.SZ,化工ETF,1.3576573464523751,2.2105,1.9032,0.10505275012057859,"[{'price': 0.559, 'density': 0.020083644861696035, 'type': 'resistance'}, {'price': 0.581, 'density': 0.015886088657395186, 'type': 'resistance'}]",1187500340.0,0.012999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240122.npz,0.4045277506223841,0.4045277506223841,0.4189907673238767,0.0,-34935200.0,0.0,-149200.0,3462400.0,0.01368911592630422,1041800.0,0.0,11920300.0,-46855500.0,0.518796992481203,-158200.0,2.5916108896637083e-10,0.0004000096111309784,0.6537580749220113,-0.01691241811360395,0.10345007652585053,0.5039598732840549,55.0,1070794.04,0.20061453564510978,0.9803921568627451,0.9607843137254902,0.0,-0.7767143190190533,-0.14602333166479273,-0.49219295864105356,-3.0,3.0,-3.0,-2.9538546657602867,-0.06445211573514799,-0.06445211573514799,True,True,55
