trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230822,159638.SZ,高端装备ETF,17.886052323936315,17.7347,15.7075,0.4199275016849526,"[{'price': 0.845, 'density': 0.019526876379435124, 'type': 'resistance'}]",1339893440.0,0.015199999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230822.npz,0.3340053773875164,0.3340053773875164,0.3340053773875164,0.0943558846721693,23903004.0,347900.0,591500.0,-629900.0,-0.0008044154608403349,700000.0,0.0,-17064700.0,40967704.0,0.5102367242482405,-5200.0,3.9846502797546336e-10,9.061487790310194e-05,0.7300267223156925,0.008416985116976805,0.003252957825529023,0.3315680405249827,50.0,1335541.9046666666,0.035664979684709386,0.8166666666666667,0.8333333333333334,1.238595000464258,0.9142125452147745,-0.46979984400014146,-0.136104409720752,0.00011439802569141881,-3.0,1.4401957061279134,2.1261179655710527,-0.043205054957260236,-0.043205054957260236,True,True,50
20230822,159667.SZ,工业母机ETF,8.688458717989812,8.728,8.4019,0.2324021873525658,"[{'price': 0.989, 'density': 0.009900836331903556, 'type': 'resistance'}, {'price': 1.034, 'density': 0.008486429975161818, 'type': 'resistance'}, {'price': 0.9540000000000001, 'density': 0.00779982952439992, 'type': 'resistance'}]",1096432000.0,0.021499999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230822.npz,0.27732893365522404,0.27732893365522404,0.27732893365522404,-0.03495408468114364,-18257500.0,11000.0,-141400.0,-1024200.0,-0.21726643772337484,450000.0,0.0,-21912500.0,3655000.0,0.5252248728979273,-10000.0,9.068696570246116e-10,0.00018232918371086446,0.6683759404496014,0.010958989960669671,-0.09229838201434248,0.6834490740740741,45.0,1202448.21,-0.0033011081752137295,0.5636363636363636,0.4727272727272727,-0.6255831080654592,-0.809885422723234,-0.6259595115697559,-1.1532083266218907,0.08166480047474471,3.0,0.8734553061968114,1.6358750180464874,0.34953000242198773,0.34953000242198773,True,True,45
20230822,159732.SZ,消费电子ETF,12.281857706935178,12.1221,11.1353,0.1844479754733661,"[{'price': 0.702, 'density': 0.018082666687953854, 'type': 'resistance'}, {'price': 0.669, 'density': 0.006991571634037597, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0067536879148376045, 'type': 'resistance'}]",142542980.0,0.014300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230822.npz,,,,0.0,9916600.0,-130900.0,-636400.0,-748000.0,0.10511249425938565,400000.0,0.0,-1002300.0,10918900.0,0.5049350649350649,-23200.0,2.8144195891256125e-09,8.41528825179414e-05,0.8347275650585974,0.011507726272216613,-0.5981793420354405,0.36199540531670493,27.0,259257.794,,,,0.0,0.7580377940006967,-0.8214029399240752,0.20654928572952497,0.0,3.0,-0.3866339084076048,1.6642259996765643,-0.49674206728010367,-0.49674206728010367,True,True,27
20230822,159755.SZ,电池ETF,3.020750881274112,2.9249,2.8338,0.062250590254165405,"[{'price': 0.8200000000000001, 'density': 0.018037042893676445, 'type': 'resistance'}, {'price': 0.777, 'density': 0.0078070344294485635, 'type': 'resistance'}, {'price': 0.738, 'density': 0.0022355953891725817, 'type': 'support'}]",6704960000.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230822.npz,0.28900794918349093,0.28900794918349093,0.2940018547067924,0.020891204028973043,-42352700.0,0.0,-15795600.0,20448000.0,0.9934273583746702,1270900.0,0.0,-104360400.0,62007700.0,0.5260540028422549,-5910900.0,2.925103820855048e-10,0.0011127418569712296,0.47761674720117653,0.0034509882119061097,0.3839932737338447,0.8308091735179576,73.0,4566989.692666667,-0.004189027312848814,0.3488372093023256,0.813953488372093,2.110627059566729,-0.6924449796716523,2.610759853239145,0.823868292354624,0.34115169687813146,3.0,3.0,0.9234260126169488,2.5824710468347827,2.5824710468347827,True,True,73
20230822,159811.SZ,5G50ETF,23.973542847083305,24.0929,21.5906,0.2335558432369679,"[{'price': 1.086, 'density': 0.011007373709267626, 'type': 'resistance'}, {'price': 1.0050000000000001, 'density': 0.007177758851547254, 'type': 'support'}, {'price': 1.0370000000000001, 'density': 0.003964401399532022, 'type': 'resistance'}]",262426000.0,0.024600000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230822.npz,0.2653845218883109,0.2653845218883109,0.2897209665928183,-0.07498844732664978,38698000.0,-299100.0,-396700.0,170400.0,0.023026763459069975,500859.9999999986,0.0,-682900.0,39380900.0,0.5225643188528047,-28800.0,4.196144078096179e-09,0.0001408280960808692,0.7894501347044435,0.02198552142354708,0.15914265505832767,0.42881025355252156,58.0,223816.49166666667,-0.05903463077865784,0.29310344827586204,0.39655172413793105,-0.9914398049805644,1.190656891548207,-0.42353300694219076,-0.33902117719677566,0.20469620063715555,3.0,3.0,2.2714542749495257,1.0648714313632237,1.0648714313632237,True,True,58
20230822,159825.SZ,农业ETF,5.862761766294267,5.6646,5.0163,0.17139369023033385,"[{'price': 0.784, 'density': 0.016645925379311914, 'type': 'resistance'}, {'price': 0.758, 'density': 0.013756731053928519, 'type': 'resistance'}, {'price': 0.849, 'density': 0.0020111133867917776, 'type': 'resistance'}]",3059692000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230822.npz,0.3394937181349182,0.3394937181349182,0.3394937181349182,0.11261669454885209,10086200.0,0.0,17100.0,2822600.0,1.5209120863819823,1786900.0,0.0,-40567500.0,50653700.0,0.5501739363125502,0.0,1.9976828865044124e-10,0.0004384733899541261,0.6523101108297105,0.002124639276833972,0.028954594797863883,0.661160525201186,51.0,2972370.143,0.04501413522152703,0.8928571428571429,0.8392857142857143,2.045729442773713,-0.059409466365630874,0.3982551804049771,3.0,1.1183054573949727,3.0,0.6264241880751424,0.32960581890848245,0.7708825471237506,0.7708825471237506,True,True,51
20230822,159852.SZ,软件ETF,6.346827338382124,6.741,6.6281,0.15864895590696804,"[{'price': 0.944, 'density': 0.009753639129207011, 'type': 'resistance'}, {'price': 0.967, 'density': 0.009006411824363994, 'type': 'resistance'}, {'price': 0.889, 'density': 0.003476901652436874, 'type': 'resistance'}, {'price': 1.101, 'density': 0.0012735150715652089, 'type': 'resistance'}]",2235820000.0,0.023999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230822.npz,0.27769995394875985,0.27769995394875985,0.2993406077567845,-0.02515277283552514,28477600.0,1400.0,-405400.0,26000.0,0.4155594086356608,794560.0,0.0,-24799900.0,53277500.0,0.5025148605395519,-1000.0,4.0342692881966537e-10,0.00012587583958046105,0.8013743918069425,0.014551503086060427,0.12452639115844952,0.544229149115417,56.0,1974038.9256666666,-0.03425178952249602,0.3,0.4666666666666667,-0.29819363878415794,0.3684212358932147,0.10659576871416286,0.5713293206640717,2.380186199642717,-3.0,-0.44166945718568007,1.6641790344037162,0.621746823348585,0.621746823348585,True,True,56
20230822,159859.SZ,生物医药ETF,4.2071588018231365,4.1255,4.1441,0.1627289775124455,"[{'price': 0.479, 'density': 0.02471614641299454, 'type': 'resistance'}]",5263216000.0,0.0113,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230822.npz,0.31787639708223553,0.31787639708223553,0.35375698990288956,0.0,-25949400.0,0.0,1477300.0,391900.0,-0.12368126875699867,1050684.9999999956,0.0,-71940700.0,45991300.0,0.589041095890411,0.0,3.000587708341272e-10,0.0012715752990529658,0.5732101755716327,0.005378771278207593,0.2730636215099832,0.6608399545970488,65.0,4005540.8906666664,0.014559226249114154,0.75,0.7321428571428571,0.0,-0.40282666158613795,-0.12555870065246708,0.16529385154976844,0.9419639248706025,3.0,1.5694222305437915,1.0833557563303207,0.9160260234665211,0.9160260234665211,True,True,65
20230822,159865.SZ,养殖ETF,4.491803434765691,4.4364,4.2309,0.10149745697354726,"[{'price': 0.7090000000000001, 'density': 0.017741089370677903, 'type': 'resistance'}, {'price': 0.6859999999999999, 'density': 0.015476970953503488, 'type': 'resistance'}]",7330711820.0,0.011199999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230822.npz,0.400991382952707,0.400991382952707,0.40336103480945573,0.09126880873707699,-24302489.0,0.0,974600.0,8658800.0,-4.801425051575916,1101929.9999999993,0.0,-74773900.0,50471411.0,0.5891016200294551,-1273400.0,7.277504124453283e-11,0.0010027258762010276,0.5136361037602665,0.004375604795779776,0.38794231617982444,0.7816117056125792,73.0,4973532.267666667,0.08242173412395598,0.9827586206896551,0.9655172413793104,1.6417476764622871,-0.4278044730776826,0.8077423566396579,-2.97229341710556,0.9599423209533084,-3.0,0.8925043695157423,0.7865997383594366,1.4491098795724215,1.4491098795724215,True,True,73
20230822,159870.SZ,化工ETF,2.4727861174866836,2.4376,2.2195,0.0934253707540065,"[{'price': 0.698, 'density': 0.023390671584434336, 'type': 'resistance'}]",2530919040.0,0.010799999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230822.npz,0.27639151318819255,0.27639151318819255,0.27639151318819255,-0.047822945479155166,-47251183.0,-30000.0,-887971.0,2774829.0,-0.3520101635733895,820000.0,0.0,-57876356.0,10625173.0,0.5839320705421294,-1909100.0,3.638598138832242e-10,0.00033239748475507404,0.7119759025766074,0.0021010133297733984,-0.2754238527687877,0.6057463815078851,37.0,3333445.1423333334,0.01207761040866201,0.75,0.38333333333333336,-0.7713422526313932,-1.2922652050764627,0.6151876183053112,-0.3609099030266793,0.18285702523349964,3.0,-0.2932599656802786,0.5623256216613983,-0.8536705771596,-0.8536705771596,True,True,37
