trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240416,159566.SZ,储能电池ETF,43.231795914067234,43.4325,44.4061,0.11812104407166393,"[{'price': 1.044, 'density': 0.0071571043356858195, 'type': 'support'}, {'price': 1.211, 'density': 0.006529346053109684, 'type': 'resistance'}, {'price': 1.12, 'density': 0.002087776984606861, 'type': 'resistance'}]",92052040.0,0.033400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240416.npz,,,,0.0,-8836302.0,-192900.0,-375600.0,-3270400.0,0.08327487197353486,400000.0,0.48490149728494075,-3129202.0,-5707100.0,0.49265536723163844,-10200.0,4.84992992500092e-09,4.3247160419137834e-05,0.9070361168238751,-0.01188835504172457,-0.8837007153317733,0.49625468164794007,20.0,222751.051,,,,-1.7906168264373283,-0.17116633492759764,-2.040440003248324,0.06970272322869352,-0.2820812635988472,3.0,-2.294290385630279,-2.3137741566407515,-2.6282169363891748,-2.6282169363891748,True,True,20
20240416,159638.SZ,高端装备ETF,7.501163445504366,7.3078,8.0568,0.17158692066323164,"[{'price': 0.677, 'density': 0.012989705460246284, 'type': 'resistance'}, {'price': 0.643, 'density': 0.012121382037210237, 'type': 'resistance'}]",1267170020.0,0.015699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240416.npz,0.34224351543101156,0.34224351543101156,0.3508841738948073,0.0,-64972100.0,388900.0,2895100.0,-8958100.0,0.03753068734115444,1274850.0,0.0,-32477300.0,-32494800.0,0.4820960698689956,0.0,4.1199010016241766e-10,9.758809305820622e-05,0.8532424010008337,-0.016860113776549338,0.095535110699132,0.4041860465116279,55.0,1151713.6603333333,0.030494853224775353,0.75,0.6041666666666666,0.0,-1.4637413561015882,-1.7990573642983487,-0.7296155140897023,-0.6449996887120868,-3.0,-1.1787657621576693,-1.9237012049755546,0.332911241946957,0.332911241946957,True,True,55
20240416,159667.SZ,工业母机ETF,11.10140743985266,10.8388,10.7946,0.12895713825840532,"[{'price': 0.902, 'density': 0.014786812167053952, 'type': 'resistance'}]",1879121980.0,0.023800000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240416.npz,0.3046446246071588,0.3046446246071588,0.442328309208638,0.0,-89703101.0,179900.0,1053800.0,-4035500.0,-2.283849367723376,542869.9999999997,0.0,-48651301.0,-41051800.0,0.5239057239057239,-96000.0,9.555870971210815e-10,0.00040877440212290413,0.5743627225772892,-0.015679043022316364,0.3948548338421024,0.7674891885016535,74.0,1266110.7523333333,0.022042642911458854,0.7407407407407407,0.9444444444444444,0.5655639369066149,-3.0,-1.9196625788585278,-2.9015013215434236,0.5167976731127564,-3.0,2.3178365738531297,-2.788179615600378,0.884503043481651,0.884503043481651,True,True,74
20240416,159732.SZ,消费电子ETF,18.217786972566213,18.0869,18.8142,0.2653380311718632,"[{'price': 0.621, 'density': 0.019040916390305303, 'type': 'resistance'}]",1205810920.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240416.npz,0.20775692444655736,0.20775692444655736,0.20775692444655736,-0.07936543530246915,-31560400.0,-294600.0,1064500.0,-7637200.0,0.1488560002607385,1860200.0,0.0,-16448500.0,-15111900.0,0.48369152970922885,-75200.0,2.808506999367364e-10,0.00020076240832411036,0.7753778839340174,-0.009841986161913176,-0.2743840447306902,0.4190283400809717,38.0,1586509.5443333334,-0.03810348769614924,0.358974358974359,0.20512820512820512,-3.0,-0.9761317131296708,-1.2843977298100935,0.005697859759661031,-0.5402856217759094,3.0,-2.018103920166567,-1.4495223678415248,0.16370516539377186,0.16370516539377186,True,True,38
20240416,159755.SZ,电池ETF,27.33336132303048,27.2036,27.3236,0.38306534354457383,"[{'price': 0.599, 'density': 0.020926900067186647, 'type': 'resistance'}, {'price': 0.55, 'density': 0.005085692549786179, 'type': 'support'}]",3857619820.0,0.018600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240416.npz,0.2023862941450911,0.2023862941450911,0.2023862941450911,0.0,-268303297.0,0.0,1353900.0,-11882600.0,-0.46919034602132187,3700000.0,0.0,-159271397.0,-109031900.0,0.4966852293821268,-26100.0,1.3693718879666273e-11,0.0010071502550437642,0.5716194128063876,-0.0128292696486972,-0.06102465064765884,0.7403012323140119,47.0,4100360.993333333,-0.007746575265753675,0.47368421052631576,0.42105263157894735,0.0,-0.6872695827887721,-0.46235981654453157,-1.0470671927454598,-2.3795194487205,-3.0,0.11510301786454828,-2.483268099843374,1.0485198354876406,1.0485198354876406,True,True,47
20240416,159811.SZ,5G50ETF,26.507341629535187,28.9988,32.6448,0.22786148961978692,"[{'price': 0.9560000000000001, 'density': 0.008685202970734883, 'type': 'resistance'}, {'price': 1.01, 'density': 0.008089186966807264, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0028575172691310577, 'type': 'support'}]",118708000.0,0.02030000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240416.npz,0.3697885049178861,0.3697885049178861,0.3697885049178861,0.0,-11999600.0,-205200.0,-594500.0,-3039100.0,0.14628274417509304,500000.0,0.0,-2972400.0,-9027200.0,0.4835847382431233,-44100.0,2.852669190517972e-09,6.817966954591813e-06,0.9712008937666442,-0.00955344824763929,-0.3540940928465806,0.3033052495139339,35.0,169145.75333333333,0.09864812724236144,0.8636363636363636,0.75,0.0,-0.7387436872390067,-1.212527234176049,0.42723518352859347,-3.0,-3.0,-1.0191776664166385,-1.5375074832092872,-0.09207508031411962,-0.09207508031411962,True,True,35
20240416,159825.SZ,农业ETF,11.498471909257688,11.2725,12.9066,0.3395917164473726,"[{'price': 0.682, 'density': 0.02358597377877901, 'type': 'resistance'}]",1077345800.0,0.0129,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240416.npz,0.27984684451998043,0.27984684451998043,0.27984684451998043,0.0,-52269000.0,208800.0,1105700.0,-13848200.0,-0.1307552433960851,2741479.999999997,0.0,-44611100.0,-7657900.0,0.5097728473322768,0.0,3.9685138528724617e-10,0.0001965428601394945,0.7796821630976347,-0.008521787663595086,-0.2234093072292305,0.5459622992785664,39.0,1347040.1863333331,-0.014427431369933408,0.46296296296296297,0.3148148148148148,1.5468590207124382,-1.2468566297523405,-1.652992017710179,-0.7055825249510075,1.5516201261850175,3.0,-0.7814906918040341,-2.169722747244124,-0.4128056076458331,-0.4128056076458331,True,True,39
20240416,159852.SZ,软件ETF,7.260121063163375,7.2403,7.6128,0.09392807993363134,"[{'price': 0.625, 'density': 0.009470477041980547, 'type': 'resistance'}, {'price': 0.6990000000000001, 'density': 0.008249350783689898, 'type': 'resistance'}, {'price': 0.66, 'density': 0.007054001495624533, 'type': 'resistance'}]",1298312000.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240416.npz,0.19858599672709862,0.19858599672709862,0.19858599672709862,0.0,-135204700.0,961800.0,1774200.0,-11640900.0,0.06639739254271451,1670809.9999999981,0.0,-84519100.0,-50685600.0,0.48457904973603777,-5200.0,3.1238923758078903e-10,0.0001829208701426109,0.7744727394183623,-0.01467869720911052,-0.31327593623994676,0.38685968819599104,36.0,1775959.5980000002,-0.09636465429114557,0.020833333333333332,0.125,0.0,-0.520526319254627,-0.7354420487434419,0.2025997971208726,-1.5561080993902445,3.0,-3.0,-1.586460472384192,-0.44465239831571923,-0.44465239831571923,True,True,36
20240416,159859.SZ,生物医药ETF,4.368324700434083,4.2204,4.3186,0.13037468447936926,"[{'price': 0.41300000000000003, 'density': 0.017442914186214447, 'type': 'resistance'}, {'price': 0.393, 'density': 0.01632011836012056, 'type': 'resistance'}]",2353236000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240416.npz,0.21574434622840835,0.21574434622840835,0.21574434622840835,0.0,-37430600.0,10000.0,1039800.0,-6125100.0,-1.0688409023270913,1000000.0,0.0,-21329700.0,-16100900.0,0.5119685602000714,-2678300.0,4.5038919834001383e-10,0.0009066697252131299,0.6834989462953269,-0.011163838745273798,-0.1831883889502236,0.6024744486282948,41.0,2826332.0939999996,-0.09869071884454209,0.0,0.0,-0.07087397792135305,-0.38432646539130716,0.06823523054553068,-2.4958432883959034,-2.4563178355842594,3.0,-0.2695575497312591,-2.32533077658163,-0.20917700630702935,-0.20917700630702935,True,True,41
20240416,159865.SZ,养殖ETF,4.6504582526492655,4.4417,4.4014,0.18886013320441436,"[{'price': 0.623, 'density': 0.01863196093732803, 'type': 'resistance'}, {'price': 0.603, 'density': 0.016828897577768575, 'type': 'resistance'}]",4612204000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240416.npz,0.33166277565949615,0.33166277565949615,0.33166277565949615,-0.04941434146848983,-32860600.0,0.0,2315700.0,-13158800.0,-0.3316018408264103,1377709.9999999995,0.0,-17255000.0,-15605600.0,0.53510226644555,-1221900.0,4.819551066444769e-11,0.000915292628002644,0.5738849129658162,-0.009338387995084975,0.26175941751523824,0.7559594052395563,64.0,3549995.7856666665,-0.01771884281993602,0.15384615384615385,0.48717948717948717,-1.3768891700339752,-0.4987820742353601,-0.7519891587613489,-1.073067165394162,-1.4800293418605261,0.0,0.8116500304545372,-2.6462051995391125,1.18908262277561,1.18908262277561,True,True,64
