trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240815,159566.SZ,储能电池ETF,16.1089097276684,16.1122,15.92,0.2870848262277848,"[{'price': 1.089, 'density': 0.007286431063711255, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004332829252333949, 'type': 'resistance'}]",19786000.0,0.025800000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240815.npz,,,,0.0,939500.0,0.0,-138300.0,557100.0,0.05427205753487458,150000.0,0.4452506504417251,2771300.0,-1831800.0,0.5020040080160321,-3600.0,1.0419750320609446e-08,,,-0.0017004193454133963,-0.8256241304474219,0.2692307692307693,21.0,45177.48066666666,,,,-1.7906168264373283,0.08766484669510091,-0.22636271992553006,0.04825599975672452,-1.0972743497441166,3.0,,-0.6238579331285026,-2.4429437511042056,-2.4429437511042056,True,True,21
20240815,159638.SZ,高端装备ETF,21.50085103831802,19.8961,18.6841,0.41995490272617564,"[{'price': 0.685, 'density': 0.016211834999339633, 'type': 'resistance'}, {'price': 0.657, 'density': 0.015799681159008032, 'type': 'resistance'}]",782518580.0,0.016699999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240815.npz,0.27000837295489305,0.27000837295489305,0.27000837295489305,0.0,12387200.0,-260400.0,-1445100.0,5205701.0,0.16536935144067627,1000000.0,0.0,22625000.0,-10237800.0,0.48555649957519115,-100000.0,6.881165977900948e-10,2.5951059927420583e-05,0.9214265771160177,0.0013992406780102824,-0.09669230843292573,0.29922480620155034,45.0,861960.9559999999,-0.02770165655434592,0.2708333333333333,0.22916666666666666,0.0,-0.9565757230147052,0.45891832609017724,-0.6697655795694785,-1.0884750436361756,3.0,-1.5219560116904136,-0.029132140404167298,-0.02582694847048491,-0.02582694847048491,True,True,45
20240815,159667.SZ,工业母机ETF,14.231659515245568,12.3773,12.1119,0.35872877869083025,"[{'price': 0.761, 'density': 0.014245671799404716, 'type': 'resistance'}, {'price': 0.899, 'density': 0.003391420380910511, 'type': 'resistance'}, {'price': 0.854, 'density': 0.0032954353808459006, 'type': 'resistance'}]",891906000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240815.npz,0.4087374565828461,0.4087374565828461,0.4239292867497572,0.0,34862500.0,-66900.0,155600.0,317000.0,-0.0983924894787418,750000.0,0.0,41244600.0,-6382100.0,0.483248730964467,-23900.0,3.473749094869818e-10,0.00011028363032300327,0.7569814445411512,-0.0002145282978209367,0.06908810746991072,0.54644412191582,53.0,832366.325,0.09047243957521778,0.8888888888888888,0.9259259259259259,0.5655639369066149,-0.005179184468737818,-0.43824711202607053,-0.24081948202202214,2.1054634794624434,-3.0,-0.8146580779540507,-0.41136176947899533,-0.0030375149901943972,-0.0030375149901943972,True,True,53
20240815,159732.SZ,消费电子ETF,20.193843469430302,19.6995,18.554,0.3336254293707616,"[{'price': 0.631, 'density': 0.013949681722040601, 'type': 'support'}, {'price': 0.661, 'density': 0.013077955295979387, 'type': 'resistance'}, {'price': 0.6920000000000001, 'density': 0.008003798004430653, 'type': 'resistance'}]",2961294000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240815.npz,0.3790943526413635,0.3790943526413635,0.3841513308634912,0.09197199289233698,41549300.0,0.0,1543000.0,18142900.0,0.014715169432274806,4000000.0,0.0,75473400.0,-33924100.0,0.5119876256767208,0.0,3.4057721694786603e-10,0.000458579160345615,0.6565496428659845,-0.0029956894485140243,0.24101884123355843,0.5895992796037821,63.0,2327064.248,0.10009103495304045,0.9487179487179487,0.9743589743589743,3.0,-0.5649072082503643,1.3471441423061605,-0.27215613162171054,0.47401791698184714,3.0,-0.372276911486509,-0.5315204160846312,1.3744216395283269,1.3744216395283269,True,True,63
20240815,159755.SZ,电池ETF,5.691296293290493,6.1702,5.5925,0.17860619316200085,"[{'price': 0.522, 'density': 0.012295680044877608, 'type': 'resistance'}, {'price': 0.584, 'density': 0.009672233935296128, 'type': 'resistance'}]",1938170260.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240815.npz,0.2294226292000189,0.2294226292000189,0.2294226292000189,0.0,84404200.0,-299700.0,-806300.0,3357100.0,0.7702269751210354,4747844.999999996,0.0,124169900.0,-39765700.0,0.4903809883062995,-373800.0,3.0166784163997035e-10,0.00047784790847586875,0.6602537185491393,0.0014621210041922783,-0.19071171694450678,0.5146294777139733,41.0,2345400.2743333336,0.011761548186618065,0.631578947368421,0.6578947368421053,0.0,0.1609621024693714,-0.01124270214260374,2.0388055857717466,-1.7180114416223353,3.0,-3.0,0.18484530881688832,0.6446825114898042,0.6446825114898042,True,True,41
20240815,159811.SZ,5G50ETF,14.920768676449836,15.3627,15.709,0.2574475252688656,"[{'price': 0.9740000000000001, 'density': 0.0102686725338583, 'type': 'resistance'}, {'price': 1.056, 'density': 0.007186704964321531, 'type': 'resistance'}, {'price': 1.028, 'density': 0.00695139475226133, 'type': 'resistance'}, {'price': 1.097, 'density': 0.006885372278502065, 'type': 'resistance'}]",44460000.0,0.021700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240815.npz,,,,0.0,2932600.0,-1141100.0,-1203000.0,3886500.0,0.008266515512569716,1000000.0,0.0,6680000.0,-3747400.0,0.49326599326599324,-198100.0,1.8160024429297648e-09,,,-0.0022510158464161363,-1.1787940572283073,0.21164021164021163,15.0,144515.095,,,,0.0,-0.4523016606876162,1.0464079533879116,-0.6805286262957176,0.0,-3.0,,-0.46604811819650344,-1.8913423207866455,-1.8913423207866455,True,True,15
20240815,159825.SZ,农业ETF,12.04408274731034,11.4207,10.0767,0.35693841224473283,"[{'price': 0.647, 'density': 0.019767624688169838, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.00484002566365258, 'type': 'resistance'}]",1069490000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240815.npz,0.28956929102013407,0.28956929102013407,0.28956929102013407,0.0,31153600.0,250800.0,-3594000.0,11836200.0,0.13343787179628605,3004069.9999999995,0.0,89326100.0,-58172500.0,0.5159558604235014,-127100.0,9.719479707788819e-11,9.184268641143258e-05,0.8099330544751002,-0.00017040306133634495,-0.09931181542921723,0.32368173258003763,45.0,1181156.112,-0.026598233152953954,0.2962962962962963,0.42592592592592593,1.5468590207124382,-0.2917815477035741,1.1489409243356934,-0.28531248575051865,2.1323663403515116,-3.0,-1.1133720437864254,-0.30018533357544275,-0.13930527104799054,-0.13930527104799054,True,True,45
20240815,159852.SZ,软件ETF,9.434808883836451,10.2062,9.5603,0.2554273455979269,"[{'price': 0.512, 'density': 0.0174441976718925, 'type': 'resistance'}, {'price': 0.589, 'density': 0.005675866399117635, 'type': 'resistance'}]",2528652000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240815.npz,0.3895535835168001,0.3895535835168001,0.3990947460333453,0.0,71387500.0,-617600.0,2785900.0,11329200.0,0.3066617211996081,2000000.0,0.0,97658500.0,-26271000.0,0.5170023109937273,0.0,1.3702493559098412e-10,0.00025650698869960026,0.7830350091552747,7.305928063442483e-05,0.381323465577462,0.4455261937876681,73.0,1726960.4343333333,0.050054126482736216,0.8541666666666666,0.8958333333333334,0.0,0.007208760408967327,0.23355626221506276,0.6311874397623748,-1.3346703681524847,3.0,-3.0,0.18530817846463327,0.6868548534524863,0.6868548534524863,True,True,73
20240815,159859.SZ,生物医药ETF,22.1250053196731,21.2222,20.0587,0.4250262147096084,"[{'price': 0.34299999999999997, 'density': 0.029590473504726062, 'type': 'resistance'}, {'price': 0.387, 'density': 0.004631462602761578, 'type': 'resistance'}]",3475310000.0,0.008099999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240815.npz,0.332020143831523,0.332020143831523,0.36422570043440544,0.0,34546900.0,-2154100.0,-1409300.0,9156100.0,0.025583972482224576,1894905.0,0.0,64305300.0,-29758400.0,0.5438838977194195,0.0,8.473242745231753e-11,0.0009317005437891367,0.7442647814707782,0.0016316183827907336,0.11003735784971612,0.6151452282157677,55.0,3113185.0246666665,-0.007564982782295837,0.40384615384615385,0.7307692307692307,-0.07087397792135305,-0.1140512434074535,0.5756644022873981,-0.0634078394064645,-2.0568987266204632,3.0,-0.2360343487875974,0.5003502441174779,0.4109258382692214,0.4109258382692214,True,True,55
20240815,159865.SZ,养殖ETF,12.843091737937634,11.7849,11.094,0.39277498856676907,"[{'price': 0.5660000000000001, 'density': 0.022040974721649752, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.0043543857531572906, 'type': 'resistance'}, {'price': 0.652, 'density': 0.00371385723683954, 'type': 'resistance'}]",3687848120.0,0.011599999999999921,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240815.npz,0.3201971475166365,0.3201971475166365,0.3201971475166365,-0.06087996961134945,-14802768.0,0.0,4870100.0,18415432.0,0.1040827193206349,3703689.999999999,0.0,42384100.0,-57186868.0,0.5190817790530846,-969032.0,1.109756762372882e-10,0.00036714536119348504,0.6931223224959795,-0.0011414146659903532,-0.16955897696099634,0.5354330708661417,42.0,4369296.882,-0.02668743361352577,0.15384615384615385,0.358974358974359,-1.7419355413940298,-0.4212959351858511,1.1099014073080942,-0.3508747062315542,-0.7451954366731722,3.0,-1.1441422888187323,-0.3473794957897295,0.3084971986939074,0.3084971986939074,True,True,42
