trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250508,159206.SZ,卫星ETF,66.07856646503711,65.8855,65.6717,0.13161427629491265,"[{'price': 0.873, 'density': 0.015205064034597695, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.007940160460494875, 'type': 'resistance'}, {'price': 0.933, 'density': 0.0048748203320183574, 'type': 'support'}, {'price': 0.915, 'density': 0.004434054272098843, 'type': 'support'}]",337741600.0,0.017000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250508.npz,0.3851252866081935,0.3851252866081935,0.3851252866081935,0.0,34327300.0,149400.0,63300.0,51800.0,-6.934589615483154,529894.9999999999,0.0,25559623.0,8767677.0,0.5238095238095238,-12900.0,1.6893841319513517e-09,6.900490298227704e-05,0.7779053219431746,0.009668582247698615,0.003626095934693976,0.44318512060447546,50.0,336519.13428571424,0.037520142046858385,0.864406779661017,0.6101694915254238,0.0,-0.3661146392982989,-0.005021484842300549,-3.0,-1.866362521877989,3.0,-3.0,0.8275535043772622,-1.3782211437450664,-1.3782211437450664,True,True,50
20250508,159363.SZ,创业板人工智能ETF华宝,52.14804469490897,52.0882,52.0788,0.16231576332812728,"[{'price': 0.879, 'density': 0.007548814036007481, 'type': 'support'}, {'price': 1.081, 'density': 0.003496332258263359, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.0033626323431210684, 'type': 'support'}, {'price': 0.99, 'density': 0.002901337448272834, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0015296794183835372, 'type': 'support'}]",3587736000.0,0.027099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250508.npz,0.28043243869898266,0.28043243869898266,0.29758968746104814,0.0,304379900.0,0.0,3389100.0,-528900.0,0.6092327134656439,3106204.999999997,0.0,195630000.0,108749900.0,0.4762032085561497,-46100.0,2.204554050170857e-10,0.0004488756909381283,0.5507611976255669,0.007912129914879365,0.1409833459988264,0.7977748691099477,57.0,3115962.262,0.05796316223267814,0.9454545454545454,0.9818181818181818,1.6446181059278622,1.6031955919228205,-0.20041286814869042,2.8296172621836937,-0.7344401068092681,3.0,-2.376332490290485,0.7626245766520481,1.1496207096284132,1.1496207096284132,True,True,57
20250508,159566.SZ,储能电池ETF,36.008480565119804,35.885,35.6795,0.059327830700093634,"[{'price': 1.413, 'density': 0.005954144210127953, 'type': 'resistance'}, {'price': 1.218, 'density': 0.004864438803705225, 'type': 'support'}, {'price': 1.274, 'density': 0.001999818563950426, 'type': 'support'}, {'price': 1.252, 'density': 0.0015203499058014912, 'type': 'support'}, {'price': 1.133, 'density': 0.0012447004818853284, 'type': 'support'}]",57098000.0,0.022299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250508.npz,,,,0.0,4705100.0,202300.0,101500.0,404100.0,-0.015613955916422081,155289.9999999997,0.6983180999210139,4610100.0,95000.0,0.5480895915678524,-5600.0,8.975186177704239e-09,1.2593118477777024e-05,0.9162415820277233,0.0029573010933814665,-0.5768342263229961,0.5131428571428571,28.0,101656.88966666667,,,,-1.7906168264373283,0.1873655871068271,-0.29887841537906046,-0.003422640197967434,-1.0800248640412837,3.0,-2.6382570754460333,0.14873796546496848,-1.649265918709925,-1.649265918709925,True,True,28
20250508,159638.SZ,高端装备ETF,79.36964808815964,79.7193,79.5368,0.2382131876263774,"[{'price': 0.7769999999999999, 'density': 0.012058625764055968, 'type': 'support'}, {'price': 0.766, 'density': 0.011685152255845235, 'type': 'support'}, {'price': 0.752, 'density': 0.01143871388269635, 'type': 'support'}, {'price': 0.7110000000000001, 'density': 0.0017324865964966295, 'type': 'support'}]",3269360580.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250508.npz,0.32319328204109266,0.32319328204109266,0.33111736184118296,0.06284634000632405,245915791.0,0.0,-312200.0,1244460.0,-0.602023424503113,1914099.9999999995,0.0,133622301.0,112293490.0,0.5706730769230769,-166100.0,5.070700257966356e-10,0.0007378664307201382,0.484242111324932,0.018582859213401946,0.8002918485970805,0.7180770067435284,111.0,1468589.7343333333,-0.03343160587294114,0.20833333333333334,0.5625,3.0,0.57443187010471,-0.17257782962186186,-1.0290340975490901,0.38644153608406995,-3.0,1.8875128895691724,1.7538198350102183,1.648140661243916,1.648140661243916,True,True,111
20250508,159667.SZ,工业母机ETF,67.47333651391342,67.4395,67.5403,0.21174174502133059,"[{'price': 1.057, 'density': 0.007260302748100989, 'type': 'support'}, {'price': 1.1219999999999999, 'density': 0.006319824669704922, 'type': 'support'}, {'price': 1.029, 'density': 0.005691365343131334, 'type': 'support'}, {'price': 1.171, 'density': 0.003938269122215527, 'type': 'resistance'}]",1030686000.0,0.022699999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250508.npz,0.29902897128897277,0.29902897128897277,0.30231194515327225,0.0,13890700.0,-1391300.0,-1124500.0,-2668100.0,-0.3665238303072731,440000.0,0.0,14872500.0,-981800.0,0.5201981707317073,-93000.0,6.019869205670275e-10,0.00011680270861952261,0.6369083166254619,0.003833463721088244,0.09169804157439737,0.550110741971207,54.0,940377.9203333333,-0.020604054660920135,0.46296296296296297,0.5185185185185185,0.5655639369066149,-0.5443542693110103,-1.4542547651085675,-0.5672556593956115,-0.27220465151038586,-3.0,-0.7462339908065395,0.21079416899738565,0.058562494825359,0.058562494825359,True,True,54
20250508,159732.SZ,消费电子ETF,42.34517894792448,42.2858,42.481,0.11900638692327604,"[{'price': 0.752, 'density': 0.008550749121655788, 'type': 'support'}, {'price': 0.883, 'density': 0.006875942759704135, 'type': 'resistance'}, {'price': 0.786, 'density': 0.005443391367567063, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.0019099907822021948, 'type': 'support'}]",1999096480.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250508.npz,,,,0.0,70277400.0,0.0,-1721400.0,-7151900.0,0.11877171267182787,2721264.999999997,0.0,43979000.0,26298400.0,0.48516358102967283,-672600.0,7.604653040558543e-11,0.0005218759495998197,0.653023256336787,0.0008725758704861503,-0.7635942789412341,0.7765412864455821,23.0,4290012.2886666665,,,,0.0,-0.4033185449317732,-1.2348600138765626,-0.056617539159652584,-0.1321253840899365,-3.0,0.031726498152334116,-0.012834875359275738,-0.9854829862515694,-0.9854829862515694,True,True,23
20250508,159755.SZ,电池ETF,38.40585523471208,38.1321,38.0084,0.11841990532125675,"[{'price': 0.728, 'density': 0.011208012430281451, 'type': 'resistance'}, {'price': 0.648, 'density': 0.0071779953937921, 'type': 'support'}, {'price': 0.602, 'density': 0.002986283938669452, 'type': 'support'}]",2437336000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250508.npz,,,,0.0,115692400.0,0.0,2358400.0,-12142700.0,-0.47872543154399466,3000000.0,0.0,156129200.0,-40436800.0,0.4907603756437443,-361500.0,1.1435495374255808e-10,0.0008952801972480599,0.4378838255176106,0.002212005946822888,-0.5746197162531477,0.6801479654747226,28.0,4329817.337666666,,,,0.0,0.2362075759578293,-0.4700591519288201,-1.0708074296723809,-2.8214317591945846,3.0,-0.5946268715258347,0.3248441458076494,-0.550782722855873,-0.550782722855873,True,True,28
20250508,159811.SZ,5G50ETF,38.56555359171465,38.1683,37.1618,0.1576676665168042,"[{'price': 1.134, 'density': 0.0054616253538247094, 'type': 'support'}, {'price': 1.263, 'density': 0.004113969225799032, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004046605654530308, 'type': 'resistance'}, {'price': 1.205, 'density': 0.003484873887969772, 'type': 'resistance'}, {'price': 1.182, 'density': 0.0029960262151055863, 'type': 'support'}, {'price': 1.058, 'density': 0.0006701946245571042, 'type': 'support'}]",53474000.0,0.027699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250508.npz,0.1862144170272942,0.1862144170272942,0.1862144170272942,0.0,57071800.0,378900.0,518700.0,-134900.0,0.12301863437794641,5000000.0,0.503200646611718,39561300.0,17510500.0,0.5048882681564246,-10000.0,4.808868929857622e-09,,,0.0016151771563698738,-0.19305991655475124,0.2593892593892594,41.0,64861.58066666666,0.1862144170272942,0.9318181818181818,0.0,0.0,0.5862420344056083,-0.26525918928127395,0.2405097589115094,3.0,-3.0,,0.10122432914420786,0.2592569561988021,0.2592569561988021,True,True,41
20250508,159825.SZ,农业ETF,48.79430078304552,49.0573,48.6158,0.37690690163865576,"[{'price': 0.6880000000000001, 'density': 0.023354351743144475, 'type': 'resistance'}]",2338010260.0,0.007799999999999951,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250508.npz,0.2569399041363015,0.2569399041363015,0.2569399041363015,0.01593359780139053,41959300.0,4000.0,-1129500.0,2340300.0,-0.06698160221403993,1996235.0,0.0,38805600.0,3153700.0,0.6138640671540753,-2615300.0,1.4319774811243595e-10,0.00042014797563318313,0.6598046502481483,0.0006117437080020443,-0.40306218031342106,0.6320244533270633,33.0,3498598.402,-0.0006170479930961981,0.5740740740740741,0.16666666666666666,1.8053883094587606,-0.1680710086638612,0.11302515350307134,-0.6041334366202228,-0.09656987486796755,-3.0,-0.0728176536768614,-0.12509428964690406,-0.8087452881873085,-0.8087452881873085,True,True,33
20250508,159852.SZ,软件ETF,47.92449635260815,47.7069,47.6333,0.20578062822377644,"[{'price': 0.773, 'density': 0.010233987626978852, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.007871598120113456, 'type': 'support'}, {'price': 0.917, 'density': 0.004863258795441407, 'type': 'resistance'}]",3373222000.0,0.019399999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250508.npz,,,,0.0,122233400.0,0.0,836400.0,-6039300.0,0.47490658494989035,3123830.000000005,0.0,85354800.0,36878600.0,0.508442265795207,-2127300.0,6.989561342273397e-11,0.0004774256915572521,0.603616161454715,0.0023540372210201182,-0.6346189767868253,0.7703391709155398,26.0,6362919.72,,,,0.0,0.13709345638038906,-0.4991374206109932,0.9313055219777612,-0.5786985418608868,-3.0,-2.630349322533501,0.4592664159709634,-0.9681224441186361,-0.9681224441186361,True,True,26
