trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250717,159206.SZ,卫星ETF,86.43501533699494,85.5646,83.2185,0.3690479515506337,"[{'price': 0.9990000000000001, 'density': 0.018879051106796656, 'type': 'support'}, {'price': 0.9650000000000001, 'density': 0.007206202110781842, 'type': 'support'}]",321026500.0,0.01489999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250717.npz,0.3148060461682397,0.3148060461682397,0.32431232248607617,0.0,65209288.0,-1184500.0,905000.0,3762800.0,1.7841555569931606,1000000.0,0.0,22415800.0,42793488.0,0.5276907001044933,-97500.0,1.4811046380050945e-09,3.7298010730521954e-05,0.7940395587589975,0.008238175036801462,0.187589610409545,0.3467130214917825,60.0,266116.4683333333,-0.05584018246327782,0.5254237288135594,0.4406779661016949,0.0,-0.26435244891056986,0.338764183317674,0.27108736221703006,-0.961959385849522,3.0,-3.0,0.7009378667127175,-1.1041498374830243,-1.1041498374830243,True,True,60
20250717,159227.SZ,航空航天ETF,96.8872134054274,96.6996,96.3349,0.2008940492942729,"[{'price': 1.093, 'density': 0.020990562833703062, 'type': 'support'}, {'price': 1.118, 'density': 0.0074518360284104935, 'type': 'support'}, {'price': 1.015, 'density': 0.006655286555358816, 'type': 'support'}]",3450220840.0,0.01960000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250717.npz,0.32326839606161883,0.32326839606161883,0.5314142608159624,0.0,132349720.0,0.0,992153.0,2355754.0,1.41300701119727,839800.0,0.0,33926229.0,98423491.0,0.477751756440281,0.0,2.5715369551916394e-10,0.00040305145451642035,0.5383166961345972,0.01498558592632789,1.2203831036972752,0.8459188127455259,169.0,1018219.1162790698,-0.047201273892468976,0.05263157894736842,0.9824561403508771,0.0,0.561165906388653,0.22465571777526253,1.6460477664048416,-3.0,-3.0,-2.101479446998026,1.3533921564408298,2.3645857835905915,2.3645857835905915,True,True,169
20250717,159363.SZ,创业板人工智能ETF华宝,99.19716923684173,99.4113,99.2998,0.14445926509482837,"[{'price': 1.07, 'density': 0.006833913736683462, 'type': 'support'}, {'price': 1.179, 'density': 0.004830570435187952, 'type': 'support'}, {'price': 0.986, 'density': 0.0042252683925776335, 'type': 'support'}, {'price': 1.138, 'density': 0.0028564995889021763, 'type': 'support'}, {'price': 0.9199999999999999, 'density': 0.002112080799948633, 'type': 'support'}]",6970463000.0,0.03210000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250717.npz,0.3577004826929937,0.3577004826929937,0.42400657645168355,0.0,10111603.0,-993400.0,-1273700.0,10897.0,-0.30010035488102477,3950320.000000001,0.5056777896500223,12694106.0,-2582503.0,0.5215277777777778,-2127300.0,5.710670198961312e-10,0.0005129673542553789,0.507060488724514,0.01488057028141185,0.9693593272696883,0.8967116357504216,131.0,2644077.7369999997,0.0819360575312959,0.9636363636363636,1.0,1.6446181059278622,0.5668267966428081,-0.17190333750302061,0.9889387913140725,-0.03488395234284108,3.0,-2.0969529733615917,1.4632831735737748,3.0,3.0,True,True,131
20250717,159550.SZ,互联网ETF沪港深,89.70277006532709,89.012,88.556,0.38559034768397804,"[{'price': 1.004, 'density': 0.036832137138990535, 'type': 'support'}]",365115720.0,0.0158,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250717.npz,0.30907909862215566,0.30907909862215566,0.30907909862215566,0.0,5753193.0,179599.0,-172075.0,409699.0,3.682146311015978,200000.0,0.5709009432185684,3607029.0,2146164.0,0.5085616438356164,-168517.0,2.6965047349939227e-09,5.3291929507647774e-05,0.8625015693031456,0.004153753108331434,-0.056306640315915535,0.5033639143730887,47.0,386263.96571428573,-0.05950478617011595,0.28888888888888886,0.24444444444444444,0.0,1.6580080034916345,0.35745690706537936,3.0,1.0038788566255268,-3.0,-0.781680252545899,0.9485270614584558,-0.19970561225224395,-0.19970561225224395,True,True,47
20250717,159566.SZ,储能电池ETF,84.16602219127796,83.5447,80.6975,0.29148135461219365,"[{'price': 1.372, 'density': 0.013060772835116734, 'type': 'support'}, {'price': 1.327, 'density': 0.0078018395360801825, 'type': 'support'}, {'price': 1.2670000000000001, 'density': 0.0048632503519967125, 'type': 'support'}, {'price': 1.411, 'density': 0.00201910358658743, 'type': 'resistance'}]",103510000.0,0.020499999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250717.npz,0.29942827257425914,0.29942827257425914,0.5001669309559859,0.0,3823600.0,281300.0,798100.0,637300.0,0.11162287799300961,200000.0,0.5404698056056486,795600.0,3028000.0,0.5386702849389416,-175400.0,5.619610010145298e-09,,,0.0034623045068630214,0.7176240609396216,0.33296823658269437,102.0,50503.577000000005,0.29942827257425914,1.0,1.0,-1.7906168264373283,0.16402635758883882,-0.18835122466165338,0.09066523524169909,-0.9342357325150628,3.0,,0.23250502945228305,2.4802539312820127,2.4802539312820127,True,True,102
20250717,159638.SZ,高端装备ETF,98.87052936093188,98.7512,98.5408,0.09282663317777222,"[{'price': 0.835, 'density': 0.016223262818110363, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.012424915465296192, 'type': 'support'}]",1804908900.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250717.npz,0.4031618249117499,0.4031618249117499,0.4031618249117499,0.1428148828769813,235281095.0,0.0,1575600.0,3870200.0,1.0895315869496671,1510000.0,0.0,67221601.0,168059494.0,0.5007128599942972,-120600.0,2.67013144780373e-10,0.00026111223105754097,0.6433086322778421,0.014064353271256628,0.32218982064673196,0.6275673208580557,69.0,1307765.949,0.07624050524726406,0.8958333333333334,0.7916666666666666,3.0,0.5047110695089633,0.24601440344331382,-0.23710266283078835,-0.26558098865605795,-3.0,-0.39546570146240334,1.2849849921698242,0.7558982479803339,0.7558982479803339,True,True,69
20250717,159667.SZ,工业母机ETF,94.90646711936043,94.7967,94.6845,0.09187099211557267,"[{'price': 1.124, 'density': 0.01646156112443917, 'type': 'support'}]",769677660.0,0.017799999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250717.npz,0.30535504356102816,0.30535504356102816,0.30535504356102816,0.0,50397990.0,500.0,4231100.0,4035200.0,0.3654471686469124,470000.0,0.0,30921190.0,19476800.0,0.5047021943573667,-2275400.0,9.018495142267716e-10,7.952732468175938e-05,0.7211911873584401,0.008471987933896662,-0.05318660432249158,0.5865013774104684,47.0,811722.3986666666,-0.0042939494523801525,0.5740740740740741,0.5185185185185185,0.5655639369066149,0.3942309347778827,0.8272782156652431,0.32388155010998687,-0.04210773560978949,-3.0,-1.1374815294832938,0.9237119245869587,-0.3361708806956385,-0.3361708806956385,True,True,47
20250717,159732.SZ,消费电子ETF,85.77443922928661,85.3049,85.2248,0.09807654093919341,"[{'price': 0.8220000000000001, 'density': 0.01438794910257399, 'type': 'support'}, {'price': 0.785, 'density': 0.007688380411450081, 'type': 'support'}, {'price': 0.855, 'density': 0.004317943054462707, 'type': 'support'}, {'price': 0.884, 'density': 0.002407726022345545, 'type': 'resistance'}]",5306774180.0,0.014399999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250717.npz,0.38967974686680945,0.38967974686680945,0.4010486097256498,0.10255738711778295,245415722.0,0.0,3852800.0,-5711700.0,0.48062947821657936,2217669.9999999967,0.0,193462613.0,51953109.0,0.5076744186046511,-1938200.0,5.6676676156693e-11,0.0011790853715339343,0.43681864157609385,0.00855023916408575,0.8165299114968488,0.8951647411210955,113.0,2345395.9590000003,0.09770114697998539,0.9487179487179487,0.9743589743589743,3.0,0.5817924560686762,-1.0878494668181016,0.6929202700814926,-0.37083843699241004,-3.0,3.0,1.0166428384334327,2.7263363314901174,2.7263363314901174,True,True,113
20250717,159755.SZ,电池ETF,89.77056837989136,89.695,89.4175,0.4008316552082186,"[{'price': 0.706, 'density': 0.03194640238212979, 'type': 'support'}, {'price': 0.6719999999999999, 'density': 0.007467680112648858, 'type': 'support'}]",5138098000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250717.npz,0.3403713888680338,0.3403713888680338,0.34251220555394374,0.0,159195100.0,0.0,8340000.0,24973000.0,-0.620138044157131,2399900.0,0.0,41330200.0,117864900.0,0.53436111836948,0.0,1.3615309350233697e-11,0.0006560238107260441,0.5633496260756186,0.006762370576267659,0.569564136880128,0.7478709099058718,88.0,2906991.9,0.07947015943537578,0.9473684210526315,0.9736842105263158,0.0,0.34082788839275163,0.6286191345865072,-1.4228933045088472,-3.0,-3.0,-2.112791799218624,1.174368812580389,3.0,3.0,True,True,88
20250717,159811.SZ,5G50ETF,98.89750139998858,98.885,98.1386,0.11194861404167289,"[{'price': 1.4010000000000002, 'density': 0.007415590496485269, 'type': 'support'}, {'price': 1.2320000000000002, 'density': 0.0054763389834242265, 'type': 'support'}, {'price': 1.318, 'density': 0.004308005073145765, 'type': 'support'}, {'price': 1.424, 'density': 0.002794492863886783, 'type': 'support'}]",71512020.0,0.03179999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250717.npz,0.3588598701198879,0.3588598701198879,0.4479521515255716,0.0,246329998.0,-37302.0,401598.0,4854598.0,-0.055061651736800554,5000000.0,0.40213064686865607,205490200.0,40839798.0,0.5470422535211268,-192000.0,7.561225261458773e-09,3.1269447806998647e-06,0.9804252415419561,0.007820591651532793,0.617542502244313,0.3083582089552239,92.0,38564.14833333334,0.008532676636351044,0.5909090909090909,0.9090909090909091,0.0,3.0,1.3621741884015268,-1.1888214010018758,3.0,-3.0,-1.1369379626003324,1.0117222439916915,2.0277672510747933,2.0277672510747933,True,True,92
20250717,159825.SZ,农业ETF,91.9981489575483,92.6677,92.7113,0.2846574331142977,"[{'price': 0.7290000000000001, 'density': 0.01965213107742225, 'type': 'support'}, {'price': 0.7120000000000001, 'density': 0.015281802370926056, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.012387573502573359, 'type': 'support'}]",997918000.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250717.npz,0.3277523013810323,0.3277523013810323,0.3277523013810323,0.0,31022400.0,-787300.0,-12194800.0,-2368900.0,0.4257597221070583,1806669.9999999995,0.0,21035900.0,9986500.0,0.4987012987012987,-419800.0,2.3834894054022043e-10,0.00021510568163412745,0.7417221194147583,-0.0016351977467409752,-0.46221642355264353,0.6746244635193133,31.0,1584283.4976666667,0.06285318137636864,0.8888888888888888,0.7407407407407407,1.5468590207124382,-0.29328360890479294,-0.40070546160502624,0.17970385428473143,-0.5158133955217271,3.0,-0.7226533999712562,-0.6280936503551947,-0.9391162183523634,-0.9391162183523634,True,True,31
20250717,159852.SZ,软件ETF,83.59601670122746,83.1532,82.6824,0.2548580488436237,"[{'price': 0.811, 'density': 0.01562149752411059, 'type': 'support'}]",11494346000.0,0.01809999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250717.npz,0.3076430113229389,0.3076430113229389,0.5063546475260255,0.0,597590800.0,0.0,3847000.0,7151800.0,1.2355861302444084,7693999.999999998,0.0,521208700.0,76382100.0,0.5392200806813088,-2073800.0,6.721820971940394e-11,0.0009180073930038943,0.44909133894942665,0.005042223575506609,0.9494156341899002,0.8717839676802042,129.0,4447933.597,-0.01820131287499288,0.4166666666666667,1.0,0.0,1.3513831311971491,0.057331798925914806,2.2882187805786787,2.495538452491508,-3.0,-1.2935832749327918,0.7821326667682676,1.6122809433336789,1.6122809433336789,True,True,129
