trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231020,159638.SZ,高端装备ETF,0.739901069286343,0.2379,0.3477,0.034626605807756526,"[{'price': 0.801, 'density': 0.013732770250498105, 'type': 'resistance'}, {'price': 0.829, 'density': 0.0120008446136665, 'type': 'resistance'}, {'price': 0.755, 'density': 0.0022635971998324015, 'type': 'resistance'}]",1405031140.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231020.npz,0.23290197815806127,0.23290197815806127,0.23290197815806127,-0.02707877062016964,-48993307.0,1095000.0,1381100.0,-5043500.0,0.1354308670403469,1110000.0,0.0,-19367301.0,-29626006.0,0.4994782608695652,-152300.0,3.844115273735143e-10,3.861507475127858e-05,0.8524100813160249,-0.004362482349678032,0.05147503029181292,0.2779514306323635,52.0,1334537.0276666665,-0.045201867274208024,0.3220338983050847,0.23728813559322035,-0.3283397470539175,-1.2271009558309216,-1.8803499175476859,0.42922198859749755,3.0,-3.0,-0.34754459329197196,-1.1504841729574615,0.42192866208829216,0.42192866208829216,True,True,52
20231020,159667.SZ,工业母机ETF,2.4097111643295457,2.2935,2.2789,0.08956715544548739,"[{'price': 0.9610000000000001, 'density': 0.016151702212086023, 'type': 'resistance'}, {'price': 0.917, 'density': 0.006673854959784467, 'type': 'resistance'}, {'price': 1.033, 'density': 0.0029285711392518865, 'type': 'resistance'}]",793012000.0,0.014399999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231020.npz,0.2599847280713587,0.2599847280713587,0.2599847280713587,-0.003749091815455685,-7367400.0,21300.0,599300.0,-1590700.0,-0.05290476798571388,450859.99999999994,0.0,-5423200.0,-1944200.0,0.5303822937625755,-98400.0,5.964419735837155e-10,9.987806405205948e-05,0.7909436221425483,-0.003923319484711633,-0.2176205017941282,0.6629312887053966,40.0,985805.2853333333,-0.020357354008804396,0.24561403508771928,0.21052631578947367,-0.06694056602761152,-0.19502407262686905,-0.9222491388871031,-0.7479565649174547,0.013038032212853094,-3.0,-0.31583336990427435,-1.007931377268077,-0.1071630927687734,-0.1071630927687734,True,True,40
20231020,159732.SZ,消费电子ETF,16.758763322668912,16.1304,17.4827,0.3602972319075916,"[{'price': 0.6890000000000001, 'density': 0.01699786656496419, 'type': 'resistance'}]",906362840.0,0.01549999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231020.npz,0.3820494970180525,0.3820494970180525,0.47931538665392204,-0.0030419556857456675,-12192400.0,-71700.0,789700.0,-5979300.0,0.11044227840557702,750000.0,0.0,-9822300.0,-2370100.0,0.5021422450728363,-10800.0,3.9646908827643504e-10,0.00046197188309896433,0.549508143541843,-0.008636070522688595,0.9967161251988721,0.4954849985435479,135.0,334529.0046666667,0.022710152336147926,0.5526315789473685,0.868421052631579,-0.20741292746661033,-1.5970113620335502,-3.0,0.45090898247836836,3.0,-3.0,3.0,-1.8876734058680988,1.1196838980922126,1.1196838980922126,True,True,135
20231020,159755.SZ,电池ETF,2.6531594131643987,2.5872,2.5809,0.09584967851515784,"[{'price': 0.675, 'density': 0.011579376199115657, 'type': 'resistance'}, {'price': 0.734, 'density': 0.006454606164294298, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.006279975265418195, 'type': 'resistance'}]",3534293880.0,0.015099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231020.npz,0.2719302862586576,0.2719302862586576,0.2719302862586576,0.08739417367297281,60751100.0,0.0,-2458400.0,79800.0,0.6742483981545776,2200000.0,0.0,61824000.0,-1072900.0,0.46849621954634557,-248600.0,9.547298454813011e-11,0.0006069648625812994,0.6406452108815306,-0.0005593956527769916,-0.16147305820360508,0.754815318377521,42.0,4153646.348,0.012122839916200612,0.5384615384615384,0.4807692307692308,1.8226492388226339,1.0018077394347265,-0.16613871613947487,0.7416187799044799,1.3193337720188152,-3.0,0.6559913813576226,0.07775644155095107,0.36111032564539086,0.36111032564539086,True,True,42
20231020,159811.SZ,5G50ETF,0.6519855488515399,0.4828,0.4012,0.03043817178308717,"[{'price': 1.0010000000000001, 'density': 0.013276343687582279, 'type': 'resistance'}, {'price': 1.086, 'density': 0.00395339057354047, 'type': 'resistance'}]",135018000.0,0.018799999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231020.npz,0.2660698383488662,0.2660698383488662,0.2660698383488662,0.016252099437080003,-28512700.0,2544200.0,2744700.0,3835200.0,0.21702696315783968,495839.99999999977,0.0,-15335000.0,-13177700.0,0.4612135176651306,-150000.0,1.01302136960114e-09,4.328710014360474e-05,0.903258673043323,-0.009777507286274403,-0.381631071610275,0.47568238213399505,34.0,197757.03366666668,-0.029073285510159974,0.5614035087719298,0.3333333333333333,0.18983349560091975,-2.0946416402817154,1.2368759320846723,0.3966188869341741,1.2128430600571518,-3.0,-0.00904368139812354,-1.6290643559845452,-2.0993856334239362,-2.0993856334239362,True,True,34
20231020,159825.SZ,农业ETF,1.0173517594656982,0.6191,0.5699,0.04514909577153405,"[{'price': 0.746, 'density': 0.02049470417969742, 'type': 'resistance'}, {'price': 0.721, 'density': 0.01013935677168719, 'type': 'resistance'}, {'price': 0.784, 'density': 0.006621457449956479, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0031041061075218358, 'type': 'resistance'}]",1587743980.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231020.npz,0.21954057003220284,0.21954057003220284,0.21954057003220284,-0.16733044027194094,-71580433.0,2000.0,1917300.0,-1357200.0,-0.09477011032166686,2135600.0,0.0,-32965800.0,-38614633.0,0.5061497326203208,-2000.0,3.554600930282032e-10,0.00029856579904957785,0.7096238055348377,-0.0010530684392477943,-0.3037546008478832,0.5897326203208556,36.0,2151292.295,-0.04283675185091396,0.0851063829787234,0.06382978723404255,-3.0,-1.1169619550966077,-0.39385367891011663,-0.5650412108518614,1.3060171269927614,3.0,0.36513605974622126,-0.20381752615698742,0.16367440249405477,0.16367440249405477,True,True,36
20231020,159852.SZ,软件ETF,0.13750338312658175,0.1843,0.1999,0.02724873115370765,"[{'price': 0.8119999999999999, 'density': 0.010601080039734648, 'type': 'resistance'}, {'price': 0.859, 'density': 0.003841901768133073, 'type': 'resistance'}, {'price': 0.951, 'density': 0.0037067269579562994, 'type': 'resistance'}]",1418330000.0,0.019299999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231020.npz,0.2712266553762677,0.2712266553762677,0.2712266553762677,0.04809728759327672,-55268400.0,-179800.0,318600.0,-2450000.0,0.20014293138491154,755099.9999999998,0.0,-34427500.0,-20840900.0,0.4775252525252525,-120300.0,7.101669708399504e-10,0.00013198542004549512,0.8107474771978068,-0.0116876919867948,-0.18927926472323633,0.5576056640205964,41.0,1713879.2833333334,-0.013148966663998396,0.4666666666666667,0.38333333333333336,0.7900054228795701,-1.1481858953416149,-0.8964341489052633,-0.007655718653347752,0.271623741808923,3.0,0.12789192364915866,-1.4065703207908942,-0.24440477531481866,-0.24440477531481866,True,True,41
20231020,159859.SZ,生物医药ETF,22.52399442073503,22.4032,21.7941,0.4313454536358242,"[{'price': 0.484, 'density': 0.021019768246004628, 'type': 'resistance'}]",3267532760.0,0.011700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231020.npz,0.2744739512731719,0.2744739512731719,0.2744739512731719,-0.05013539314568205,-56393200.0,-7800.0,-1532900.0,-1518800.0,-0.6990130511003503,688910.0,0.0,-36818800.0,-19574400.0,0.5566687539135879,0.0,2.1363829803103332e-10,0.0011281290273453524,0.6438584279033917,-0.005743384276475449,-0.18481289992421024,0.824435318275154,41.0,3930820.145,-0.0059001248868357226,0.4888888888888889,0.26666666666666666,-3.0,-1.0254042381615076,-0.16483114683665087,-0.5146088600850376,-2.2011225608289253,3.0,1.0319832910974163,-0.8505519341753603,-0.03248561785020059,-0.03248561785020059,True,True,41
20231020,159865.SZ,养殖ETF,0.21769272101787193,0.6229,0.6806,0.042663968245751936,"[{'price': 0.6719999999999999, 'density': 0.019744256437589664, 'type': 'resistance'}, {'price': 0.65, 'density': 0.009778612729334776, 'type': 'resistance'}, {'price': 0.708, 'density': 0.007273093183743272, 'type': 'resistance'}, {'price': 0.623, 'density': 0.0032637368688069124, 'type': 'resistance'}]",3549264000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231020.npz,0.24330190383111683,0.24330190383111683,0.24330190383111683,-0.10838513140902706,-68589600.0,0.0,3322900.0,-7261800.0,-0.17125945461058156,1025000.0,0.0,-20028800.0,-48560800.0,0.44486081370449676,-10200.0,-3.740032301027378e-11,0.0013164701516327115,0.45313232847660645,-0.005134825949784991,-0.08641537864428628,0.7699198491277699,45.0,3869617.3906666664,-0.03772284330225739,0.1,0.075,-3.0,-1.0395089572392349,-1.1666760930787,0.20367996328796117,0.6331510032506011,,2.0930528845411676,-1.2633150514772489,0.37834769856542677,0.37834769856542677,True,True,45
20231020,159870.SZ,化工ETF,0.8112904899623501,1.2265,1.3249,0.04801203177143793,"[{'price': 0.633, 'density': 0.016420910513052004, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.009520677114400284, 'type': 'resistance'}, {'price': 0.698, 'density': 0.009112973721270064, 'type': 'resistance'}]",2223171180.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231020.npz,0.2556850788649683,0.2556850788649683,0.2556850788649683,0.0,-36075857.0,-344900.0,-5907651.0,-13544400.0,0.006065663337176895,1062779.999999998,0.0,85010843.0,-121086700.0,0.4848586810228802,-633600.0,1.1352881676767582e-10,0.00029236069432670895,0.7674079708655772,-0.0036434842377838436,-0.3137364276083197,0.582824760244115,36.0,3042474.193,-0.007291253357358973,0.47368421052631576,0.2631578947368421,0.0,-0.5404158134729078,-2.6545454442739285,-0.04320038797600968,0.4463013654529606,-3.0,-0.2400888558044355,-0.7847834630064779,-0.13701153018314097,-0.13701153018314097,True,True,36
