trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230619,159638.SZ,高端装备ETF,32.268260823770675,32.1364,33.1521,0.22869899326051182,"[{'price': 0.826, 'density': 0.015439869241593933, 'type': 'support'}, {'price': 0.86, 'density': 0.013468365756973478, 'type': 'resistance'}, {'price': 0.895, 'density': 0.005291429026735417, 'type': 'resistance'}]",887268680.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230619.npz,0.2627905376039068,0.2627905376039068,0.2627905376039068,0.07481335628102662,-12183574.0,-874000.0,1025200.0,3240900.0,-0.004401320724256289,644269.9999999995,0.0,-1608800.0,-10574774.0,0.481691368788143,-201700.0,7.523739005691419e-10,,,-0.0040783943089133644,-0.29240680150089654,0.1923820038642009,37.0,1188627.604,0.2627905376039068,1.0,0.3090909090909091,1.221623190374229,-0.3138177493434802,0.38702622663291364,-0.41331300948215494,-0.8666319103999789,3.0,,-1.0109188261611353,-0.5742504158895764,-0.5742504158895764,True,True,37
20230619,159667.SZ,工业母机ETF,96.07145287456967,96.0634,96.4674,0.1638581038121263,"[{'price': 0.9530000000000001, 'density': 0.017443083994893603, 'type': 'support'}, {'price': 1.004, 'density': 0.007428924278641858, 'type': 'support'}]",1500991000.0,0.022599999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230619.npz,0.317785571150208,0.317785571150208,0.3267885617093725,0.0828970058079434,30881903.0,0.0,-759400.0,-4317500.0,-0.0035957562813654473,491609.9999999996,0.0,21751801.0,9130102.0,0.47328485614922544,-45400.0,7.226149489949049e-10,0.0001779112460935209,0.7089546124264456,0.004819715043962244,0.2040784986083701,0.745072945994369,61.0,1223905.6013333334,0.012237643008371546,0.7666666666666667,0.55,1.3835489970355048,1.6701167792835292,-2.6740148323893154,0.19180957728556644,3.0,-3.0,0.3163685526375908,0.6190056635423513,-0.07358144474607851,-0.07358144474607851,True,True,61
20230619,159732.SZ,消费电子ETF,71.93306072746542,71.7194,71.8049,0.11882927554042137,"[{'price': 0.648, 'density': 0.015238558914454662, 'type': 'support'}, {'price': 0.722, 'density': 0.0047511332274077795, 'type': 'resistance'}]",293748000.0,0.013900000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230619.npz,0.23964477419834504,0.23964477419834504,0.23964477419834504,0.0,9464400.0,2900.0,-294100.0,-1240000.0,0.11331476850689327,415000.0,0.0,10518600.0,-1054200.0,0.4869922409858512,-117700.0,1.6326343848342828e-09,0.00012140616858920225,0.7826150900591122,0.0038843474085893366,-0.34080045670153536,0.44081767227167823,35.0,413031.026,-0.054048569754202996,0.17543859649122806,0.017543859649122806,0.01695700496703751,0.549871264673834,-1.2265084720704036,0.6879601232909616,0.20234722784297854,3.0,-0.3076910658422014,0.4793315797817167,-0.795740158191243,-0.795740158191243,True,True,35
20230619,159755.SZ,电池ETF,36.54828063865821,36.0431,35.9969,0.3916335171837007,"[{'price': 0.826, 'density': 0.013014682167320152, 'type': 'resistance'}, {'price': 0.807, 'density': 0.009719070213816046, 'type': 'support'}, {'price': 0.79, 'density': 0.008810288925465355, 'type': 'support'}]",3726108060.0,0.017099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230619.npz,,,,0.0,-30447600.0,0.0,8000.0,5749700.0,1.2933524826092218,1070000.0,0.0,-33791500.0,3343900.0,0.419917864476386,-3563400.0,7.893302527045355e-11,0.0007043760655064938,0.5219374402370967,-0.0039068348969214135,-0.638272795384667,0.8033845468715208,26.0,7054297.945666667,,,,0.020617929275422796,-0.3282096492350687,0.5276126161632048,1.7167039346228157,-0.46518575093764525,-3.0,-0.35471209407417453,-0.7733987018501941,-1.5256373286646634,-1.5256373286646634,True,True,26
20230619,159811.SZ,5G50ETF,98.83112634096088,99.0868,99.0095,0.0750635460487566,"[{'price': 1.016, 'density': 0.007178941132062684, 'type': 'support'}, {'price': 0.995, 'density': 0.006347909840266369, 'type': 'support'}, {'price': 1.09, 'density': 0.005799605927755043, 'type': 'support'}, {'price': 1.0470000000000002, 'density': 0.0054970674624291145, 'type': 'support'}, {'price': 1.117, 'density': 0.004029823699467269, 'type': 'support'}, {'price': 1.1440000000000001, 'density': 0.0020315140710886084, 'type': 'support'}]",322036960.0,0.02749999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230619.npz,0.3887201235408521,0.3887201235408521,0.3887201235408521,0.03105285125115953,23973445.0,-500000.0,-734000.0,-208599.0,0.15165525589934198,450000.0,0.0,14167000.0,9806445.0,0.4879818594104308,-200000.0,1.2294538889107718e-09,6.671437398109295e-05,0.7778150085274819,0.015455927690067962,0.30139659809148994,0.3759188846641318,67.0,238237.89266666665,0.031183120155455768,0.6481481481481481,0.6481481481481481,0.49294094664077903,0.6261133830990105,-0.6410573568874377,0.8345438561180842,0.0,-3.0,2.6427298367316157,1.834000348363244,1.546507449929682,1.546507449929682,True,True,67
20230619,159825.SZ,农业ETF,40.35516087875254,40.8117,40.7759,0.24240046343887378,"[{'price': 0.744, 'density': 0.021670109537356614, 'type': 'support'}, {'price': 0.848, 'density': 0.006270808488694238, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0047246357292787, 'type': 'resistance'}]",3231866000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230619.npz,0.2990704323373803,0.2990704323373803,0.3078717017172257,0.0030414716431337863,-8908211.0,0.0,504000.0,1252789.0,-0.18894080989926282,1285600.0,0.0,15973800.0,-24882011.0,0.5248554913294797,0.0,3.262861192875112e-10,0.00042923173610922183,0.5994905452269558,-0.006551395369966841,0.07480130869009853,0.6251387963579835,53.0,2998938.434,-0.005526197656510912,0.26666666666666666,0.55,0.3820969750883871,-0.06980674410584298,-0.41694284115494856,-0.3708863334525935,0.056574762287875745,3.0,1.0613351859571203,-2.6541047254777452,0.32598919808787197,0.32598919808787197,True,True,53
20230619,159852.SZ,软件ETF,86.46644124264066,86.3943,85.9423,0.1820433987067962,"[{'price': 1.0090000000000001, 'density': 0.007388238767433331, 'type': 'support'}, {'price': 1.0470000000000002, 'density': 0.005512551254810723, 'type': 'support'}, {'price': 1.092, 'density': 0.0034536187789465248, 'type': 'support'}, {'price': 1.1760000000000002, 'density': 0.0008281649727056689, 'type': 'resistance'}]",2051670000.0,0.03280000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230619.npz,0.3089905156941705,0.3089905156941705,0.3089905156941705,-0.019586108375742484,56601800.0,0.0,414600.0,2504400.0,1.0086409933420182,604900.0,0.0,70173700.0,-13571900.0,0.5083687943262412,0.0,7.036741136994044e-10,0.00027194943213346357,0.6238846587450226,0.011003777340140224,0.013567322888123538,0.7084528801589054,50.0,2024022.3073333332,0.011025888892377211,0.5614035087719298,0.3333333333333333,-0.2964643090084783,1.1204241706943807,0.6212423323707146,1.9697507984215121,-0.8205416449423621,-3.0,0.6271300632896337,1.186772313509275,-0.10028952204189098,-0.10028952204189098,True,True,50
20230619,159859.SZ,生物医药ETF,20.445905746735036,20.2185,20.1195,0.21099582132265554,"[{'price': 0.479, 'density': 0.011436033081579845, 'type': 'support'}, {'price': 0.519, 'density': 0.011061115200304067, 'type': 'resistance'}, {'price': 0.49, 'density': 0.010601344313008167, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.006975309021610836, 'type': 'resistance'}]",2524511500.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230619.npz,0.27490160031698446,0.27490160031698446,0.27490160031698446,0.023976335028082163,-39076675.0,0.0,-906500.0,-2310875.0,-1.063377074888301,927975.0,0.0,-32693100.0,-6383575.0,0.5544452101998621,0.0,1.549026375814805e-10,0.0006110739999211395,0.7054150717342218,-0.00289666573147549,-0.26041170139117986,0.6870389884088515,38.0,3275463.1536666667,-0.019846888492142445,0.5666666666666667,0.18333333333333332,0.3832738154498092,-0.6812776003508989,-0.9157468523437551,-0.3067350359202218,0.8561493615403063,-3.0,-0.09446942657056223,-0.36035382360865137,-0.7646591391264137,-0.7646591391264137,True,True,38
20230619,159865.SZ,养殖ETF,40.13422647589163,39.7665,39.8156,0.32966137129255096,"[{'price': 0.683, 'density': 0.021408260733456714, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.005619861576657927, 'type': 'resistance'}, {'price': 0.788, 'density': 0.005178805590351008, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.003588679174099692, 'type': 'resistance'}, {'price': 0.754, 'density': 0.003147001286746443, 'type': 'resistance'}]",5183582000.0,0.010499999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230619.npz,0.3583844085493631,0.3583844085493631,0.3637970948934787,0.04531917369603561,-16020200.0,0.0,1616500.0,-3068800.0,-0.3146258624703261,954555.0000000013,0.0,23730600.0,-39750800.0,0.5541016607951686,-2442000.0,4.6046279662973845e-11,0.0007919467778943409,0.5540708682124933,-0.005708689302119383,0.08986855849864424,0.7493333333333334,54.0,4738059.978,0.06123822270477547,0.8947368421052632,0.7719298245614035,0.6984353321995936,-0.2622803193991295,-0.9903355262533898,-0.11237731948553888,-0.20116189827699762,-3.0,0.2492755423459086,-1.458739882581957,-0.20547447773860544,-0.20547447773860544,True,True,54
20230619,159870.SZ,化工ETF,27.944392279846465,29.3883,29.8377,0.40899421974861366,"[{'price': 0.6799999999999999, 'density': 0.02055036972655053, 'type': 'resistance'}, {'price': 0.762, 'density': 0.006976535536818522, 'type': 'resistance'}]",2159502820.0,0.010099999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230619.npz,0.37449327943367233,0.37449327943367233,0.37449327943367233,0.07277556897223175,-45127383.0,20000.0,-8829000.0,-9607900.0,-2.5874756008298236,640459.9999999967,0.0,-31302183.0,-13825200.0,0.565551839464883,-1567700.0,2.431407202148093e-11,0.00024778208366840477,0.7386260236677243,-0.004776662246296596,-0.010852593632988438,0.602337786259542,49.0,2183066.6596666668,0.07361862226348959,0.9491525423728814,0.7966101694915254,0.9508780349441975,-1.3006932434181993,-3.0,-3.0,1.3020172898861573,-3.0,-0.5011292130436277,-1.2633439728323572,-0.1823039666433226,-0.1823039666433226,True,True,49
