trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2469988023577876,0.3847638541313367,0.3847638541313367,0.0,1150000.0,0.0,0.0,52423.0,0.5546935521480713,10359.3,0.4746987081567052,721982.0,428018.0,0.5226982097186701,0.0,1.6299029256611202e-09,0.0002667218031239,0.6480914875587653,0.0035687564266177,-0.476562264617038,0.667361835245047,31.0,741635.4,0.2469988023577876
20260205,,,,0.0,159949.0,0.0,0.0,-8330.0,0.0786123717851768,10764.19999999999,0.5223784671746622,294100.0,-134151.0,0.5160501375726078,0.0,6.3458973006929885e-09,0.0001386438221557,0.7692483379840205,0.005524038878657,-0.5433898048082937,0.6689597665207421,29.0,736187.2,
20260206,,,,0.0,37744.0,0.0,0.0,-38890.0,0.132102557137284,10338.699999999924,0.5187679887937302,296579.0,-258835.0,0.5026024723487313,0.0,5.425075761394308e-09,0.0001209118179327,0.7773886635999727,-0.0036377178397105,-0.5638914070577703,0.5853302771410711,28.0,730553.4,
20260209,,,,0.0,600995.0,0.0,0.0,9760.0,-0.0594581492658031,11300.0,0.5154205417334227,355186.0,245809.0,0.5066480055983205,0.0,7.955594047757895e-09,0.0002008350743551,0.6443179172610473,0.0087979198164566,-0.8339327887646767,0.5693172356369691,21.0,727139.1666666667,
20260210,0.3421828374857973,0.3561737634296422,0.3791254824000357,0.0,-172413.0,0.0,-740.0,-2236.0,-0.0257240297487395,4338.949999999996,0.5339823905918814,-163259.0,-9154.0,0.4973484848484849,0.0,1.944546607013057e-09,0.0002635389783745,0.5735566087123712,-0.0039313073424493,0.5001250403928924,0.5820731974578128,82.0,716948.4666666667,0.3421828374857973
20260211,,,,0.0,116426.0,0.0,0.0,3285.0,-0.0496437081712035,10000.0,0.5472577257515782,-23493.0,139919.0,0.5046875,0.0,1.440465339420517e-08,0.0001189619082615,0.7191768366314052,-0.0019546614345223,-0.8246598053968508,0.4660699417152373,21.0,722457.7666666667,
20260212,,,,0.0,147991.0,0.0,20.0,62163.0,0.0195472267586407,10000.0,0.5048210638450309,51596.0,96395.0,0.4897133220910624,0.0,1.7846492912346607e-09,7.135225791921174e-05,0.8087471473697554,0.0111150536280095,-0.7032911047171146,0.5600849256900212,24.0,711973.7,
20260213,,,,0.0,18255.0,0.0,0.0,22165.0,-0.0510041076575183,10000.0,0.5539004716727992,344586.0,-326331.0,0.4962016574585635,0.0,7.119890995160725e-09,0.0001627769144448,0.664389882006153,-0.0052121166780492,-0.6549923874720041,0.511068539804172,25.0,705386.1,
20260224,,,,0.0,-319525.0,0.0,0.0,-7798.0,-0.0094336298341168,10005.0,0.5176290416135307,17417.0,-336942.0,0.5042944785276073,0.0,7.011054061178469e-09,0.0001526863346059,0.6895351082374879,0.00031874772506,-0.8524910891607992,0.45964316057774,21.0,700520.5333333333,
20260225,0.2503631949858469,0.6820516034272187,0.6820516034272187,0.0,127739.0,0.0,0.0,28866.0,-0.0700620179334262,10100.0,0.5270484636451418,-198.0,127937.0,0.5011086474501109,0.0,1.709555681723678e-09,0.0001403612885857,0.7231161659870756,0.0076460884944273,-0.261773789042888,0.5907577019150707,38.0,695505.2,0.2503631949858469
20260226,,,,0.0,262404.0,0.0,-634.0,9494.0,-0.0182558316587193,10000.0,0.4948738092995217,128607.0,133797.0,0.5209368346344926,0.0,2.0681030615853987e-09,0.0001232630491766,0.7258242293338506,0.0085489710944971,-0.524183765652373,0.6353836398224477,29.0,691610.5333333333,
20260227,,,,0.0,142442.0,0.0,0.0,7219.0,0.0571645013268646,10000.0,0.5464386813979075,-52364.0,194806.0,0.5109185441941074,0.0,1.1709464106384491e-09,0.0003652278053542,0.609483458345477,0.0082583141175387,-0.5626481868170652,0.6376902230560767,28.0,685204.6666666667,
20260302,,,,0.0,80575.0,0.0,0.0,6368.0,0.1353938884786044,4238.349999999999,0.5181724643050026,95819.0,-15244.0,0.5017316017316017,0.0,8.823138738829144e-09,0.0001348755766472,0.7468604365924514,-0.0040433303184584,-0.6743314328442128,0.5495039054253748,25.0,679548.7333333333,
20260303,0.2941283528851695,0.7968014781495317,0.8455725772182068,0.0,-479840.0,0.0,0.0,-6838.0,0.1907693144618408,7385.949999999985,0.5484268530628362,-239965.0,-239875.0,0.5081917475728155,0.0,2.945478125300536e-09,0.0004395365257523,0.6232382570174948,-0.0220584417412003,0.0628946373334876,0.8373355606598455,53.0,671959.9666666667,0.2941283528851695
20260304,,,,0.0,-214961.0,0.0,0.0,2490.0,-0.638009289108463,2800.0,0.4996676286949881,-172913.0,-42048.0,0.5060827250608273,0.0,8.402669293854526e-09,0.0005295823611845,0.5574421996745916,-0.006450020157393,-0.7493521188238706,0.5155385270327799,23.0,671932.2,
20260305,0.2011100979647491,0.3789141031253123,0.3789141031253123,0.0,-154068.0,0.0,40.0,51176.0,-0.127667111485852,10000.0,0.52344789965592,-4602.0,-149466.0,0.4963452836756004,0.0,1.4132706905364636e-10,0.0001612373754313,0.6985667970721284,-0.0056821342951076,-0.1861856519101592,0.5796004206098844,41.0,671932.2,0.2011100979647491
20260306,,,,0.0,-347513.0,0.0,0.0,8560.0,-0.2116888684570157,10000.0,0.5693046935850629,-234237.0,-113276.0,0.5046691027202599,0.0,1.3069043044896852e-08,0.0001015682147127,0.8024729480354493,-0.0029802180156122,-0.5698562785350297,0.4357399957654033,28.0,668280.6,
20260309,0.209121401190762,0.8654096687906878,0.8654096687906878,0.0,1022990.0,0.0,0.0,-31734.0,0.1533362926336793,11400.4,0.4661216208891433,760465.0,262525.0,0.5298854134406937,0.0,6.166391970834491e-09,0.000756352398361,0.5339475906535396,0.0218505054640155,-0.124570645947128,0.7228589289435299,44.0,664279.1,0.209121401190762
20260310,,,,0.0,541069.0,0.0,0.0,-37045.0,0.2008214239484207,10020.45,0.5028210756420527,287931.0,253138.0,0.5054784514243974,0.0,1.3679892305329966e-08,0.0001816541821029,0.6212685434184908,0.0012868745285361,-0.5983263267323644,0.5002127659574468,27.0,659540.8333333334,
20260311,,,,0.0,-138790.0,0.0,85.0,19064.0,0.0732055609262421,10016.0,0.5839758857273137,39755.0,-178545.0,0.497626871120847,0.0,6.214066388354401e-09,5.630504613898455e-05,0.8166966509587146,-0.0101482787288996,-0.8276871581827432,0.5195436298330869,21.0,651944.0666666667,
20260312,,,,0.0,-714546.0,0.0,24.0,43888.0,-0.0511572676750981,11358.0,0.5649467420208613,-807272.0,92726.0,0.5024844720496895,0.0,5.309090854230355e-09,0.0001553778941606,0.6618849790052148,-0.0088427123790665,-0.534566250467164,0.6200210748155954,29.0,643435.6666666666,
