trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.2475985600716135,0.6127561465294215,0.6694721769082439,-0.1620393777513685,-434146.0,-2342.0,68039.0,65415.0,-0.1329789751909738,23499.0,0.324108573041809,-912735.0,478589.0,0.4893187066974596,-933.0,9.164462629366151e-10,1.851433925059564e-05,0.999999947130542,-0.008803019009167,0.1038622823278294,0.3951929743471227,55.0,571567.3,0.2475985600716135
20260304,0.4096379378229821,0.4096379378229821,0.4164278085123095,0.0,-157768.0,6922.0,22412.0,35217.0,-0.0118848911036621,24184.1,0.4191474567859595,-846633.0,688865.0,0.5005797101449275,-255.0,-2.690444663547016e-10,3.502116480141173e-05,0.8923776306273774,0.000838926346545,0.3036614787391971,0.4507892293407614,67.0,574571.9333333333,0.4096379378229821
20260305,0.5298453152613415,0.5298453152613415,0.5485386283583533,0.1202073774383594,1088992.0,1171.0,55185.0,130249.0,-0.0419121608807908,40869.49999999999,0.0,1268885.0,-179893.0,0.4969031531531531,-601.0,6.094352931586896e-11,0.0001512496960001,0.4720827024709998,2.2672536050556105e-05,0.5709654637843857,0.3249881908360887,88.0,574571.9333333333,0.5298453152613415
20260306,0.3324887170437784,0.5964759326091381,0.644689149751332,-0.197356598217563,105743.0,-104944.0,-113798.0,243.0,-0.1942484638113222,22063.54999999999,0.0,258231.0,-152488.0,0.5217391304347826,-50.0,1.098215409852986e-09,9.08941929280974e-06,0.8869485452894637,0.0073816081877534,0.1841668120303892,0.2028693682355902,60.0,576046.0666666667,0.3324887170437784
20260309,0.4217538069053943,0.4295231763147116,0.6646518115440453,0.0892650898616159,1301225.0,-3685.0,61257.0,-10190.0,0.4654432270898614,22986.25,0.3496222765516568,329108.0,972117.0,0.5048766494549627,-7.0,2.1469812358566888e-11,8.738746967633815e-05,0.721022639662841,0.0078085267281271,0.3461268837211882,0.4045022046878626,70.0,588397.4333333333,0.4217538069053943
20260310,0.3926005347518113,0.3926005347518113,0.3926005347518113,-0.029153272153583,643596.0,5356.0,6481.0,-103078.0,-0.3458490572853988,21972.0,0.0,277876.0,365720.0,0.4993808049535603,-100.0,9.125080583565752e-10,3.577885720564084e-05,0.7491198724698909,0.0020004290680777,-0.206260730465931,0.2908954477238619,40.0,596390.7666666666,0.3926005347518113
20260311,,,,0.0,689028.0,-3615.0,-104535.0,-145273.0,0.1290586082009235,21315.0,0.0,770864.0,-81836.0,0.4977762572699281,-130.0,-5.74697758012136e-10,6.141430060595736e-06,0.9177328796031802,0.0031540856707106,-0.514758849732994,0.2504467704876181,29.0,598556.3,
20260312,,,,0.0,-124221.0,6144.0,7257.0,-6920.0,-0.3543956883650357,12965.0,0.0,-518524.0,394303.0,0.4896103896103896,-1601.0,4.7739059891572934e-09,5.300922833512017e-06,0.9999999848675252,0.0003368482718218,-0.8962126501809784,0.2230691056910568,20.0,601304.9333333333,
20260313,0.2720287635123108,0.2720287635123108,0.2720287635123108,0.0,-344216.0,3732.0,9585.0,19263.0,-0.4949466055562995,12283.199999999992,0.0,24136.0,-368352.0,0.5064432989690721,-676.0,9.360883485700075e-10,2.1216002122887835e-05,0.8127484028331466,-0.002195072015318,-0.4929567028445064,0.2811405702851426,30.0,600326.4,0.2720287635123108
20260316,,,,0.0,-65389.0,2849.0,12330.0,54675.0,-0.889350983670706,12077.649999999983,0.0,-87591.0,22202.0,0.4839847193652659,-2320.0,9.343609208040301e-10,2.573439484725416e-05,0.8327407459778173,0.0052484530127625,-1.246142205293025,0.264137264378927,14.0,586706.6666666666,
20260317,,,,0.0,605190.0,-13234.0,-13616.0,113145.0,1.2818620977015125,13076.799999999996,0.0,746044.0,-140854.0,0.467244989530362,-443.0,-1.3816929596887348e-10,3.728786476732337e-05,0.7694897120649598,-0.0073136120990965,-0.8117150527942596,0.3651779316933365,22.0,571043.5,
20260319,0.255182186340351,0.2659253556411052,0.2659253556411052,-0.0123467640437947,153105.0,5187.0,29124.0,120278.0,-0.2247422273924601,21551.8,0.385496608159762,266134.0,-113029.0,0.4985397196261682,-457.0,3.2481187681814435e-10,0.0001199500342157,0.9369381345296004,-0.0029874036748153,-0.3492298169220745,0.3901216893342878,35.0,561759.1666666666,0.255182186340351
20260320,,,,0.0,-1272591.0,6767.0,-3437.0,-97634.0,-0.181701384605971,22570.59999999997,0.0,-900519.0,-372072.0,0.4919154228855721,-1000.0,3.211870280963832e-09,1.872137142910068e-05,0.8990943841002451,-0.0038692010970874,-0.6658900817912881,0.3350566223535204,25.0,564143.6,
20260324,0.2894687599924881,0.2894687599924881,0.2894687599924881,5.551115123125783e-17,130658.0,1586.0,-3904.0,36049.0,-0.84819071444377,17394.5,0.4103924146195823,-100455.0,231113.0,0.501323918799647,-1028.0,-2.4414871602635443e-11,5.161872747564217e-05,0.8931533172578765,0.00503667627956,-0.2359846922364191,0.3974144122576011,39.0,541359.7333333334,0.2894687599924881
20260325,0.1563012922058146,0.1563012922058146,0.1563012922058146,-0.1331674677866734,-287242.0,5175.0,-26626.0,-14344.0,-0.1866626214998669,23826.75,0.0,-600503.0,313261.0,0.5017816650469712,-483.0,7.6457714834894e-09,8.123970277777865e-05,0.5942227488108549,0.002954460447704,-0.4381464342166286,0.2958477508650519,32.0,534549.4,0.1563012922058146
20260326,,,,0.0,-997325.0,10824.0,43071.0,85672.0,-0.4716583937062226,21534.25,0.0,-73417.0,-923908.0,0.4841293384752299,-122.0,2.0922736817245102e-10,1.0284709833097791e-05,0.9231737999988824,-0.0048913993168678,-0.6855959596596125,0.2642874367012298,25.0,534675.2666666666,
20260327,0.3394212513956673,0.5988453001570265,0.5988453001570265,0.0,608333.0,5736.0,18482.0,238395.0,0.8849512923185957,12228.0,0.0,392025.0,216308.0,0.5139597718402882,-12.0,1.1986878929383825e-10,1.0352742558013166e-05,0.9195697182053756,0.007156190685749353,-0.36747740271298696,0.26880155264434735,34.0,517049.63333333336,0.3394212513956673
