trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.2603109065804406,1.0000000000000004,1.0000000000000004,-0.028813127327353,396715.0,0.0,-18703.0,-36974.0,0.4845600180940612,9066.299999999945,0.0,250554.0,146161.0,0.5645115351751637,-113.0,1.052074725925734e-09,0.0001608082521116,0.6149189140291555,0.0020949456987855,-0.0966617339637044,0.6559611829944547,45.0,1163027.8333333333,0.2603109065804406
20260310,0.2654081589907114,0.9655523104470904,0.9655523104470904,0.0050972524102708,1367528.0,0.0,1470.0,10422.0,3.0479470455068385,5334.050000000011,0.0,1247538.0,119990.0,0.6114729458917836,-331.0,5.70552561952261e-10,0.0002386566753315,0.4920453563604449,0.0036707200993408,-0.1435404689229409,0.7210407239819004,43.0,1167427.7333333334,0.2654081589907114
20260311,,,,0.0,62201.0,0.0,-44347.0,-36961.0,0.5140499276327463,5839.0,0.0,-15447.0,77648.0,0.5688405797101449,-648.0,1.173482228772888e-09,8.256358398266465e-05,0.7153363896816064,0.0003427624216259,-0.5558771428756433,0.6575846833578792,28.0,1176193.4,
20260312,0.2306773558277291,0.9999999999999996,0.9999999999999996,0.0,-483414.0,-2990.0,-74239.0,-169533.0,-0.0303801152745024,28391.39999999992,0.0,-606814.0,123400.0,0.3836964160224877,-2625.0,5.076758322388971e-10,0.0001813745889554,0.5187147043373348,-0.0010009604814589,-0.4541120773303099,0.6634297064665637,31.0,1176284.1,0.2306773558277291
20260313,0.2576847575831641,1.0,1.0,0.027007401755435,-101860.0,19.0,6273.0,59709.0,-0.3757648575123431,7011.399999999983,0.0,218575.0,-320435.0,0.6541511194029851,-178.0,9.401160297425032e-10,0.0001362195167169,0.5481782460468427,-0.0002300004582398,-0.3357834802854125,0.524857017157941,35.0,1177901.6333333333,0.2576847575831641
20260316,0.2719451541501898,1.0000000000000002,1.0000000000000002,0.0142603965670257,1025825.0,20.0,14380.0,72291.0,0.7105732464934083,29956.4,0.0,649848.0,375977.0,0.3685807656395892,-589.0,6.830976747845921e-10,0.0002144739694629,0.4624549163987304,0.0037520018337253,-0.1682082948767859,0.6392432908051033,42.0,1180054.7,0.2719451541501898
20260317,0.3048255383715033,1.0,1.0,-0.0120617716739721,1201623.0,38.0,-531.0,-11249.0,0.4679975033283371,7270.75,0.0,1470683.0,-269060.0,0.5249299719887955,0.0,5.11128704852222e-10,0.0001378541674963,0.6117297724193684,-0.0041330258031735,0.0278306727558932,0.6951416071839742,51.0,1188475.3666666667,0.0013944074050681
20260319,0.218608091669085,0.9999999999999998,0.9999999999999998,0.0046357913062722,-58300.0,0.0,26641.0,97713.0,1.297728852654556,6168.0,0.0,-46641.0,-11659.0,0.3610025293170844,-2497.0,1.2451544648652983e-09,0.0002418598527691,0.4891711320884335,-0.0059725293803908,-0.1089230055104918,0.7036635595057447,44.0,1204501.1666666667,-0.0452542271340791
20260320,0.2794519584518881,0.2794519584518881,0.2794519584518881,0.0608438667828031,-484900.0,0.0,-31633.0,-100223.0,0.3892036758315224,11758.6,0.0,148081.0,-632981.0,0.5178997613365155,0.0,1.3069236265581227e-09,0.0001264444018021,0.6560145365823048,-0.0113877935091126,-0.1299895574146267,0.7232463490543453,43.0,1214529.566666667,-0.0002743014137987
20260324,0.2416255534380998,0.2416255534380998,0.2442690491390545,0.0,957828.0,0.0,-32741.0,81667.0,-0.2862146066266267,21976.0,0.0,345697.0,612131.0,0.6130303732900533,0.0,3.261057312324686e-10,0.0002810750934685,0.5165246636602081,0.0069689224033761,0.1115900374931885,0.7724511930585684,55.0,1236497.9666666668,-0.0405882804834653
20260325,0.2442586750312143,0.2442586750312143,0.2442586750312143,0.0026331215931145,390488.0,-355.0,-83175.0,74963.0,0.0524217986210891,21673.599999999977,0.0,-123300.0,513788.0,0.3873499538319483,-923.0,7.153520892106542e-10,0.0002189489160603,0.4995327381952005,0.0020905125997847,-0.2509210490290833,0.6694523861886958,38.0,1251641.5333333332,0.0032208781258029
20260326,0.2624737807678331,0.2624737807678331,0.2624737807678331,0.0182151057366188,-801534.0,977.0,6463.0,46916.0,-0.4807276022194726,20000.0,0.0,-564579.0,-236955.0,0.4876525688333806,-191.0,-1.657079280960636e-10,0.0001321232418898,0.6657327934159586,-0.0096256561539337,-0.4329959710750842,0.7274652859496352,32.0,1254801.566666667,0.0296380347390131
20260327,0.33772825484504765,0.8678643843417689,0.8678643843417689,0.07525447407721453,3502225.0,0.0,-6948.0,-13485.0,0.22539039026265167,59741.3999999998,0.0,2446619.0,1055606.0,0.45725,-1954.0,3.0294552507805374e-10,0.00019561232413585556,0.6426619752941916,0.013878644487897353,0.24805703818542846,0.7961250550418317,64.0,1257983.9666666668,0.01685942990985334
