trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-112495.0,0.0,0.0,14550.0,-0.1245488323094216,10000.0,0.6047900468827565,-478815.0,366320.0,0.5059252506836828,0.0,-6.446127208743694e-09,1.849558525445858e-05,0.9999999479319313,0.0081102509292035,-0.6738078385526801,0.2553235908141962,25.0,104334.6,
20260205,0.3401665011614684,0.3594302555082423,0.3594302555082423,0.1129131135745757,457208.0,0.0,0.0,-3862.0,-0.0186447402608001,7614.750000000001,0.4229614881182275,212666.0,244542.0,0.5399449035812672,0.0,-5.688302583776414e-10,1.4234950263507184e-05,0.9701871688019382,0.0026196773325197,-0.396778113465293,0.2595913261050876,33.0,104246.46666666666,0.3401665011614684
20260206,,,,0.0,127814.0,0.0,0.0,-67845.0,-0.0006069539962481,5611.0,0.208328950812321,330007.0,-202193.0,0.514331853048042,0.0,4.853155516746736e-08,0.0045045009028705,0.3572907779430992,-0.0014624535187815,-0.9615219508130792,0.1956430666108085,19.0,103857.96666666666,
20260209,0.3092950615200155,0.4347281143966189,0.4347281143966189,0.0820416739331228,345755.0,0.0,16599.0,27835.0,0.1336275852374814,5946.400000000011,0.5256569720509019,293659.0,52096.0,0.5035246727089627,0.0,4.402152056750676e-09,2.5254353933622647e-05,0.9016478275534368,0.0050195324938324,-0.2311016678481387,0.22707817075918,39.0,103450.0,0.3092950615200155
20260210,0.0025768860492638,0.0025768860492638,0.0058557966830015,-0.2246765015376288,226145.0,0.0,0.0,-5631.0,-0.008911840178332,10000.0,0.6090438489934848,130274.0,95871.0,0.5042111173498035,0.0,6.89959243929469e-08,,,0.000635393635073,0.2776077537531284,0.1531569076891019,65.0,103484.3,0.0025768860492638
20260211,,,,0.0,-153892.0,0.0,0.0,4448.0,0.1031202153956215,10000.0,0.494592192032026,14025.0,-167917.0,0.4955257270693512,0.0,6.631918082171982e-07,,,-0.0024234077415451,-1.6444342437732682,0.0993548387096774,9.0,103716.93333333332,
20260212,0.1149766905774086,0.1149988174377797,0.1149988174377797,-0.112276697009484,201865.0,0.0,0.0,4020.0,0.0119244903138899,10000.0,0.4664183229747454,107553.0,94312.0,0.500561797752809,0.0,5.3293787038844086e-08,,,0.003006016044778,-0.1190202496476147,0.1670485315559258,44.0,102713.5,0.1149766905774086
20260213,0.2481961358572773,0.414029552282332,0.4228025734634549,0.0209427482703846,-355289.0,0.0,0.0,1483.0,-0.1581200919035677,10000.0,0.4123230910547207,-144105.0,-211184.0,0.5005452562704471,0.0,2.0262110399027263e-09,4.1080520190474713e-05,0.857118248188136,-0.0048113216095778,0.2363111250845366,0.1973065412569474,63.0,102145.3,0.2481961358572773
20260224,0.2978675023986301,0.3876891916723681,0.3876891916723681,0.0706141148117374,-224320.0,0.0,0.0,10999.0,-0.0178846912616959,10000.0,0.4136731969655576,-50270.0,-174050.0,0.5201793721973094,0.0,6.122532417796669e-09,0.0001601401477963,0.580023379397785,-0.0019701911104428,-0.1352654984403944,0.206408655846858,43.0,103175.33333333334,0.2978675023986301
20260225,,,,0.0,238665.0,0.0,-600.0,18279.0,-0.0433397094936631,10000.0,0.5346172002882196,-34555.0,273220.0,0.51010101010101,0.0,8.845801371509919e-08,1.416717900124734e-05,0.9999999600921264,0.0059286139465647,-0.8009982581858274,0.2041170097508126,22.0,103755.86666666664,
20260226,,,,0.0,296134.0,0.0,0.0,12805.0,0.1609070466688922,10000.0,0.4331504832991462,239779.0,56355.0,0.4934210526315789,0.0,-2.239955852961896e-09,0.0001115354786646,0.8147548948811345,0.0064728335765152,-0.8263642346187964,0.220857618651124,21.0,102436.36666666664,
