trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2589981022676888,0.2589981022676888,0.538701179354945,-0.0461109231727373,398.0,0.0,-10168.0,-2350.0,-3.3595534167032266,2093.2999999999984,0.3868384168320259,19400.0,-19002.0,0.6315939549472483,-725.0,2.618051171959593e-09,0.0003569756867055,0.2811397658926754,0.0059303528609053,0.9226848233968612,0.9047182775996336,125.0,518839.06666666665,0.2589981022676888
20260227,0.2562905330735537,0.2562905330735537,0.341297445308361,-0.0488184923668724,106833.0,0.0,9649.0,17238.0,-1.0515813047254063,2000.0,0.4808825345964353,14325.0,92508.0,0.6269354367513876,-49.0,3.8148665123941875e-09,0.0003552666001945,0.4659325633453435,0.0097176772979105,0.5358448473894165,0.8720825852782765,85.0,538353.7,0.2562905330735537
20260302,0.3328733201224281,0.3968111215371556,0.5578339309581841,0.0277642946820019,262714.0,0.0,2068.0,2369.0,0.6056848844954985,1836.3999999999976,0.3405430759722259,130374.0,132340.0,0.5800691244239631,-20.0,2.2470052370945566e-09,0.001596937611039,0.1950604079348896,0.0011661426230442,0.7770437498596006,0.92989921612542,108.0,551952.1333333333,0.3328733201224281
20260303,0.3704793481139151,0.3894492882325958,1.0,0.0653703226734889,-754596.0,0.0,-4865.0,12341.0,-1.3418360095287605,3188.399999999998,0.4328906825513619,-446809.0,-307787.0,0.5306073070408904,-68.0,3.366825712391096e-09,0.0003997106433039,0.4435047122549533,-0.015607161069195,1.2457138155241407,0.94389721627409,173.0,570279.5666666667,0.3704793481139151
20260304,0.3051090254404262,0.3461152924398162,0.5255167541816763,0.0,348818.0,0.0,35056.0,70126.0,-0.5170728182385138,1982.0,0.5061687565844744,179514.0,169304.0,0.5778868509429088,0.0,3.845073655400573e-09,0.0004106837971024,0.4257043450185958,0.0038400492472628,0.7036535705481795,0.9251509922346852,101.0,602663.8,0.3051090254404262
20260305,0.3060600654580531,0.3053334791292719,0.6705433360432786,0.0009510400176269,88379.0,0.0,-2635.0,29473.0,-0.4707368408104866,2012.5,0.5496996790286297,102658.0,-14279.0,0.5534005037783375,-1332.0,3.797230110991746e-09,0.0003449830799172,0.3697960797091363,0.0081658482053654,1.039684022912226,0.9465765372873964,141.0,602663.8,0.3060600654580531
20260306,0.3432488710419223,0.4792286156573898,0.6395897615881522,0.0371888055838692,89585.0,0.0,5053.0,3249.0,-2.1631647271342995,1707.199999999999,0.440457831644779,127691.0,-38106.0,0.531850353892821,-1269.0,4.788844364096449e-09,0.0004323809218564,0.3319273903448954,-0.0031910542342235,0.7468247462837055,0.9407504937458856,105.0,621056.2666666666,0.3432488710419223
20260309,0.3039450280192619,0.6934795322090263,1.0,-0.0393038430226603,190807.0,0.0,1047.0,46618.0,0.5421199753883471,1790.5999999999983,0.3962016733444893,69969.0,120838.0,0.5479166666666667,-406.0,1.5057497467972055e-09,0.000748451279607,0.3415401432627539,0.0127172037311833,1.088198514872132,0.9618386816999132,148.0,648169.5333333333,0.3039450280192619
20260310,0.2237272291784347,0.307797958208327,0.4273944395106135,-0.0802177988408271,85248.0,0.0,2820.0,-6553.0,1.0065418433916224,1458.3999999999996,0.4546172717529519,36064.0,49184.0,0.4756488772236804,0.0,2.353065683338471e-09,0.0006866059058211,0.2793441594515417,0.0045314998359015,0.6850525036812954,0.931792685663002,99.0,668799.8666666667,0.2237272291784347
20260311,0.2562682729547773,0.2854614722162104,0.329453148812145,0.0325410437763425,23240.0,0.0,4870.0,22383.0,0.2497678497905668,1600.0,0.4631646074773579,-17515.0,40755.0,0.5241645954156311,-50.0,5.066520481975522e-09,0.0003284982104337,0.3731359674003491,-0.0023822566814208,0.4154800870698438,0.924119241192412,75.0,699923.0666666668,0.2562682729547773
20260312,0.3151306208423618,0.3553494482907389,0.4443648337212907,0.0588623478875845,652796.0,0.0,3458.0,58925.0,3.2750107759774454,2760.0,0.2089057016710819,395730.0,257066.0,0.5326390652781305,-18.0,3.422083925503858e-09,0.0002296139258376,0.4670950698263759,0.001508451094128,0.4988989457137124,0.9240478781284004,82.0,721183.4333333332,0.0123391215576872
20260313,0.3023352387770754,0.6826073484841755,0.7858660891966904,-0.0127953820652864,41045.0,0.0,-189.0,21277.0,0.7375633535995955,2670.75,0.3338511180375551,121748.0,-80703.0,0.5129492600422833,0.0,2.5076530712172227e-09,0.0004134234845409,0.4018485316503879,-0.0108330635376552,0.1820814558598052,0.9085615699805908,59.0,735890.0,0.0102691825032287
20260316,0.2683374034179463,0.4079930791691032,0.4802228612230743,-0.033997835359129,-448500.0,0.0,5763.0,17687.0,-0.3379694586675453,6555.999999999985,0.3247244254382624,-551649.0,103149.0,0.505370421371523,0.0,2.854617074332914e-09,0.0003607029030368,0.3943123953419236,0.0004487908490834,0.3015812566523894,0.9152130713181718,67.0,753076.7666666667,-0.0285760651861101
20260317,0.2569836715416265,0.7297153767296607,0.7297153767296607,-0.0120109653362746,-841397.0,0.0,-8281.0,-45820.0,-0.800751899580571,3148.699999999999,0.3315621244618457,-306967.0,-534430.0,0.5084468664850136,-58.0,2.6987995643221543e-09,0.0002229811335733,0.5036566269718892,-0.0151681112360106,-0.035321101650747,0.8860704132954297,48.0,781265.5,-0.0289653678380405
20260319,0.2287621828803641,0.7256656066084217,0.7256656066084217,-0.0081046780892798,-1226978.0,0.0,14058.0,59378.0,-0.7020248897130418,11091.5,0.4212932314048714,-666310.0,-560668.0,0.532980795992207,-202.0,3.6506086174108636e-09,0.0002033839625932,0.5300246751476796,-0.0065893726624403,-0.1835934745967524,0.8911803422553751,41.0,811050.1333333333,-0.0437469973197444
20260320,0.3014614897324039,0.3014614897324039,0.3014614897324039,0.0726993068520397,321498.0,0.0,-7564.0,-25694.0,1.05533621879857,2234.249999999999,0.2943849460119668,402215.0,-80717.0,0.506631299734748,0.0,1.6860798792609411e-09,0.0003721440279254,0.4777940262296878,-0.0139627529708597,-0.1296043359051018,0.8695652173913043,43.0,818111.2,0.0309822840159326
20260324,0.2930961603537425,0.2930961603537425,0.2930961603537425,5.551115123125783e-17,-109312.0,0.0,13758.0,38861.0,-0.4649775853522686,3377.0,0.4177584186754029,-279021.0,169709.0,0.5422431557256403,-4.0,4.072672553176004e-09,0.0002254811094752,0.5444444652663901,0.0141601698127229,-0.024738631309507,0.8456405693950177,48.0,838808.4,0.0111636439036849
20260325,0.2640597762952946,0.2640597762952946,0.2870714522565359,-0.0290363840584478,408517.0,0.0,4535.0,23920.0,0.700186890943261,3180.0,0.3735257915962139,130766.0,277751.0,0.5314583937373152,-636.0,4.377627928819182e-09,0.0002378181416558,0.4541395029679415,0.0033009211980334,0.1411890322328867,0.8632743362831858,57.0,850425.5,-0.0234887825174638
20260326,0.330156596195907,0.330156596195907,0.330156596195907,0.0660968199006124,-948194.0,0.0,2827.0,26793.0,-1.2296365336472157,3173.0,0.4324045996414238,-599627.0,-348567.0,0.5372467222884386,-1779.0,1.4453152535420846e-09,0.0001603648130287,0.6032070918304233,-0.0058550472200659,-0.2948392966707874,0.8319764812302126,37.0,865285.6,0.0587558604866196
20260327,0.23044118292936216,0.49477762290043376,0.49477762290043376,-0.09971541326654482,357194.0,0.0,1707.0,5616.0,0.9207133932919288,2319.6499999999987,0.23745064155993825,364189.0,-6995.0,0.525092936802974,-125.0,4.5094119164597624e-09,0.0005225328368607153,0.346790675850545,0.005767237554080946,-0.4473847271224252,0.8099702721243998,31.0,872353.8666666667,-0.03903074276559393
