trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.33694211445391,0.33694211445391,0.33694211445391,0.127753957859958,51025.0,0.0,275.0,6641.0,0.7665688614903763,387.75,0.3683567103499836,-1891.0,52916.0,0.5260252365930599,-74.0,5.754107003499013e-08,0.0001768471517412,0.2818654186139305,0.003523507835634,1.1657711110869804,0.9931987713909608,160.0,152625.8,0.33694211445391
20260205,0.3024684384055948,0.3024684384055948,0.4744004502167009,0.0932802818116429,32068.0,0.0,-1443.0,-3688.0,0.2422377757832007,398.0,0.3707911355418147,15132.0,16936.0,0.5113293051359517,-93.0,1.0478590070368885e-07,0.0004922183795125,0.2183985561662887,0.0020076921316793,1.6425367040197931,0.9950356140729548,258.0,159214.8,0.3024684384055948
20260206,0.3036576546367816,0.3036576546367816,0.3596887997650135,0.0944694980428297,1787.0,0.0,-1483.0,2042.0,-0.4735231103959623,383.6999999999998,0.5278566027117328,-8495.0,10282.0,0.5189681335356601,-8.0,7.411097863243423e-08,0.0002491998570218,0.2867935034346454,-0.0009954321962061,1.5665103455106932,0.9947310647639956,239.0,169720.7333333333,0.3036576546367816
20260209,0.2834737495791452,0.2834737495791452,0.2922309309284273,0.0742855929851933,18299.0,0.0,-107.0,-1704.0,0.2480205043795228,633.0500000000002,0.5668394236617981,17340.0,959.0,0.5120111731843575,0.0,4.0569376421666353e-08,0.0001205820149801,0.4407314056493043,0.0035282991455643,0.7707569725874859,0.9509298678019268,108.0,181292.53333333333,0.2834737495791452
20260210,0.2875476516685625,0.2875476516685625,0.2875476516685625,0.0783594950746106,-8104.0,0.0,-922.0,-1527.0,0.0598822041525898,600.0,0.549772988215294,-89.0,-8015.0,0.5001805706031058,-3.0,2.6329224510179524e-08,6.740915144170585e-05,0.471574693767632,-0.0013597924493366,0.0988333984354109,0.8910095429432446,55.0,186206.4333333333,0.2875476516685625
20260211,0.3100103347971202,0.3100103347971202,0.3122499336611279,0.1008221782031683,2223.0,0.0,2722.0,4380.0,-0.4182579246721071,400.0,0.521373868270002,5691.0,-3468.0,0.5118270799347472,-10.0,3.176030753497295e-08,1.4703735316206591e-05,0.7130684171910636,0.0015720576024889,0.0843470653171982,0.8532786885245902,54.0,187565.06666666668,0.3100103347971202
20260212,0.228836597656203,0.228836597656203,0.228836597656203,0.0196484410622511,-9178.0,343.0,-435.0,-2274.0,0.0557845903402023,454.59999999999854,0.531293031020066,2893.0,-12071.0,0.4973896535358329,-347.0,6.912806145725499e-08,1.845709316550029e-05,0.7043943407322397,-0.001205992662225,0.0136234204388293,0.8512658227848101,50.0,189169.2333333333,0.228836597656203
20260213,0.2948333557834471,0.2948333557834471,0.312498793525675,0.0856451991894952,2025.0,0.0,97.0,388.0,0.1861632608924128,423.0,0.4740004226769818,5574.0,-3549.0,0.5318311874105865,-12.0,6.455338227808698e-08,5.328179022838193e-05,0.4454146261720521,-0.002592384261515,0.7362856730357845,0.9588623666835956,104.0,191075.9,0.2948333557834471
20260224,0.2564631382761794,0.2564631382761794,0.2597222663988049,0.0472749816822274,18289.0,0.0,-560.0,-1353.0,-0.3854756810869231,600.0,0.5473069437756055,12004.0,6285.0,0.5242155525238745,0.0,4.717099702766325e-08,5.761415114600249e-05,0.5166266944514983,-0.0005908434529976,0.418332009403971,0.936186000494682,75.0,195839.86666666667,0.2564631382761794
20260225,0.315737454070418,0.315737454070418,0.3228625928094559,0.1065492974764661,-5267.0,0.0,-1364.0,-2617.0,0.1029211732152675,1028.5,0.4779374757792695,-1347.0,-3920.0,0.5030557677616501,-1.0,5.288042538590095e-08,1.960940130521481e-05,0.5384281528163326,-0.0003967026161029,0.1315075740039925,0.93804839138527,57.0,199181.7,0.315737454070418
