trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2525672446194387,0.2525672446194387,0.4041354479425328,-0.0849701561177216,92029.0,0.0,0.0,-19924.0,0.1173416317145097,3850.150000000008,0.0,68470.0,23559.0,0.4914310197086546,0.0,1.3156988120408475e-09,6.673748430933543e-05,0.7846126702471163,-0.000368492115164,0.48128917876571,0.4446359327875915,80.0,321860.8,0.2525672446194387
20260227,0.2414284542809001,0.2933290019847056,0.5257675190520997,-0.0961089464562602,251985.0,0.0,0.0,9581.0,-1.1974950967951992,3980.549999999993,0.0,153463.0,98522.0,0.5793960923623446,0.0,1.918065754629503e-09,0.000158828795069,0.5696047191093603,0.0073981141083363,0.2973600339453576,0.4971380114479542,67.0,326569.1333333333,0.2414284542809001
20260302,0.4717080264361977,0.4717080264361977,0.5718957562676981,0.1341706256990373,545948.0,0.0,-150.0,2274.0,-1.9440849572226344,3794.800000000002,0.4744823026136861,468347.0,77601.0,0.6952067325283571,0.0,1.553565312497476e-09,0.0001971340344569,0.6551849273476151,0.0021972199932593,1.465689446872933,0.6693037974683544,216.0,330237.8,0.4717080264361977
20260303,0.3062930318553342,0.5192340085005411,0.7235862420155394,-0.0312443688818261,138009.0,0.0,0.0,8320.0,0.5250122784468991,4593.249999999986,0.0,214892.0,-76883.0,0.5596485299087529,0.0,1.0540518935135911e-09,0.000224548916922,0.6080814597373073,-0.0027082486843293,0.8100482180398776,0.683019665891309,112.0,350823.06666666665,0.3062930318553342
20260304,0.3375374007371604,0.3420205016530871,0.6223112096565953,5.551115123125783e-17,137135.0,0.0,0.0,3931.0,0.4348007857161102,4000.0,0.4460967539911023,-81516.0,218651.0,0.500999000999001,0.0,4.6366170505593635e-09,0.0001279618992607,0.8277360867943144,0.005274166896773,0.4458324848379679,0.6086765994741454,78.0,360853.93333333335,0.3375374007371604
20260305,0.6578966331601215,0.6578966331601215,0.7158741774758922,0.3203592324229611,617965.0,0.0,0.0,-89782.0,12.595195908731863,4500.0,0.0,150406.0,467559.0,0.481429076759816,0.0,5.5704459462700815e-11,0.000172691945086,0.6228545427361382,0.0001098233997893,1.086445217989911,0.6104417670682731,148.0,360853.93333333335,0.6578966331601215
20260306,0.3762615577387055,0.3762615577387055,0.5378671884977939,-0.2816350754214159,187274.0,0.0,0.0,5507.0,-1.94430516990536,4000.0,0.0,231554.0,-44280.0,0.5593922651933702,0.0,9.577956782149375e-10,0.0002234646280377,0.5558784799428623,0.0029299090192187,1.2343173876843794,0.6254834550923936,171.0,364004.7333333333,0.3762615577387055
20260309,0.3988460689682057,0.3988460689682057,0.5431116786540483,0.0225845112295002,-56873.0,0.0,0.0,-7670.0,-0.6885950981713077,4000.0,0.3097936263731335,10440.0,-67313.0,0.6448497854077253,0.0,7.51499154999893e-10,0.0009141087929501,0.4512879462091183,0.006085938842721,1.2029840283982702,0.677013422818792,166.0,378331.3,0.3988460689682057
20260310,0.5243178633851057,0.5243178633851057,1.0,0.1254717944168999,517178.0,0.0,0.0,4189.0,0.3348771453139184,5109.199999999999,0.2937683537008179,548785.0,-31607.0,0.5561719833564494,0.0,1.6968658295119827e-10,0.0003342208949647,0.5119156375907183,0.0031420739726517,1.7409456432551669,0.7199059225999572,285.0,396019.9,0.5243178633851057
20260311,0.5123312012563225,0.5123312012563225,1.0,-0.0119866621287831,438667.0,0.0,0.0,9426.0,1.087393268586515,4407.3499999999885,0.0,433961.0,4706.0,0.5676024524040013,0.0,7.165481629773792e-10,0.0002691940830776,0.5775394669548637,0.0107970344683817,1.3956346194477178,0.7518309269721699,201.0,413735.5,0.5123312012563225
20260312,0.5449153596859602,0.54491535968596,0.8628578618429664,0.0325841584296376,259491.0,0.0,0.0,-65638.0,-0.1117229945389108,4758.699999999999,0.6216042385566589,41569.0,217922.0,0.6338739696889125,0.0,5.534666815181931e-10,0.0003441810538741,0.4997075739519743,0.0093707882443131,1.7300461110331016,0.7934125495101105,282.0,448673.0333333334,0.0111794021620477
20260313,0.5059264092135186,0.5059264092135186,1.0,-0.0389889504724415,117248.0,0.0,0.0,13131.0,12.99470464058068,6971.999999999997,0.5442010465712731,443404.0,-326156.0,0.5487904321826583,0.0,2.1114318260904067e-10,0.0003946779959325,0.5167439594151515,-0.0058549380093194,2.035728456200866,0.8425443169968717,382.0,473525.1,-0.0803656178175703
20260316,0.3228118294508603,0.3228118294508603,1.0,-0.1831145797626583,-143568.0,0.0,0.0,14487.0,-3.6213319192966393,5253.75,0.3802616682860038,7332.0,-150900.0,0.5204694323144105,0.0,4.1273436493947725e-10,0.0006891405321796,0.3788551228992813,-0.0123623029567032,1.6393537204894963,0.8746611053180396,257.0,512886.76666666666,-0.1536934327388893
20260317,0.3476117902490394,0.6640489814888615,0.8860099213684494,-9.579056434677602e-05,452235.0,0.0,0.0,1454.0,0.2868963953592779,5894.0,0.3108645137128469,484580.0,-32345.0,0.521686381558993,0.0,1.3314070663739403e-09,0.0002256075616174,0.6539153282041519,-0.0080315944241014,0.492329879134707,0.7987830465799413,81.0,610903.6666666666,0.0332173587841884
20260319,0.3233287155749558,0.3432021919890403,0.3769471856663313,-0.0320472868380235,352903.0,0.0,0.0,13387.0,16.251818487675507,4100.0,0.0,400359.0,-47456.0,0.5417892878163626,0.0,1.5136576711324596e-09,0.000204561836493,0.6476341284138781,-0.0009820327160928,0.484598762691086,0.7438640654499685,81.0,645577.3666666667,0.0046532550858442
20260320,0.3389161246115208,0.4293927284326956,1.0,0.015587409036565,-108933.0,0.0,0.0,746.0,-1.95873175827664,5100.500000000002,0.0,36918.0,-145851.0,0.5552077404667046,0.0,5.84448826281946e-10,0.0003012069616392,0.5652811009407055,-0.0037609337500046,1.0979486873751068,0.8014981273408239,149.0,661057.8666666667,-0.0679385293275642
20260324,0.4082466800117778,0.4944782824262294,1.0,5.551115123125783e-17,1206240.0,0.0,0.0,43825.0,8.244559090192872,6993.350000000001,0.3737974397788194,1004454.0,201786.0,0.5225594749794914,0.0,1.0976798072644894e-09,0.0003759532700911,0.5487765689315124,0.0191689124818886,0.9484763654031928,0.8656778775851264,129.0,718218.0666666668,0.0392720989094528
20260325,0.3987985411015018,0.3987985411015018,0.8957586029082639,-0.0094481389102759,875035.0,0.0,0.0,32927.0,-2.16867871423612,5215.450000000005,0.4517525701453569,738952.0,136083.0,0.5813360530341662,0.0,1.2681463272785003e-09,0.0005467117469223,0.494397681751234,0.006027016475155,1.5843704438937898,0.9117952985229874,243.0,746462.1333333333,-0.0510314251863233
20260326,0.3901930577362227,0.4349029338318729,0.7135888748973785,-0.008605483365279,795955.0,0.0,0.0,33654.0,1.2837625252451053,8662.5,0.3956682441589471,545203.0,250752.0,0.5406758448060075,0.0,1.8964093954317907e-09,0.0003619093489449,0.5200760977445689,0.0007363554552147,1.6367450475715402,0.8639016256773655,256.0,801948.9333333332,-0.0920041978896315
20260327,0.3757581687697241,0.3757581687697241,0.4559273955098827,-0.014434888966498582,393177.0,0.0,0.0,-37030.0,4.508328739310387,5119.45,0.0,361136.0,32041.0,0.55249343832021,0.0,9.836702760022237e-10,0.0003800544953087443,0.5224456280516461,0.001902685163071322,1.171628318098106,0.8522300958732805,161.0,866417.4666666667,-0.02102123963827557
