trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,,,,0.0,180447.0,-1115.0,8085.0,39554.0,-0.1322020688865011,2116.1499999999987,0.0,74893.0,105554.0,0.5619918699186992,-71.0,9.151966160986596e-09,,,0.0032179224097873,-1.1612502282454735,0.1726039016115351,15.0,113173.5,
20260309,0.3275161250081934,0.741854348509093,1.0,0.0,71823.0,-147.0,-6053.0,-10465.0,-0.1061337171136767,2400.0,0.0,43486.0,28337.0,0.5045871559633027,-25.0,6.453130253559614e-09,9.403060722965406e-05,0.8108050227757568,0.0070225834466568,0.4742494880022587,0.47005444646098,80.0,115870.73333333334,0.3275161250081934
20260310,0.1592376753862715,0.1593043966101416,0.1593043966101416,-0.1682784496219218,8385.0,-1856.0,-7856.0,-14636.0,0.237627993984237,2188.8999999999933,0.0,28463.0,-20078.0,0.5103510351035103,-178.0,-2.241271475238525e-09,,,0.0018018888544176,-0.2409325702282576,0.185232607767819,39.0,115290.26666666666,0.1592376753862715
20260311,0.0887262016517516,0.0887262016517516,0.1104510886333528,-0.0705114737345198,94574.0,2718.0,7318.0,7180.0,-0.076597033657235,2100.4,0.0,47201.0,47373.0,0.5289193302891934,-8.0,7.184271386909245e-09,,,0.0028877979051978,0.1521631430615555,0.1538758195140763,58.0,116805.06666666668,0.0887262016517516
20260312,0.2250612410463694,0.2250612410463693,0.2250612410463693,0.1363350393946178,17126.0,1469.0,-4850.0,27596.0,-0.0539491399523662,2400.0,0.0,-65671.0,82797.0,0.5190989226248776,-450.0,9.050936083964783e-10,,,0.0004927078178792,-0.0679631211664703,0.2073005858494817,46.0,118386.6,0.2250612410463694
20260313,,,,0.0,-106054.0,-998.0,-578.0,-16802.0,0.1513169674501864,2400.0,0.0,-32366.0,-73688.0,0.468503937007874,0.0,-1.7409310549376835e-08,,,-0.0060784263421596,-0.8929815262452986,0.1647150663544105,20.0,119477.36666666664,
20260316,0.2051634751676066,0.2051634751676066,0.2248019414376388,0.0,37946.0,1634.0,5262.0,25341.0,0.595552149793228,2400.0,0.0,-23723.0,61669.0,0.4672187715665976,-62.0,3.0218924134188077e-10,,,0.0054773364923603,0.4790728733144649,0.2845792704947635,80.0,119942.26666666666,0.2051634751676066
20260317,0.4230389859155694,0.5087807327163507,0.5228415203504935,0.0043332238027819,-76784.0,-3025.0,1374.0,7964.0,-0.0079999771515532,2400.0,0.0,9516.0,-86300.0,0.4768166089965397,0.0,1.1301766399766498e-09,,,-0.0061274712930826,0.2538761337807347,0.2316107129385137,64.0,121520.96666666666,0.4230389859155694
20260319,0.242063870646327,0.2453437205441782,0.2453437205441782,-0.0009930598618514,-34797.0,860.0,11405.0,19590.0,0.0070130222309207,2766.000000000004,0.3675758346023465,-7860.0,-26937.0,0.4915023793337865,0.0,8.796873901083031e-09,,,-0.0039586210258911,0.02666552785194,0.2284482758620689,51.0,121938.7,0.242063870646327
20260320,0.3232264778908268,0.3232264778908268,0.3232264778908268,0.0811626072444998,-146069.0,200.0,-4547.0,-40739.0,0.0217449695429401,2507.600000000015,0.2965927540318603,-28213.0,-117856.0,0.456343792633015,0.0,6.991738640776757e-09,,,-0.0089541842909713,-0.1137001033406345,0.2264631043256997,44.0,122687.8,0.3232264778908268
20260324,0.4025007419040491,0.4025007419040491,0.4520996993360913,0.0,151707.0,-850.0,7197.0,18915.0,-0.1015505932023175,3040.099999999999,0.0,53946.0,97761.0,0.5157152020525978,0.0,-1.3659819350548095e-09,1.4001642485501852e-05,0.94298530592835,0.0064746548183645,0.5092591507806162,0.3027651382569128,83.0,124581.0,0.4025007419040491
20260325,0.2693702452919757,0.2693702452919757,0.2693702452919757,-0.1331304966120733,-11958.0,1968.0,4968.0,5536.0,0.1004969793319226,2400.0,0.0,-46582.0,34624.0,0.5006321112515802,-1200.0,4.8499980482527545e-09,,,0.0023427507806185,0.0011334659157422,0.2173443684778697,50.0,126766.23333333334,0.2693702452919757
20260326,0.1466161635975301,0.1466161635975301,0.1467185115651956,-0.1227540816944455,-151246.0,2373.0,6761.0,-15654.0,0.2407880257432498,2747.5,0.0,-82284.0,-68962.0,0.4635527246992215,0.0,-3.2209110763064567e-10,,,-0.0069966593850865,0.1733198143202989,0.2511078286558346,59.0,128094.56666666668,0.1466161635975301
20260327,0.16490739135697555,0.3970099446976042,0.4848099985915022,0.018291227759445444,65321.0,759.0,-1252.0,17536.0,0.08603706015208153,3086.399999999999,0.0,36049.0,29272.0,0.5054347826086957,-1226.0,5.632055967473243e-09,,,0.004594671834366525,0.10267241920803347,0.212823483970645,55.0,129571.63333333335,0.16490739135697555
