trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2647674810805478,0.3794082020093448,0.3794082020093448,0.0547106302336944,-286006.0,0.0,6891.0,16898.0,-0.4587948893830077,4999.0,0.3358841059159064,-120095.0,-165911.0,0.5646853146853147,0.0,2.865416159226761e-09,0.0002348330631259,0.4740716439378089,0.0046800194848064,-0.1333993056569762,0.926183239253148,43.0,785361.4,0.2647674810805478
20260205,0.2331413064104075,0.5560061110715672,0.5560061110715672,0.023084455563554,-69806.0,0.0,932.0,-2757.0,0.4618504794240491,5000.0,0.4104330678241015,-198677.0,128871.0,0.5217983651226158,-969.0,9.988275140669794e-09,0.0002165926980027,0.4708533992754303,0.0068820914139544,-0.3831101561495972,0.9347972215998208,34.0,783735.3333333333,0.2331413064104075
20260206,,,,0.0,114212.0,0.0,2665.0,-5711.0,0.3904555263122924,4999.0,0.4384412566631605,123625.0,-9413.0,0.518068720379147,-3325.0,6.0622745159418985e-09,0.0002606040481294,0.4815618308154262,-0.0013337491421174,-0.6415941046341445,0.8935195786581177,26.0,780811.1333333333,
20260209,0.2534471500979819,0.6396866262003372,0.6396866262003372,0.0433902992511285,901646.0,0.0,5602.0,-5016.0,0.5966895750940595,5012.5,0.4696770218869011,638389.0,263257.0,0.4564614531336661,-156.0,5.016254384525915e-09,0.0001963016526026,0.4919654010363552,0.0086980127149993,-0.2197486429635744,0.9132007233273056,40.0,774433.9,0.2534471500979819
20260210,,,,0.0,289502.0,0.0,-8507.0,-4576.0,0.7550496019487387,4904.65,0.4596993511174282,236974.0,52528.0,0.533544081489287,-1093.0,8.382668465053551e-09,0.0001389228852781,0.504967385288764,-0.0032269107835021,-0.7121702567389646,0.8535096642929807,24.0,770074.7333333333,
20260211,,,,0.0,19881.0,0.0,10286.0,6422.0,-0.3659248079813224,4389.799999999999,0.3821453699614957,4236.0,15645.0,0.5651041666666666,-374.0,1.5066133942401674e-08,0.0001247089498298,0.544783133822075,-0.0004034103816516,-0.949859327072374,0.8562532433834977,19.0,754900.3333333333,
20260212,0.3024543891270749,0.763639163529201,0.763639163529201,0.0923975382802215,427588.0,0.0,-1720.0,62530.0,0.6500809948348912,5000.0,0.4756341408696361,147851.0,279737.0,0.4668531468531468,0.0,4.992314652465758e-09,0.0001461257723244,0.5461462109548955,0.0093365642597932,-0.3309820101987469,0.8872316384180791,35.0,747355.1666666667,0.3024543891270749
20260213,,,,0.0,658106.0,0.0,-4166.0,-10084.0,4.75745500503495,5000.0,0.4310876927631227,484092.0,174014.0,0.5066225165562914,-108.0,1.3705099043413068e-08,0.0001329033158614,0.5536310567442984,-0.0055956754795117,-0.5649295884804927,0.88093599449415,28.0,739172.9,
20260224,,,,0.0,16465.0,0.0,-171.0,-291.0,0.1249826487743466,4999.0,0.4204303518006509,83401.0,-66936.0,0.5217680292455965,-80.0,1.2437514120131013e-08,0.0001482654410296,0.5094823633364558,0.0005063914461233,-0.6765086859295504,0.8831263696128561,25.0,735031.8666666667,
20260225,0.2603404954163622,0.5823301419759868,0.5823301419759868,0.0502836445695088,148797.0,0.0,2237.0,25866.0,-2.138246266254765,5000.0,0.4052507896991402,47398.0,101399.0,0.5088843577046315,0.0,1.304879815844246e-09,0.0001732591762197,0.4710759914416065,0.0064980791802923,-0.4133047961020508,0.8913443830570902,33.0,730205.2,0.2603404954163622
