trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2809420837842646,0.8160374422964217,0.8160374422964217,0.0144552609907814,-421014.0,0.0,0.0,-30864.0,-0.1907436020435369,12301.199999999992,0.0,-530581.0,109567.0,0.5500653594771242,0.0,4.6319875617675743e-10,0.0004546005462647,0.5625655650346797,0.0072696799009085,-0.1009531213018756,0.8541230640435329,45.0,2425101.3666666667,0.2809420837842646
20260205,0.2297410838585548,0.4734315953364282,0.4734315953364282,-0.0367457389349283,-504874.0,0.0,0.0,9876.0,0.0382228015634817,12544.75,0.0,-554166.0,49292.0,0.5186097427476738,0.0,1.021995801984971e-09,0.0003341787246239,0.6105194475262511,0.0020667147467683,-0.3881068428329042,0.8017826825127334,33.0,2416868.1333333333,0.2297410838585548
20260206,0.2153389267529049,0.5341716325670973,0.5341716325670973,-0.0511478960405782,89572.0,0.0,0.0,-50339.0,0.2004717390688196,8410.75,0.0,271533.0,-181961.0,0.476776720761052,0.0,8.16501169163627e-10,0.0003480335593422,0.5918899362586325,0.000176001121827,-0.2924918709847128,0.7666736357934351,37.0,2403744.4333333336,0.2153389267529049
20260209,0.2951143710718661,0.8336917128835917,0.8336917128835917,0.0286275482783829,1421581.0,0.0,0.0,105423.0,4.590475643362516,10512.000000000004,0.0,1194038.0,227543.0,0.5108153078202995,0.0,4.91425771240612e-10,0.0003332800283849,0.5801932649389271,0.0093981312246333,-0.1177001946786232,0.7771535580524345,44.0,2391833.1,0.2951143710718661
20260210,,,,0.0,345130.0,0.0,0.0,-21233.0,1.8461975533816497,12288.0,0.0,342653.0,2477.0,0.4964090778511922,0.0,5.73856094914024e-10,0.000159576549837,0.7184030288487446,-0.0021957718881793,-0.812723650593173,0.6677768526228143,22.0,2393757.7,
20260211,,,,0.0,-140428.0,0.0,0.0,342.0,-2.643588454650578,10009.05,0.0,-298618.0,158190.0,0.5252041678400451,0.0,5.119185998633254e-10,0.0002260843315283,0.6758626722331722,-0.0020417575166147,-0.6147331308430641,0.7454734651404786,27.0,2370101.8666666667,
20260212,,,,0.0,184694.0,0.0,0.0,72017.0,0.1909423193678905,9988.0,0.0,93982.0,90712.0,0.505271695052717,0.0,2.276157755296e-10,0.0002265605783716,0.6923425975217526,0.0020801898487829,-0.5275738889299804,0.8126315789473684,29.0,2355549.5,
20260213,,,,0.0,381839.0,0.0,0.0,126918.0,0.0282607095206495,11165.999999999924,0.0,278630.0,103209.0,0.5296843324645236,0.0,4.0228175991698877e-10,0.0001856967699978,0.6941522420634023,-0.0025971030897791,-0.6915508858961167,0.7151898734177216,25.0,2345229.333333333,
20260224,0.3025789915395439,0.5189300046126054,0.5189300046126054,0.0360921687460607,890919.0,0.0,0.0,-21969.0,1.1764228806569006,11729.9,0.0,1027912.0,-136993.0,0.5118918918918919,0.0,4.09035614381836e-10,0.0003682154252178,0.5838000267850885,-0.000299446499699,-0.0479949272092763,0.8369089772963966,47.0,2330076.6,0.3025789915395439
20260225,0.2277901363904242,0.7035673420917289,0.7035673420917289,-0.0386966864030589,384140.0,0.0,0.0,27728.0,3.01446349778305,10787.549999999988,0.0,206614.0,177526.0,0.4935577175913752,0.0,4.3622229911784727e-10,0.0003422738504447,0.6348262156130045,0.0031379284830911,-0.2321126362963974,0.8488664987405541,39.0,2329320.966666667,0.2277901363904242
20260226,0.2840512755089135,0.6282212227460854,0.6282212227460854,0.0175644527154303,1636071.0,0.0,0.0,38861.0,1.8449531370894567,14770.399999999994,0.0,1466182.0,169889.0,0.4893075356415479,0.0,7.6579724170872e-10,0.0002564846175404,0.681461611333808,0.0062205453588452,-0.112977734108404,0.8269672302233354,44.0,2295946.7333333334,0.2840512755089135
20260227,0.2513065702200638,0.4783241496165801,0.4783241496165801,-0.0151802525734193,93933.0,0.0,0.0,59214.0,-0.1942171932680198,10087.5,0.0,-209664.0,303597.0,0.5772251308900523,0.0,6.702366991301121e-10,0.0003864760790989,0.5517134503789825,0.003437002732314,-0.0926084442471754,0.7621938455097341,45.0,2293718.6,0.2513065702200638
20260302,0.2966662777091894,0.3768755746446749,0.3926506468172707,0.0301794549157062,1383455.0,0.0,0.0,50505.0,0.0551465796855793,12807.0,0.0,757987.0,625468.0,0.4799410029498525,0.0,2.937301970851529e-10,0.0004586716262802,0.5562333330751144,0.0014198148055287,0.0467023089352826,0.8564855390008764,52.0,2282826.0,0.2966662777091894
20260303,0.2968978481366733,0.7311688497442581,1.0,0.0304110253431901,-990388.0,0.0,0.0,-53583.0,-0.5562578051405036,12710.0,0.0,-446646.0,-543742.0,0.5332533013205282,0.0,1.0351222774677595e-09,0.0005997922855237,0.5229846596047958,-0.0194297240147636,0.3657483805112906,0.884212730318258,72.0,2252468.7666666666,0.2968978481366733
20260304,0.2664868227934832,0.3841444925376412,0.3841444925376412,0.0,-214762.0,0.0,0.0,26590.0,0.309320502171528,10246.399999999998,0.0,-34095.0,-180667.0,0.5791745346641489,0.0,3.657042395582465e-10,0.0004879172865312,0.5661384230117497,-0.0060628975048199,-0.1168170428361297,0.837536780159731,44.0,2258259.7333333334,0.2664868227934832
20260305,0.3237736213847115,0.4340728278885908,0.4384067250183414,0.0572867985912283,969982.0,0.0,0.0,69007.0,0.6216966025575708,13081.299999999968,0.0,1195784.0,-225802.0,0.5132957292506044,0.0,6.600527502936952e-10,0.0004120494840716,0.560775778859121,-0.0045198275088313,0.0618887354290221,0.7907993338884263,53.0,2258259.7333333334,0.3237736213847115
20260306,,,,0.0,240233.0,0.0,0.0,35566.0,0.1541016492382911,10065.499999999987,0.0,354265.0,-114032.0,0.5363159348246341,0.0,5.658074050647341e-10,0.0003004241151571,0.658245384480828,0.0023419580605514,-0.5396411882890226,0.7980607082630691,29.0,2266220.533333333,
20260309,0.2481400168300904,0.8208770714111574,1.0,0.0,539807.0,0.0,0.0,15202.0,-0.3876896264302019,10412.000000000004,0.0,-93670.0,633477.0,0.5885900980145765,0.0,1.514808082903667e-09,0.0005871487721445,0.5915925707690721,0.0217011083687218,0.3244252610359121,0.8359081419624217,69.0,2272920.4,0.2481400168300904
20260310,0.3093957710909215,0.313200347082001,0.313200347082001,0.0612557542608311,975124.0,0.0,0.0,46143.0,2.800060955844052,15663.999999999998,0.0,293381.0,681743.0,0.4167114454594304,0.0,2.5341647856392235e-10,0.0003376980169892,0.5968686363193656,0.004953892898138,0.1737207209528702,0.7947006050490298,59.0,2270403.6333333333,0.3093957710909215
20260311,0.2540201658849927,0.3975849293109166,0.3975849293109166,-0.0553756052059287,-357119.0,0.0,0.0,13618.0,-3.25050162165173,10010.0,0.0,-310887.0,-46232.0,0.5217506631299734,0.0,1.151097499350369e-10,0.0002538794095441,0.6360855913927691,-0.004111750373002,-0.3701877258509419,0.7481713688610241,34.0,2290977.833333333,0.2540201658849927
20260312,0.2769065411892971,0.414635769053848,0.414635769053848,0.0228863753043044,-574698.0,0.0,0.0,25401.0,-0.4025060715466018,9988.0,0.0,-648584.0,73886.0,0.5910742086144266,0.0,6.48035434980024e-10,0.0003061794312167,0.6218880829427345,-9.063648919690646e-05,-0.097833866360495,0.7644575770367243,45.0,2312063.3666666667,0.2769065411892971
20260313,0.2724711468876019,0.2724711468876019,0.2724711468876019,-0.0044353943016952,1199652.0,0.0,0.0,97840.0,2.773230343423424,10491.449999999995,0.0,1137651.0,62001.0,0.5004339022273647,0.0,5.064761379648632e-10,0.0002588515997757,0.6683935305256593,-0.0005960360457062,-0.434520914811034,0.7516820857863751,32.0,2307273.1,0.2724711468876019
20260316,0.2776702586808393,0.7173345571758982,0.7173345571758982,0.0051991117932374,1489047.0,0.0,0.0,64556.0,1.2691146089006444,13418.800000000005,0.0,177419.0,1311628.0,0.4778505897771953,0.0,4.5298125733684254e-10,0.0003579866456536,0.6067548147350841,0.0156967608465454,-0.0320450740847909,0.7861635220125787,48.0,2289673.6,0.2776702586808393
20260317,0.2807772686385068,0.595325298089111,0.6960922976694451,0.0044456989933407,-77820.0,0.0,0.0,-7994.0,0.0375177726197337,12886.2,0.0,651115.0,-728935.0,0.5478419136765471,0.0,4.343468208801081e-10,0.0003074012504516,0.6374945742726104,-0.0104409843191101,0.1350121483030228,0.7479149291075897,57.0,2261673.533333333,0.2807772686385068
20260319,0.3237457316775584,0.362713430913587,0.366887415466677,0.0032582497180161,427668.0,0.0,0.0,144497.0,-1.3926880745806698,10106.899999999998,0.0,536370.0,-108702.0,0.5655567117585848,0.0,5.642349190890979e-10,0.0004217466592494,0.5931113804070365,0.0003576701485376,0.183669450640733,0.8142737896494157,60.0,2300583.6333333333,0.0257081423538318
20260320,0.3297179783606919,0.7812529539187664,0.8713329860071013,0.0059722466831335,1543760.0,0.0,0.0,21239.0,0.9130558740895,13849.5,0.0,1875900.0,-332140.0,0.4880493446414803,0.0,4.4929754359836335e-10,0.0004130075765827,0.5763554772351311,-0.0119354864104177,0.1916384129476277,0.8246820929747759,60.0,2316159.833333333,0.0290063378417799
20260324,0.2694104591143866,0.8186381146909254,0.8186381146909254,5.551115123125783e-17,404873.0,0.0,0.0,67983.0,-2.065901390169199,11430.25,0.0,4692.0,400181.0,0.5354309888947647,0.0,7.961472080786565e-10,0.0004831963022749,0.5414876522956675,0.0149941660772514,0.0011358086946428,0.7919280635717273,50.0,2335627.6666666665,0.0005388659483206
20260325,0.3038117902846851,0.3036320470584135,0.3275813716951394,0.0344013311702984,738197.0,0.0,0.0,-5577.0,-0.0273729196331437,12151.0,0.0,336422.0,401775.0,0.4576994929276755,0.0,7.561225181448676e-11,0.0003720943106202,0.5798258347358416,0.0004154884462047,0.193174456903527,0.7714765805503045,60.0,2343461.466666667,-0.0067913752202696
20260326,0.2779680439046409,0.6961261630504602,0.6961261630504602,-0.0258437463800441,-360847.0,0.0,0.0,105078.0,2.8301379113854006,11676.999999999996,0.0,136177.0,-497024.0,0.5262091668776906,0.0,4.5173012546876965e-10,0.0003869266699813,0.5727093306574292,-0.0093932252113569,-0.0092127806317951,0.767221402991363,49.0,2365908.5,-0.0039088030669595
20260327,0.23692504974395712,0.5195078991729785,0.5195078991729785,-0.0410429941606838,1364032.0,0.0,0.0,-834.0,-0.20621311363052652,10068.399999999998,0.0,1252363.0,111669.0,0.5545216632742076,0.0,6.85163773245343e-10,0.0003574465525218902,0.6198017043562623,0.007670341710023229,-0.17279128599274668,0.7845766974015088,42.0,2342651.966666667,-0.02851483024093876
