trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3480770010432659,0.6109713862813765,1.0,0.0871938030216769,1294885.0,0.0,0.0,36448.0,0.2672128728574395,20045.8,0.6018773473979344,345078.0,949807.0,0.4558861578266494,0.0,3.7290472773017856e-10,0.0006863040824977,0.5561792704695536,0.0202091399859694,1.1026221749349254,0.8910849453322119,150.0,1425657.1333333335,0.3480770010432659
20260205,0.2713468578150697,0.2713468578150697,0.6000304108653479,0.0104636597934806,-403280.0,0.0,0.0,-8477.0,0.5719547898080588,9947.44999999999,0.0,-512446.0,109166.0,0.4609850581073603,0.0,-1.0036208665959308e-11,0.0006237509428194,0.5595540395758676,-0.0068307596020809,0.5669380074291941,0.876098786102972,88.0,1465032.2,0.2713468578150697
20260206,0.3084884614773044,0.6167660167711658,0.6167660167711658,0.0476052634557154,707923.0,0.0,0.0,-66171.0,0.0337808261756865,11046.7,0.0,529353.0,178570.0,0.495886075949367,0.0,1.8943743314804228e-10,0.0002802536112402,0.677278350835401,0.005508929669949,0.0080978516722094,0.6716791979949874,50.0,1485233.9666666666,0.3084884614773044
20260209,0.3102561817345494,0.3605328956155051,0.554039111694106,0.0493729837129603,322238.0,0.0,0.0,-18778.0,2.7838350546823984,10586.199999999972,0.4760564485863103,590788.0,-268550.0,0.4375,0.0,4.6447953006255926e-10,0.000564296433769,0.5865762315691769,0.0001821252786498,0.2682857803860261,0.7954593231027959,65.0,1459475.1333333335,0.3102561817345494
20260210,0.2591609221325473,0.2591609221325473,0.3189873810617033,-0.0017222758890416,-131651.0,0.0,0.0,-29183.0,0.002189417327598,11093.79999999997,0.0,-206351.0,74700.0,0.477974828375286,0.0,5.26421201043902e-10,0.0002533214167317,0.6836318069291278,-0.0043914386290243,0.1536562099113173,0.7074198988195616,58.0,1441062.1,0.2591609221325473
20260211,,,,0.0,-350860.0,0.0,0.0,17877.0,-0.0410702426332838,9760.200000000012,0.0,-257956.0,-92904.0,0.5496564647095565,0.0,9.712692986816971e-10,0.0001352073231657,0.7755394723322258,-0.0099090545429375,-0.6270100362028216,0.5866414618777568,26.0,1435588.2,
20260212,,,,0.0,206045.0,0.0,0.0,-6052.0,-0.0256060825628305,7215.0,0.0,115472.0,90573.0,0.4987317691819911,0.0,5.69348095986928e-10,0.0001319030575936,0.730628376401516,0.0038126833432134,-0.7618151469546337,0.4966015293118097,23.0,1424961.2333333334,
20260213,0.4744292381322519,0.4744292381322519,0.6055660530285902,0.2135460401106629,-551166.0,0.0,0.0,-14103.0,-0.5151538007198865,8891.449999999988,0.0,-245698.0,-305468.0,0.4858206817530793,0.0,2.8793509387558585e-10,0.0002561472620377,0.6856132067720646,-0.0078218065696997,0.660564946325116,0.6886339937434828,96.0,1397651.7333333334,0.4744292381322519
20260224,,,,0.0,38033.0,0.0,0.0,5973.0,-0.0367610779121855,8678.3,0.0,320614.0,-282581.0,0.5077598828696925,0.0,-3.2761853583037694e-11,0.0002187072737047,0.6676917850723674,-0.0008712525296647,-0.6173916408649451,0.5845410628019323,26.0,1410907.2333333334,
20260225,,,,0.0,219060.0,0.0,0.0,29532.0,-0.0475375306912308,12239.300000000025,0.0,62416.0,156644.0,0.4541551671266483,0.0,7.34454356643285e-10,0.00010501382034,0.8109423580440768,0.0048464466068549,-0.5762254976235585,0.5661596165867889,28.0,1399797.2,
20260226,0.2362630349121786,0.3254586991657784,0.3254586991657784,-0.0246201631094103,504360.0,0.0,0.0,45699.0,1.9267376065167687,10156.400000000003,0.0,322473.0,181887.0,0.4618576444302585,0.0,9.163332550877891e-10,0.0001058280385418,0.8031396672797609,0.0052600394516233,-0.2893285217627754,0.5292385359697097,37.0,1391855.066666667,0.2362630349121786
20260227,0.3629280027086772,0.5489797076711138,0.5489797076711138,0.1020448046870882,188880.0,0.0,0.0,66112.0,-0.9204668483982869,9805.599999999997,0.0,-48624.0,237504.0,0.4938941655359565,0.0,4.0190327520786463e-10,9.801992758029156e-05,0.8100301706935986,0.005579484466333,-0.4301358823526242,0.4957841483979763,32.0,1391650.0333333334,0.3629280027086772
20260302,0.2645764957143473,0.4703261778724477,0.4703261778724477,0.0036932976927583,1056976.0,0.0,0.0,29909.0,0.8036569240219489,10216.399999999994,0.0,566992.0,489984.0,0.4607473431607816,0.0,1.908897393677356e-09,0.0002647213237419,0.6551331851696514,-0.0062808327737838,-0.2799758584115194,0.6183716075156576,37.0,1394293.7666666666,0.2645764957143473
