trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.0862278448113681,1.0,1.0,0.0,-200459.0,0.0,0.0,27559.0,-0.1879363217407622,5086.249999999999,0.0,-382478.0,182019.0,0.4907268170426065,0.0,5.562573366108129e-09,3.397845961686084e-06,0.99999999017106,3.048609681215597e-05,-0.4272839406516442,0.2045407206831909,32.0,321700.1,0.0862278448113681
20260304,,,,0.0,303495.0,0.0,0.0,-1223.0,0.3239136397152184,5000.0,0.371533281822502,198585.0,104910.0,0.5456608054452637,0.0,9.464783111579583e-09,9.346366991327974e-05,0.7924752719742721,-0.0026198080396607,-1.027877563187832,0.2520850708924104,17.0,321612.9090909091,
20260306,0.1661123490133182,0.1661123490133182,0.3494421383667463,0.0,681722.0,0.0,0.0,22960.0,-0.0792387102383774,6800.0,0.0,632623.0,49099.0,0.5796645702306079,0.0,5.654506157758402e-10,1.537462980059675e-05,0.9745765427808288,0.0056493320800835,0.7704993538569486,0.3175248419150858,108.0,317023.2,0.1661123490133182
20260309,0.2988550194754956,0.8273617916275647,1.0,0.1327426704621774,585772.0,0.0,-887.0,-2574.0,-2.586385048759489,4363.599999999999,0.1304849748258222,354475.0,231297.0,0.5381909547738694,0.0,-1.4207847348545724e-09,0.0012667708368239,0.6427025469774961,0.0172989003581661,0.3603998636674629,0.2810740580337808,71.0,316032.60869565216,0.2988550194754956
20260310,0.3034762019128154,0.3352177596905984,0.3352177596905984,0.0046211824373197,659873.0,0.0,0.0,-29683.0,-2.1139057646881976,5500.0,0.2660275383895947,519798.0,140075.0,0.4810274372446001,0.0,2.7912638238438126e-09,2.5033301640936423e-05,0.9246930743803224,0.0054377362410143,0.004619808025227,0.2663395047958956,50.0,323884.25531914894,0.3034762019128154
20260311,0.2058766264354572,0.2247096663607424,0.2456343938911047,-0.0975995754773581,265163.0,0.0,0.0,16943.0,-0.1071867733641476,7551.9,0.0,4747.0,260416.0,0.4748768472906404,0.0,1.5102551134603271e-09,0.0001400572473791,0.6529445549324089,0.0036367100876995,0.2243158698167449,0.2558089500860585,62.0,326589.7083333333,0.2058766264354572
20260312,0.3583016650125465,0.371491566716028,0.4112470227795197,0.1524250385770893,-124041.0,0.0,0.0,15526.0,-1.2435657097995714,10000.0,0.0,-479977.0,355936.0,0.4810179390905298,0.0,4.408923085235681e-10,1.995991052102656e-05,0.9307885494422308,-2.0249855764122585e-05,0.3041732993210437,0.3531788220284925,67.0,326595.8775510204,0.3583016650125465
20260313,0.3816520417501133,0.5970571194918947,0.5970571194918947,0.0233503767375667,-166589.0,0.0,0.0,16995.0,0.1137580010519346,5962.650000000015,0.0,14570.0,-181159.0,0.4922651933701657,0.0,1.6213895615551962e-09,3.908068622166897e-06,0.976535913894092,-0.0075530237339365,-0.4116907418024523,0.1898840885142254,33.0,328260.28,0.3816520417501133
20260316,0.2866167929759117,0.2866167929759117,0.2866167929759117,-0.0950352487742016,-176646.0,0.0,0.0,5588.0,0.097412475205102,5094.900000000001,0.0,-196684.0,20038.0,0.5073250135648399,0.0,7.42275341768658e-10,4.524186105259948e-05,0.9999998679347748,0.0040617553783644,0.8269687069297503,0.3412450551738497,114.0,330504.4705882353,0.2866167929759117
20260317,,,,0.0,-518700.0,0.0,0.0,222.0,0.081253239136759,5069.0,0.0,-92753.0,-425947.0,0.447642375995101,0.0,1.067800584959129e-09,,,-0.0103008818628337,-0.7196980847133384,0.1750364659304021,24.0,336394.03773584904,
20260319,0.1736627818720296,0.5151295279405999,0.5151295279405999,-0.0040815248472917,-146691.0,0.0,0.0,24431.0,0.3016673557400421,5052.0,0.0,-124697.0,-21994.0,0.4950838635049161,0.0,2.0107061554145212e-09,0.0001594441411468,0.7845883034589174,-0.0045979879966416,-0.3752641448211835,0.2232868152468236,34.0,334296.9090909091,0.1736627818720296
20260320,,,,0.0,-207736.0,0.0,0.0,-9812.0,-0.0377372212331394,5000.0,0.0,-63194.0,-144542.0,0.4757489300998573,0.0,2.54984605344351e-09,,,-0.0137070895949403,-0.5974222871420749,0.1610044313146234,27.0,332440.2857142857,
20260324,0.0491321963144161,0.4797570456612224,0.4797570456612224,4.163336342344337e-17,361394.0,0.0,2528.0,4558.0,0.0714803345623078,6492.999999999992,0.0,246842.0,114552.0,0.5180398492191707,0.0,-9.498583328930475e-10,,,0.0107435539538946,-0.3032148955419125,0.1748038360941587,36.0,332200.1379310345,0.0491321963144161
20260325,,,,0.0,10330.0,0.0,0.0,5862.0,-0.0290703234679582,5056.599999999999,0.0,-96276.0,106606.0,0.4959093769666456,0.0,2.387359069859205e-08,,,-0.003288777844888,-1.0131197001043333,0.1282843894899537,18.0,330727.4237288136,
20260326,,,,0.0,-431929.0,0.0,-2566.0,54611.0,0.0314438378867765,6400.0,0.0,-126360.0,-305569.0,0.4627118644067796,0.0,6.006728190697135e-09,,,-0.006926118561951,-1.3911982306956427,0.1383185649448887,12.0,327216.7,
20260327,,,,0.0,432826.0,0.0,0.0,-1421.0,0.27308048907192467,10000.0,0.0,473310.0,-40484.0,0.5077928607340372,0.0,-2.4308616423445866e-11,,,0.0054041826125998775,-0.5947007491134173,0.1335724836463389,27.0,314532.0,
