trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,407185.0,1927.0,-23197.0,11993.0,-0.0752429044525383,18800.0,0.0,-312439.0,719624.0,0.5106066244882769,-8.0,9.910910785015256e-09,4.501872561068822e-06,0.9595798990635318,0.0129316132561267,-0.8592632962127668,0.2530209617755857,21.0,1237946.3,
20260205,0.3600984967621376,0.3600984967621377,0.368458426483115,-0.0344390161830659,-218997.0,-7601.0,-10845.0,8066.0,-0.5019969332468369,20167.3,0.0,-345142.0,126145.0,0.4967807522873602,-5.0,1.8475513987821446e-10,5.275234804061005e-05,0.7933079598117578,0.0038711859747184,0.1452251010227126,0.5833126396821455,57.0,1236592.7666666666,0.3600984967621376
20260206,0.3655159376019558,0.7554116081437753,0.7554116081437753,-0.0290215753432477,418576.0,-4015.0,-30770.0,-38919.0,0.8500378641045048,13430.25,0.0,377678.0,40898.0,0.4788902291917973,-715.0,1.5835105372611435e-09,5.855484289385529e-05,0.7805079538008257,-0.0019701734135673,0.1407772921880797,0.6354939009806266,57.0,1251349.6666666667,0.3655159376019558
20260209,,,,0.0,200152.0,-1739.0,-5896.0,-4425.0,-0.1254065474544151,11243.39999999998,0.0,143082.0,57070.0,0.4782608695652174,-103.0,9.352883861287201e-10,4.061931984640856e-05,0.8152006942148042,0.0028130956660782,-0.86562415106378,0.4891503267973855,21.0,1265461.3333333333,
20260210,0.187832575486985,0.187832575486985,0.187832575486985,-0.2067049374582185,630081.0,-256679.0,-43550.0,675269.0,0.2121728385476318,23118.09999999993,0.0,143290.0,486791.0,0.5011636927851048,-5.0,4.7640650055304175e-11,,,-7.842743638113685e-06,-0.0363925972544159,0.1840296139608672,48.0,1260900.5,0.187832575486985
20260211,0.0848663611247168,0.0848663611247168,0.4711801182655761,-0.3096711518204867,1553986.0,5390.0,3151.0,-1163473.0,0.0783790521411295,10000.0,0.0,15917.0,1538069.0,0.5126234906695939,-14.0,6.351201087468683e-11,4.6750919459154536e-05,0.8110237971918022,-0.0001164867962962,0.6449829206907696,0.5197057277982133,95.0,1271867.7333333334,0.0848663611247168
20260212,,,,0.0,-1249501.0,2139.0,-178.0,2830.0,-0.1591315214517979,12517.0,0.0,-135359.0,-1114142.0,0.4480568011958146,-10.0,1.76117179742445e-10,1.7637382066151697e-05,0.8568556996729583,-0.0009478876088787,-1.166142285952939,0.3853802741198602,15.0,1303233.566666667,
20260213,,,,0.0,502240.0,773.0,-2619.0,6467.0,1.2626766855737357,8869.8,0.0,354605.0,147635.0,0.5291164658634538,-7982.0,8.74435084476914e-10,3.146118077147576e-05,0.8058695407665682,-0.0041494429581152,-0.6618611575788076,0.4264705882352941,25.0,1296907.5333333332,
20260224,,,,0.0,128947.0,-673.0,-5580.0,21773.0,0.1429160225488694,11547.79999999996,0.0,147266.0,-18319.0,0.4971636952998379,-100.0,3.672254146533978e-09,,,-0.0029578144421286,-2.123763820501467,0.209863307424283,5.0,1296580.4666666668,
20260225,,,,0.0,277218.0,10997.0,13174.0,11103.0,0.0293681369844882,12347.699999999992,0.0,445554.0,-168336.0,0.4922480620155038,-10.0,-1.1916759011714928e-11,1.1430238905376916e-05,0.8654953949504705,-0.0012920450838964,-0.990671552909333,0.2441176470588235,18.0,1283143.1333333333,
20260226,,,,0.0,-639643.0,3550.0,-5668.0,24051.0,-0.7157974624045876,12784.0,0.0,-675249.0,35606.0,0.4775556393813655,-800.0,6.7517105731893e-10,8.020470260689038e-06,0.9035457855162043,-0.0028366146960825,-1.1507939771446631,0.2637626937466595,15.0,1277549.2,
20260227,,,,0.0,-216953.0,4241.0,2053.0,53045.0,-0.0157652895008937,12650.649999999994,0.0,-311878.0,94925.0,0.4934545454545455,-27.0,8.238577160003743e-11,8.121860584395677e-06,0.8793427959918907,-0.0002051022114745,-1.5255599873615648,0.2264150943396226,10.0,1275416.0333333332,
20260302,,,,0.0,739424.0,-101610.0,-5353.0,-15510.0,0.2351673954929899,16913.39999999999,0.0,485943.0,253481.0,0.5034160373966199,-959.0,2.575468467590934e-09,1.7281852826902925e-05,0.8601948881548016,0.0054399147698491,-0.9701161026598554,0.2964386369459389,18.0,1269547.3666666667,
20260303,,,,0.0,-1107980.0,-1221.0,24372.0,24993.0,-0.1439316015835598,20729.49999999996,0.0,-703940.0,-404040.0,0.441788264514126,-14.0,-1.4380930207990215e-09,7.77735702927979e-05,0.8376252661611783,-0.0086475200831991,-0.6693835264945935,0.6433582787652011,25.0,1266924.6666666667,
20260304,0.3945375129452036,0.6902841258550303,0.6902841258550303,5.551115123125783e-17,-1044096.0,9206.0,27980.0,201638.0,-0.2312100206029281,14918.0,0.3891568855941337,-1921043.0,876947.0,0.4825334639242573,-327.0,7.122282670170369e-11,3.0202426866945427e-05,0.8236620778159096,-0.0002152308416612,-0.3699058050324579,0.3792536963154189,34.0,1260603.3,0.3945375129452036
20260305,,,,0.0,-415541.0,-9097.0,35669.0,118407.0,-0.0827336327043031,23712.599999999977,0.0,1052966.0,-1468507.0,0.469692617064062,-3.0,1.929429950490827e-09,2.044071844744596e-05,0.874269970000918,-0.001583146647644,-0.5447653543873745,0.4414006669842782,28.0,1260603.3,
20260306,,,,0.0,1254384.0,-91517.0,-191687.0,-57509.0,0.4734171615836661,15073.85,0.0,383747.0,870637.0,0.4565798263193052,-5.0,7.32811807212462e-10,1.0238837808593912e-05,0.9999999706476942,0.0026339315772667,-1.0115610182590689,0.3782264247380527,18.0,1258327.8,
20260309,,,,0.0,18974.0,-10234.0,-123806.0,-338117.0,0.0302387583053869,18120.19999999999,0.0,116818.0,-97844.0,0.4667711598746081,-372.0,5.0053134054922166e-11,9.436335392578183e-05,0.703190399065446,0.0070318519212831,-0.5906297973238662,0.5007002801120448,27.0,1261118.0333333332,
20260310,,,,0.0,72133.0,22202.0,1791.0,9455.0,-0.2785315311853494,13899.0,0.0,17202.0,54931.0,0.4950617283950617,-565.0,1.8227162612100593e-09,,,0.0021753121046304,-1.0872469045077156,0.1738639570985041,16.0,1257144.566666667,
20260311,,,,0.0,209550.0,3794.0,5594.0,-20707.0,-0.0339789880913709,20461.0,0.0,60168.0,149382.0,0.4641564083997103,-264.0,-3.0024489811525486e-10,2.3431745833497765e-05,0.8227133815894186,0.0021070619687207,-0.777925399849276,0.4057279236276849,22.0,1249330.566666667,
20260312,,,,0.0,-932269.0,3660.0,-32372.0,-23600.0,-0.4716344748495786,13661.0,0.0,-1200213.0,267944.0,0.4469164715066354,-9.0,3.0911609665315565e-10,1.1752399814857318e-05,0.8897244206025512,0.0015606759481111,-1.1766429396173297,0.3720865704772474,15.0,1236675.7333333334,
20260313,,,,0.0,-38806.0,-7911.0,15863.0,48989.0,-0.0729708160208591,12661.0,0.0,10729.0,-49535.0,0.4757024793388429,-75.0,1.1222638830428731e-09,4.88216161896034e-05,0.7667437691349309,-0.004021818104213,-1.086870357873165,0.4910385465259023,16.0,1229037.6666666667,
20260316,,,,0.0,130530.0,6481.0,22482.0,54604.0,0.0220233173599841,15018.5,0.0,49296.0,81234.0,0.4747199515591886,-6.0,1.3448931077348663e-09,0.0447032939215822,0.9998720673142478,0.0055777113102705,-1.255487564082284,0.5137905784720527,14.0,1223105.933333333,
20260317,0.2819191684375458,0.843363690192523,1.0,0.0187118207200834,-1830181.0,-101266.0,-100499.0,-313212.0,-0.0731759718084577,99507.9999999999,0.0,-29015.0,-1801166.0,0.4479608482871126,-45.0,-1.0518370537854882e-10,5.2486916823947685e-05,0.7521492487010303,-0.0063730493183424,0.5360127532746292,0.4553680606505258,85.0,1182648.9666666668,0.2819191684375458
20260319,,,,0.0,102289.0,3929.0,13894.0,-42995.0,0.2375306534424927,14372.5,0.0,287842.0,-185553.0,0.4705882352941176,-598.0,1.3414517600139501e-09,9.310610106477807e-06,0.9273460337981264,-0.0050182520624998,-1.351429705797356,0.2497663551401869,12.0,1180647.1666666667,
20260320,,,,0.0,-44095.0,7796.0,-39473.0,-102815.0,0.2071214221706141,13831.5,0.0,773739.0,-817834.0,0.4800498753117207,-1111.0,1.5232996854391103e-09,1.560882267827316e-05,0.8585381557397898,-0.0082560349549271,-1.465626207140459,0.2505972288580984,11.0,1156541.566666667,
20260324,0.2507772369628524,0.2507772369628524,0.2507772369628524,0.0,-986706.0,-9997.0,-104995.0,20514.0,-0.3755918356951673,21461.0,0.0,-557327.0,-429379.0,0.4708867521367521,-314.0,2.663242278158889e-10,4.221110670674988e-05,0.8763838384196603,0.0057976527727991,-0.4393047868711911,0.6195088984005407,32.0,1113594.2,0.2507772369628524
20260325,,,,0.0,458090.0,-5762.0,-7781.0,37352.0,0.7920700914337971,12661.0,0.0,-107199.0,565289.0,0.4842707340324118,-538.0,9.524828616477098e-10,2.6690232124579825e-05,0.8644019611444503,0.003361692176793,-1.107753958677192,0.4354800660533144,16.0,1104178.0333333332,
20260326,,,,0.0,-1057101.0,-10014.0,42762.0,-21552.0,-0.5084336103158088,13819.599999999997,0.0,-357273.0,-699828.0,0.4461397619774184,-212.0,-2.0744946505535375e-10,3.232322159106802e-05,0.8442700214757041,-0.0061180752876268,-1.0982821564501204,0.4732121784281331,16.0,1091705.5333333332,
20260327,,,,0.0,509991.0,-86467.0,16010.0,127119.0,0.4578320627658887,14101.599999999988,0.0,330475.0,179516.0,0.5201088599939522,-20.0,-2.170933659993034e-10,,,0.004671494351083562,-1.1868744118826517,0.18283671036948745,15.0,1087820.1,
