trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4242143316244252,0.4492869164250292,0.7458605814432564,0.0,449686.0,0.0,-382.0,24721.0,0.1991937563197245,10000.0,0.0,-46838.0,496524.0,0.5125847047434656,0.0,8.461786553376117e-11,2.3045780771263933e-05,0.9177675449638268,0.0047250444451289,0.42334266125737,0.2314029561424764,76.0,256943.8333333333,0.4242143316244252
20260205,0.2854778219886141,0.2854778219886141,0.2854778219886141,0.0,90943.0,0.0,0.0,-6075.0,0.0173006456057769,10000.0,0.0,-15651.0,106594.0,0.5145131086142322,0.0,7.74023141269638e-10,,,-0.0031263007004249,-0.3044739448352229,0.1775889062849474,36.0,259139.1,0.2854778219886141
20260206,0.2161201638435512,0.2161542602544899,0.2161542602544899,0.0,13178.0,0.0,0.0,-72458.0,0.186733765190369,10000.0,0.0,242110.0,-228932.0,0.5050505050505051,0.0,-1.2809119571745102e-09,,,-0.0037175419347822,-0.3814180540362315,0.1696408900638907,34.0,256690.53333333333,0.2161201638435512
20260209,,,,0.0,40514.0,0.0,0.0,-14953.0,-0.0748711350589384,8000.0,0.0,39378.0,1136.0,0.5075566750629723,0.0,3.669523462260749e-10,,,-0.0004120827279073,-0.7430246487871264,0.158072506192299,23.0,256369.4,
20260210,,,,0.0,113669.0,0.0,0.0,-10754.0,-0.1109869974514686,7100.0,0.0,176373.0,-62704.0,0.5124835742444153,0.0,1.290431751599154e-09,,,0.001127440098039,-0.543187488040363,0.105528694555392,29.0,253137.53333333333,
20260211,,,,0.0,-237963.0,0.0,-3000.0,-15808.0,-0.1689504310491217,7298.0,0.0,-113839.0,-124124.0,0.4989488437281009,0.0,4.627352565255111e-10,,,-0.0040351731598739,-0.875484385704173,0.0960829493087557,20.0,249229.5,
20260212,,,,0.0,-211079.0,0.0,0.0,-47517.0,0.0056337710416169,7500.0,0.0,-129518.0,-81561.0,0.4856938483547925,0.0,3.2333649669630605e-10,,,0.0001033666038693,-0.8796674324242875,0.1112057946314444,20.0,246124.03333333333,
20260213,0.0528771289644965,0.3446650373071475,0.3446650373071475,0.0,-419644.0,0.0,0.0,27971.0,-0.0448652343604911,8000.0,0.0,-76177.0,-343467.0,0.4922535211267606,0.0,-2.781394559933e-10,,,-0.0083847365773777,-0.3737050447764243,0.0857618651124063,34.0,243985.63333333333,0.0528771289644965
20260224,0.2937778030712589,0.2937778030712589,0.2937778030712589,0.0,99373.0,0.0,0.0,-9992.0,0.0644415701022174,7200.0,0.0,25409.0,73964.0,0.5134328358208955,0.0,4.829045860621208e-10,,,0.0012147976974054,-0.3954402904613174,0.1285744103527447,33.0,242575.0,0.2937778030712589
20260225,0.4178246188178481,0.4681129573263293,0.4681129573263293,0.0,400864.0,0.0,0.0,2898.0,-0.0081717676448577,8000.0,0.0,316799.0,84065.0,0.5095384615384615,0.0,6.093366880599957e-10,,,0.0035573882942179,-0.4239988855866987,0.1363827108686529,32.0,241635.1666666667,0.4178246188178481
