trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2283177699048807,0.4299815715481441,0.4299815715481441,-0.012310077843374,1937516.0,0.0,-3746.0,211948.0,-0.1015616268956778,47353.50000000003,0.0,136713.0,1800803.0,0.5329635161083849,0.0,6.10736726719965e-10,0.0007136292563781,0.3733121580420802,0.003405722225062,-0.2114744015434614,0.9381963422324996,40.0,6248525.433333334,0.2283177699048807
20260205,0.2352210542210314,0.367076705512093,0.367076705512093,-0.0054067935272233,3764676.0,0.0,13716.0,-23141.0,0.3771834914626119,44552.09999999999,0.6637808150434041,1736425.0,2028251.0,0.5270765911542611,0.0,8.441068984273343e-10,0.0006651223352698,0.3959816052199968,0.0066240595089009,-0.1943314274784291,0.9524310671437592,41.0,6209319.1,0.2352210542210314
20260206,0.2271441377671287,0.6999480475908844,0.6999480475908844,-0.013483709981126,3746992.0,0.0,-7526.0,-191954.0,0.9141138191088304,46838.849999999904,0.0,3578237.0,168755.0,0.5078850723698423,0.0,4.666456481210667e-10,0.0006087076018379,0.4348546157917482,-0.0018576692010378,-0.2859104341249716,0.9558452481076536,37.0,6192371.633333334,0.2271441377671287
20260209,0.2313134652949858,0.2626654703065432,0.2626654703065432,-0.0093143824532689,4222453.0,0.0,30354.0,104717.0,0.036963647368513,51014.1,0.0,2312393.0,1910060.0,0.4878682842287695,0.0,5.871468543237955e-11,0.000656734581757,0.3775142590424026,0.0092821929787476,-0.1043329316619496,0.9442105263157896,45.0,6152949.633333334,0.2313134652949858
20260210,0.1929697681995009,0.7211701156716782,0.7211701156716782,-0.0476580795487538,1072858.0,0.0,-15756.0,-76699.0,-0.1468093029087921,47839.0,0.0,236420.0,836438.0,0.494338768115942,0.0,1.2031026862536374e-10,0.0004821381992647,0.4331582557312328,-0.0030693784365915,-0.360253589295166,0.8981639624252775,34.0,6139236.6,0.1929697681995009
20260211,,,,0.0,113243.0,0.0,7207.0,39753.0,-1.2211146122662782,43486.7999999999,0.0,1005607.0,-892364.0,0.502874223959531,-3450.0,3.4325348997677464e-10,0.0005019680722408,0.4155389395971691,-0.0010394090358277,-0.6544139646356365,0.9136412459720732,25.0,6036145.733333333,
20260212,0.2414983890376799,0.247753005339849,0.247753005339849,0.0008705412894251,3289338.0,0.0,26588.0,646492.0,0.5013759099408172,43972.49999999993,0.0,1398563.0,1890775.0,0.5,0.0,1.8386085937410286e-10,0.0005528174547668,0.4046850679673721,0.0084265809958886,-0.3620895835820036,0.9018820046521464,34.0,5994895.333333334,0.2414983890376799
20260213,0.2208274763534166,0.9009215302111008,0.9009215302111008,-0.0198003713948381,1284855.0,0.0,-9495.0,3651.0,0.1192196767436995,65024.59999999999,0.0,1912251.0,-627396.0,0.4935738444193912,0.0,3.732939763194877e-10,0.0004927356232356,0.4337413476048128,-0.005216739363593,-0.296095584825201,0.9033765130600976,37.0,5945210.266666667,0.2208274763534166
20260224,0.2036776342760117,0.6237575881009421,0.6237575881009421,-0.036950213472243,1192280.0,0.0,13084.0,7266.0,-0.0314773815377763,40608.09999999972,0.0,1008139.0,184141.0,0.510515368615669,0.0,1.3442214653087146e-10,0.0004045876880808,0.4985258248744429,0.0005945362495154,-0.4166623943593701,0.9057377049180328,32.0,5939623.7,0.2036776342760117
20260225,0.2445709297324557,0.5104320561200502,0.5104320561200502,0.0039430819842009,3614321.0,0.0,25000.0,120641.0,0.5203331659787087,51374.35000000005,0.0,3759783.0,-145462.0,0.4839348591549295,-9741.0,3.8967252274453225e-10,0.0005813262756302,0.3954027658772294,0.0054295556088403,-0.3323220363769917,0.9402575469706566,35.0,5925240.366666666,0.2445709297324557
20260226,0.2338095785286442,0.4628548270059409,0.4628548270059409,-0.0068182692196105,2702310.0,0.0,15602.0,183111.0,0.3547650876080461,47567.99999999957,0.0,-337883.0,3040193.0,0.4912739965095986,0.0,4.473544431090665e-10,0.0005767894448967,0.3913976144367811,0.0086246432869783,-0.1317665445967562,0.9358514454526272,43.0,5848622.1,0.2338095785286442
20260227,0.2721631484871601,0.3184967202705943,0.3184967202705943,0.0315353007389053,3961748.0,0.0,-41689.0,412184.0,1.1232481911754115,26160.59999999999,0.0,2352026.0,1609722.0,0.5091753261109883,-1992.0,1.3795720749376836e-11,0.0005548859648038,0.4074912318974938,0.0082787982135017,-0.0563800601515294,0.9354224010163033,47.0,5840065.3,0.2721631484871601
20260302,0.2350156712179676,0.5853624817205026,0.5853624817205026,-0.0056121765302871,-3017415.0,0.0,23042.0,-150011.0,-0.8319170055012627,71710.59999999967,0.0,-2031764.0,-985651.0,0.5004403346543373,0.0,2.1206230194490604e-10,0.0006362382202486,0.3903700871226309,-0.0040276957669542,-0.1626083537211914,0.9483050847457628,42.0,5834404.066666666,0.2350156712179676
20260303,0.2719813736779194,0.872593191486429,1.0,0.0313535259296646,-1186319.0,0.0,6099.0,32995.0,-0.1768565005671586,37932.149999999856,0.6940628334144184,-924825.0,-261494.0,0.5157112526539278,0.0,6.49961546777965e-10,0.0007813065416776,0.3336123367246337,-0.0227322938547073,0.2848221883131877,0.9422632794457276,66.0,5795086.6,0.2719813736779194
20260304,0.2406278477482548,0.8072763548898627,0.8072763548898627,2.775557561562892e-17,2315026.0,0.0,17483.0,129017.0,0.7434727984020294,40352.04999999997,0.4124942881763039,221449.0,2093577.0,0.5421017551655187,-496.0,1.047087224403979e-09,0.0008300432550791,0.3446576319804582,-0.0087906774055507,-0.2670801466320597,0.9354633939906898,38.0,5794950.566666666,0.2406278477482548
20260305,0.2601214426727019,0.6102054948304141,0.6102054948304141,0.019493594924447,4420205.0,0.0,27257.0,125048.0,0.5150775735797294,53726.19999999998,0.0,3540402.0,879803.0,0.4962588028169014,0.0,6.98223596041083e-10,0.0006123083451762,0.401074530129702,-0.0031176708058676,-0.2292077800728214,0.9341910989242777,39.0,5794950.566666666,0.2601214426727019
20260306,0.2476870097764517,0.318699066756976,0.318699066756976,-0.01243443289625,553281.0,0.0,17899.0,270124.0,-0.4582008909973408,29622.99999999997,0.0,-29988.0,583269.0,0.5429844097995545,0.0,2.3862279627046173e-10,0.0004528044268292,0.4999414609818549,-0.0011281590900143,-0.4694252051201025,0.8747877758913413,31.0,5798795.266666667,0.2476870097764517
20260309,0.2518098698897441,0.803809119599741,0.8386381676214347,0.0041228601132924,5193320.0,0.0,-5401.0,-126538.0,0.4236361303235328,45988.0,0.5178925909099016,2087820.0,3105500.0,0.5645300996102208,0.0,4.1686548823952546e-10,0.0007376027484207,0.3614003044242054,0.0190757467213603,0.0948386127012983,0.90780888234056,54.0,5788143.4,0.2518098698897441
20260310,0.248346311989757,0.248346311989757,0.248346311989757,-0.003463557899987,1707793.0,0.0,-7602.0,-26136.0,0.300870210398334,49939.34999999999,0.0,-189255.0,1897048.0,0.4641833810888252,0.0,2.493052147486013e-10,0.000586053402882,0.3913839356283185,0.0026011702594659,-0.283985170116752,0.8936891147818721,37.0,5786153.566666666,0.248346311989757
20260311,,,,0.0,905879.0,0.0,27831.0,29040.0,0.8883000101428095,20149.69999999999,0.0,930656.0,-24777.0,0.5545274289491078,0.0,2.7229101221604064e-10,0.0005465021236323,0.4165743128968108,-0.0053732332148691,-0.5704496906579964,0.8957716701902748,28.0,5842707.166666666,
20260312,0.2261442486116644,0.5764952188094666,0.5764952188094666,0.0,160068.0,0.0,36457.0,75537.0,-1.1530248151025555,20452.44999999999,0.0,-732032.0,892100.0,0.5435402500548366,-6448.0,1.0687086429614252e-09,0.0006330576278069,0.4088711589646074,-0.0055759720092734,-0.4915510557723169,0.9111064189189187,30.0,5818097.633333334,0.2261442486116644
