trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,38249.0,0.0,1643.0,6572.0,-0.0188364015546469,3443.0,0.3981519801039345,-51577.0,89826.0,0.5132206328565236,0.0,-2.584083716479806e-10,0.0001153957474845,0.7765000605739358,0.0053918509219438,-0.7216044069350998,0.3137992038920831,24.0,175318.7666666667,
20260205,,,,0.0,-57549.0,0.0,0.0,-2980.0,-0.0064739654942944,3434.15,0.4479868202416502,-64033.0,6484.0,0.5150360016941974,0.0,2.5786619093248364e-08,4.476861663346602e-05,0.9207693019642168,0.0031661219787275,-0.7653258698732234,0.3099916387959865,23.0,174434.8333333333,
20260206,,,,0.0,71313.0,0.0,0.0,-23285.0,0.0038979134205012,3640.0,0.638112105868573,85101.0,-13788.0,0.5101391650099404,0.0,8.23067782817827e-09,0.0001741247712001,0.6726861301794305,-0.0024466917672729,-0.8623076310551189,0.2958333333333333,21.0,173255.1,
20260209,,,,0.0,103765.0,0.0,0.0,-8054.0,-0.1272793062356016,3640.0,0.5839953413915314,32221.0,71544.0,0.5051851851851852,0.0,8.79536031029607e-09,0.0001245245717147,0.8242008152127513,0.0043698336261408,-0.6259083680392784,0.2848739495798319,26.0,170972.7,
20260210,,,,0.0,81414.0,0.0,0.0,-706.0,-0.0093364337314809,3416.0,0.6440126393321114,37441.0,43973.0,0.5116625310173697,0.0,5.23760802332269e-09,5.561261891928791e-05,0.9999998430121694,-0.0020769396847485,-0.8034672982551533,0.2597964927473479,22.0,169411.46666666667,
20260211,,,,0.0,-63558.0,0.0,-50.0,-289.0,-0.0160540302873448,3439.0,0.6981490836711091,-20500.0,-43058.0,0.4979674796747967,0.0,5.23335047281113e-09,2.179236894539679e-05,0.8626402635006156,-0.0009996064190399,-0.9340997120823736,0.2235728239635337,19.0,168183.6666666667,
20260212,,,,0.0,146308.0,0.0,0.0,4407.0,-0.0176308028331072,3343.9,0.6129105245153419,89868.0,56440.0,0.5143165856293895,0.0,3.980706119464262e-09,7.612783824364199e-06,0.9586224972403908,0.0045935415826197,-0.8111304401479279,0.2445223488168273,22.0,164665.46666666667,
20260213,,,,0.0,-26401.0,0.0,0.0,-7546.0,-0.126202784891091,3310.0,0.6453798469957259,4209.0,-30610.0,0.5080103359173127,0.0,6.2293898440828645e-09,6.125525567121568e-05,0.9999998272672328,-0.0021921601512208,-0.5570613294327674,0.305222602739726,28.0,163218.03333333333,
20260224,,,,0.0,29223.0,0.0,0.0,1820.0,-0.0023532929244545,3338.4,0.2338256403475461,82826.0,-53603.0,0.504169339320077,112.0,8.162983561194706e-09,0.0037642429132136,0.6118057123773745,-0.0007173266644349,-0.8649340852497042,0.2370698754485961,21.0,160473.33333333334,
20260225,,,,0.0,73548.0,0.0,0.0,4725.0,-0.0225888624787713,3332.0,0.7509432966827372,35717.0,37831.0,0.5160281469898358,0.0,6.838488090228992e-10,8.348754429245006e-06,0.9671323032486444,0.0037316376461125,-0.656599573622209,0.2534818941504178,25.0,159410.16666666666,
20260226,,,,0.0,-108066.0,0.0,0.0,1369.0,-0.031879668205056,3309.3,0.7151062651071016,-101685.0,-6381.0,0.4957780458383595,0.0,1.2724134600270511e-08,8.332947287833484e-06,0.9603885004515574,0.0060175377556661,-0.7886163288189432,0.2574385510996119,22.0,156647.3,
20260227,0.3657370097359805,0.5264190261253439,0.5264190261253439,0.0,2759.0,0.0,0.0,4450.0,0.0541051130643172,3310.0,0.7609450613631409,40458.0,-37699.0,0.4997272231314784,0.0,3.111886784788781e-10,3.369676293097882e-05,0.8999476945987782,0.0043869738480392,-0.2557389922093869,0.2621002592912705,38.0,153205.8,0.3657370097359805
20260302,0.3719599607760828,0.3976902716156248,0.40751044807645,0.0,34502.0,0.0,-68.0,-318.0,-0.0456373050518588,1620.0,0.5371368132762487,25853.0,8649.0,0.5213581599123768,0.0,1.038145399622749e-08,6.159807033816544e-05,0.9018850184333336,-0.0050493885938593,0.1014215653201275,0.2885983023629273,55.0,151285.33333333334,0.3719599607760828
20260303,0.2846061531142922,0.8534056913232072,0.9219824833948744,0.0,-234675.0,0.0,1269.0,9671.0,0.1081009767814808,3383.0,0.5715225438728255,-168854.0,-65821.0,0.4997442455242967,0.0,7.473250499179585e-09,5.783006468258528e-05,0.9999998367875086,-0.0120276120761168,0.1006244241583544,0.4611365120836055,55.0,149964.56666666665,0.2846061531142922
20260304,,,,0.0,9885.0,0.0,-106.0,426.0,-0.0702513176224494,1758.0,0.3105258952783101,5957.0,3928.0,0.5366146458583433,0.0,4.792493688940199e-08,5.0663698293922766e-05,0.9999998562506618,-0.0058220185858729,-1.080516106574004,0.3204884667571235,16.0,148565.06666666665,
