trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.3631996077499927,0.4826347641335593,0.4837563219448424,0.1227466843802175,211394.0,-5002.0,40211.0,78624.0,0.1014834961079155,10000.0,0.6052699400201942,347011.0,-135617.0,0.5078322385042952,-79.0,3.055033916484605e-09,1.3227011901841602e-05,0.9549653274670188,5.570534781518543e-05,0.1231946386186976,0.3032705649157582,56.0,81385.93333333333,0.3631996077499927
20260306,,,,0.0,360637.0,7274.0,7931.0,26510.0,0.148607345225785,10000.0,0.6905719870656303,447799.0,-87162.0,0.5346112886048988,-123.0,-2.676491693999761e-09,,,0.0041662339454305,-0.6546514575385025,0.1968668407310705,25.0,81770.8,
20260309,0.107261855561889,0.7347745029494377,0.7347745029494377,0.0,335704.0,-4729.0,-6526.0,-39778.0,0.1014935555663034,9960.0,0.231342028399825,-14009.0,349713.0,0.5276523702031602,-71.0,-2.930774308616877e-09,0.0004095110178538,0.8568600801603488,0.014781589584686,-0.1218666732320617,0.2808437576649497,44.0,81932.4,0.107261855561889
20260310,0.2224154759395945,0.2224154759395945,0.2248658815949374,0.1151536203777055,-64452.0,-10909.0,-9850.0,-13164.0,0.0811538687769642,10000.0,0.3001176513203042,-135715.0,71263.0,0.4693034238488784,-8164.0,2.555613936131664e-09,0.0001583767474082,0.7149167481350853,0.0037689552002861,0.3688670362686364,0.2479935794542536,72.0,81741.5,0.2224154759395945
20260311,0.2200379761715692,0.3397250073267958,0.3397568919164236,-0.0023774997680252,332783.0,5600.0,7636.0,28652.0,0.1384258497592427,10000.0,0.5575671080474661,328661.0,4122.0,0.5083832335329341,-187.0,4.077290683764811e-09,0.0445283662221767,0.9998726300707176,-0.0010714956465449,0.207449321395268,0.3066319895968791,61.0,82050.46666666667,0.2200379761715692
20260312,0.3291317567379549,0.363574882995672,0.363574882995672,0.1090937805663857,-63404.0,8437.0,-4951.0,14595.0,0.0742799288025834,10000.0,0.678060617633379,-170796.0,107392.0,0.4981844589687726,-323.0,5.656003941266256e-10,1.2574400790682352e-05,0.9218273746160452,0.0004107057319628,-0.0507596156778317,0.2606782293554233,47.0,83269.23333333334,0.3291317567379549
20260313,0.611124198733811,0.6111241987338112,0.6111241987338112,0.281992441995856,-123.0,-924.0,1737.0,26536.0,0.1321674942563519,10000.0,0.6257515335286113,30565.0,-30688.0,0.4821124361158432,-165.0,-2.470077799348783e-09,,,-0.0040091496954634,-0.2221926742620249,0.2047325102880658,40.0,83917.66666666666,0.611124198733811
20260316,0.2174245693734371,0.3917557358226726,0.4300544210315974,-0.3936996293603738,318034.0,9226.0,22611.0,49229.0,0.0443028576053102,10368.0,0.6173120282535591,135750.0,182284.0,0.5189504373177842,0.0,6.47460060437012e-09,1.7667788455568335e-06,0.9943411401804207,0.0086248569628055,0.0610899003410136,0.2431430689399555,53.0,82179.16666666667,0.2174245693734371
20260317,0.2935764789922215,0.6606161886786024,0.6606161886786024,-0.0011437537177227,-232058.0,-10000.0,-4265.0,-7302.0,0.1711286905890066,10000.0,0.6085553287272045,-54117.0,-177941.0,0.4677173360447382,-433.0,1.2134748000545274e-09,2.299466076143956e-05,0.894299657952915,-0.0103979790122339,-0.0197241303765269,0.3001963672066765,49.0,81104.03333333333,0.2935764789922215
20260319,0.2795999578797597,0.5841198544581596,0.728685128601009,0.004603822807516,215081.0,4250.0,7773.0,80658.0,0.1236972774757454,10000.0,0.5298110353919169,215735.0,-654.0,0.5122883670125614,-571.0,1.625756434277532e-08,9.658293817586189e-06,0.9710487732898984,-0.0066925757579063,0.5700403989982075,0.2634026927784577,88.0,81289.86666666667,0.2795999578797597
20260320,0.3448874181230659,0.3448874181230659,0.3457828734952487,0.0652874602433062,171825.0,-10000.0,-19560.0,-62319.0,0.0410383386646423,10000.0,0.5112288391693971,356119.0,-184294.0,0.4962330487192365,-50.0,1.0568287478881965e-08,6.641351919209776e-05,0.7934510158056207,-0.0115593132395354,0.2515285411840245,0.3443453098625513,64.0,82294.6,0.3448874181230659
20260324,0.3591768013702505,0.3591768013702505,0.3591768013702505,0.0,211367.0,2025.0,12550.0,47278.0,0.0238071769209611,7776.099999999999,0.6481834412867952,-71854.0,283221.0,0.5201323772752344,-77.0,4.0247270498722524e-10,3.462372028631496e-05,0.9249046424207712,0.0124149754047229,0.1608923002750223,0.355225988700565,58.0,81153.9,0.3591768013702505
20260325,0.1825612818282771,0.1825612818282771,0.1825612818282771,-0.1766155195419733,28057.0,-10546.0,-25264.0,5292.0,0.0761314818218554,10165.599999999986,0.5829796696532527,-73067.0,101124.0,0.4851138353765324,-800.0,1.7970824047952937e-08,8.937447165940604e-06,0.9649801376092804,0.0040156822380727,-0.4341937273825765,0.2897938912341693,32.0,80551.2,0.1825612818282771
20260326,,,,0.0,-23411.0,-9895.0,-8476.0,16349.0,0.0014206870539498,10000.0,0.578883542467051,142764.0,-166175.0,0.4971231300345224,-8.0,-1.6805137283059437e-11,9.844731114969902e-06,0.9484918420756092,-0.006955830435415,-0.5645914553232638,0.2101786151211156,28.0,80356.33333333333,
20260327,,,,0.0,32830.0,7397.0,21556.0,-3006.0,0.02868536699738085,10000.0,0.6071375287709591,114791.0,-81961.0,0.5138813282525857,0.0,-3.158377973714035e-10,0.00014586962348629408,0.652581653063252,0.0036564464868794697,-0.5564013027061262,0.24705593719332675,28.0,79107.8,
