trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.3478008869411946,0.3478008869411946,0.3504836132821418,0.0490384019142907,147423626.0,0.0,0.0,-37095900.0,0.5387410904725743,4485549.999999997,0.0,44990926.0,102432700.0,0.6005999077065067,0.0,2.159398239919079e-11,0.0014591758533921,0.4997462986375609,0.0041815829707845,0.3041615471752949,0.8041258595540738,67.0,4955677.713333333,0.0122091957551493
20250922,0.2740808219559435,0.2740808219559435,0.2953549697413444,-0.0246816630709603,-195262500.0,0.0,0.0,23994800.0,0.3866205847618488,5535499.999999968,0.0,-62823000.0,-132439500.0,0.5582310720074091,0.0,2.2975592938183927e-11,0.0019945140874197,0.4502251261893111,-0.0014671891663986,0.2624770345475385,0.8847039129525005,65.0,5039879.312666667,-0.0389216689840519
20250923,0.2581139621236699,0.2581139621236699,0.2774805220059405,-0.0406485229032339,-156449000.0,0.0,-96900.0,42492500.0,0.307590493686083,6000675.0,0.0,-240075300.0,83626300.0,0.5242937853107345,0.0,7.203046009281927e-11,0.002524856108117,0.3909948227037446,0.0015934061097171,0.2556019537546437,0.921793534932221,64.0,5112763.6126666665,-0.0350557146319953
20250924,0.2824888487824231,0.2824888487824231,0.286532079555058,-0.0162736362444807,154066800.0,0.0,200900.0,-33024600.0,1.463793521238124,3525729.9999999986,0.0,135447800.0,18619000.0,0.4892584892584892,0.0,1.1651108797918222e-11,0.0021084846639492,0.4678882097141139,0.0007724709552382,0.1153623372919049,0.9165621079046424,56.0,5202910.1110000005,-0.0154809455532312
20250925,0.3495747114821472,0.3495747114821472,0.3495747114821472,0.0508122264552433,-58687005.0,0.0,-981500.0,51990000.0,0.0203988155339029,4500000.0,0.0,46275600.0,-104962605.0,0.5554019811103432,0.0,5.97183586486119e-11,0.0015983883503877,0.5203056675592701,-0.0014796654306112,0.059788505167385,0.877533960292581,53.0,5277231.242666666,0.0371282248763616
20250926,0.3382162650038293,0.3382162650038293,0.3625610623308783,0.0394537799769254,167891200.0,0.0,0.0,4855900.0,0.0575535787143449,7374044.999999984,0.0,44786000.0,123105200.0,0.5688942891859052,0.0,4.851578013380485e-11,0.0010422876884724,0.5678295996146534,0.0015481859583727,0.1381577664467597,0.7451021258857857,57.0,5347414.342666667,-0.0002889795329064
20250929,0.2862820085186127,0.2862820085186127,0.2862820085186127,-0.0124804765082911,558301000.0,0.0,0.0,23010700.0,0.0675343098709173,10500780.0,0.0,76866100.0,481434900.0,0.5806969280146722,0.0,2.77003926154374e-11,0.0014673747324578,0.5050112092828077,0.0063832662250689,0.312450821660606,0.8086484228117818,68.0,5411249.765666667,-0.049623969980225
20250930,0.2759025941634125,0.2759025941634125,0.2759025941634125,-0.0228598908634913,148770900.0,0.0,0.0,-16526600.0,0.4491139967796516,8685100.0,0.0,131720913.0,17049987.0,0.5604447598769813,0.0,5.517906118394058e-11,0.002083150727005,0.3812914442130067,0.0028254023623386,0.1104954770852053,0.8463786265915257,55.0,5515225.095,-0.022630377589773
20251009,0.2937052175518309,0.2937052175518309,0.3130850748825484,-0.0050572674750729,141277000.0,0.0,0.0,10828100.0,0.566993792202962,3904950.0,0.0,2137000.0,139140000.0,0.5512646793134598,0.0,6.149313702630646e-11,0.002137344153508,0.4366492917021594,0.00856344067249,0.2145772434242648,0.9016906700062616,61.0,5588884.428333334,-0.0105504594087972
20251010,0.4094571854282341,0.4094571854282341,0.5201125188104426,0.1106947004013302,142630600.0,0.0,-161000.0,6655600.0,-0.6758714044600427,5000000.0,0.0,216280100.0,-73649500.0,0.535740072202166,0.0,1.6450472815237814e-11,0.0015643687392359,0.4966927468208251,-0.0010519620698904,0.940507848134454,0.8346555323590814,128.0,5651237.528333333,0.0306373886445349
20251013,0.3127140950155997,0.3127140950155997,0.526943212578362,0.0139516099886958,-40981400.0,0.0,0.0,1785400.0,0.9887348693272138,1829459.9999999977,0.0,-89509500.0,48528100.0,0.6497389653535833,0.0,1.3393601645239366e-10,0.0022576885826955,0.4195786168697898,0.0019036813385901,0.8247971037469729,0.8821197579803881,114.0,5835017.961666666,-0.0322854178774022
20251014,0.3193669092080024,0.3193669092080024,0.5026898363221881,0.0206044241810985,624111300.0,0.0,0.0,18084600.0,-0.1436275936491278,8593604.999999994,0.0,678656800.0,-54545500.0,0.5067415730337078,0.0,2.062153270972443e-11,0.0024211025303376,0.4037993410957796,0.0055573979109423,0.8255240648632391,0.9123539232053424,114.0,5995997.895,-0.0197319614568078
20251015,0.3559105774205678,0.3559105774205678,0.4857432564477101,0.0571480923936639,228547100.0,0.0,-80100.0,-15160000.0,-0.2799188558674161,6050599.999999999,0.0,192686500.0,35860600.0,0.5188159706287288,0.0,4.3071016567910386e-11,0.002339303998067,0.4428289806383446,0.0043157719536643,0.5110051344623334,0.9479949874686716,83.0,6195715.302999999,0.0370914584696097
20251016,0.4163983851642091,0.4163983851642091,0.5114330741760806,0.0,386893034.0,0.0,0.0,62350600.0,0.1674265750890451,8975049.999999996,0.0,50298500.0,336594534.0,0.4888732724291403,0.0,1.7187647114957632e-11,0.0016913743573618,0.4924962566344697,0.0027588045529972,1.0188703824182606,0.871939736346516,138.0,6329829.469666667,0.0364110507264598
20251017,0.2637536875464466,0.2637536875464466,0.5515083635179103,0.0,-522744300.0,0.0,75200.0,-65169700.0,0.5567217477867895,10203410.000000007,0.0,-202418300.0,-320326000.0,0.4625834127740705,0.0,1.2820515569565362e-11,0.0015292377095254,0.4978147509026029,-0.0104840901365066,1.035177555153288,0.8167155425219941,140.0,6588846.802999999,-0.123347509121629
20251020,0.4463918011804787,0.4463918011804787,0.5991802322945062,0.0,-209708800.0,0.0,-232000.0,80416400.0,1.585210821146909,8961579.999999998,0.0,-153067100.0,-56641700.0,0.5092131474103586,0.0,5.446721915172016e-11,0.0011069904048825,0.5700070961197987,-0.0034413114417233,0.6044769250276767,0.7881072026800671,91.0,6861896.525666667,0.0757574686877585
