trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1068199359736613,0.6872338847098641,0.6872338847098641,-0.1363237240837027,97782.0,0.0,0.0,1417.0,-0.4977759189909825,11276.0,0.0,-244229.0,342011.0,0.524132730015083,0.0,4.2448764448968116e-10,2.7706605144744123e-06,0.9999999920624246,0.0106022832652455,-0.3255787710359561,0.2609781477627472,36.0,366711.8,0.1068199359736613
20260205,0.1832238912040139,0.1832238912040139,0.1832238912040139,-0.0599197688533501,-529367.0,0.0,0.0,50266.0,0.2112219862452836,12959.0,0.0,-681845.0,152478.0,0.4976798143851508,0.0,3.9567632547350407e-10,2.829825266131021e-05,0.9999999190155612,0.0023388610578685,0.0110442708679461,0.3549337260677466,50.0,364108.4,0.1832238912040139
20260206,0.2216575687745709,0.2216575687745709,0.2216575687745709,-0.0214860912827931,432769.0,0.0,0.0,-57589.0,1.0426441919031078,11400.0,0.5014216456720975,567970.0,-135201.0,0.5047660311958405,0.0,1.768128365794689e-09,1.1932077639952424e-05,0.9999999658358316,0.0013647370937254,0.2972430983792076,0.3458342211804815,67.0,365689.3666666666,0.2216575687745709
20260209,0.0612484650268882,0.0612484650268882,0.0612484650268882,-0.1818951950304758,133457.0,0.0,0.0,-5977.0,-0.0997730278229461,9400.0,0.0,85358.0,48099.0,0.5258883248730964,0.0,2.53536758612895e-09,1.5387053422749037e-05,0.9999999559722158,0.0033407704903667,-0.3089751364927377,0.2110595187842971,36.0,367472.56666666665,0.0612484650268882
20260210,0.0552046274310984,0.0552046274310984,0.0552046274310984,-0.1879390326262656,-160000.0,0.0,0.0,1670.0,-0.0593106858190043,11261.0,0.0,-132621.0,-27379.0,0.4771573604060913,0.0,5.0429512589589326e-08,,,0.0001258258114454,0.0181033198084357,0.171244277985851,50.0,367425.8,0.0552046274310984
20260211,,,,0.0,-62291.0,0.0,0.0,-15280.0,-0.1097757031086297,5852.0,0.0,-66574.0,4283.0,0.5253674727358938,0.0,1.495797586061305e-09,3.919690742789955e-05,0.8306800051941717,0.0011380605823717,-0.5618603963452594,0.2985604005841853,28.0,347443.5,
20260212,0.0524491161106601,0.0524491161106601,0.0524491161106601,-0.190694543946704,-193651.0,0.0,1540.0,15072.0,-0.0372020638309735,6811.0,0.0,-125693.0,-67958.0,0.4726027397260274,0.0,-2.1456359044823327e-10,4.502125271975814e-06,0.999999987125146,-0.0006007782388879,-0.4586418573261023,0.2270837891052286,31.0,342100.56666666665,0.0524491161106601
20260213,0.3033950724564895,0.4463102484290693,0.4463102484290693,0.0602514123991254,-249765.0,0.0,0.0,32817.0,0.4940883515698556,6941.0,0.0,-152055.0,-97710.0,0.5103042198233563,0.0,1.986406593617126e-09,8.246432327872546e-06,0.91492955115828,-0.0028237492423495,-0.4296092626283885,0.2273399535178534,32.0,339373.76666666666,0.3033950724564895
20260224,,,,0.0,16974.0,0.0,0.0,2573.0,0.2128885637310067,3935.7000000000016,0.0,22871.0,-5897.0,0.4705102717031146,0.0,2.373426508048832e-09,9.076334187736312e-06,0.9202983623173168,-0.0012679461433036,-0.5874763097255153,0.2178616885871871,27.0,339558.2,
20260225,0.2644867585143249,0.2645516415563512,0.2645516415563512,0.0213430984569608,81090.0,0.0,0.0,-312.0,-0.1476117721803062,9070.19999999996,0.0,339108.0,-258018.0,0.4924160346695558,0.0,-4.503134145755757e-10,0.1344599978444965,0.999615011269252,-0.0020266054065423,-0.2440710446797675,0.2040296924708378,39.0,338942.0,0.2644867585143249
20260226,0.3554171678639692,0.369009664089882,0.369009664089882,0.1122735078066051,-319392.0,0.0,0.0,18596.0,-0.1066966671461829,9400.0,0.0,-235897.0,-83495.0,0.4411237298266587,0.0,2.5234709256504142e-09,1.2772296177841064e-05,0.90340123306612,-0.0015243681384241,-0.0465312592752087,0.2605307497893849,47.0,336700.1666666666,0.3554171678639692
20260227,0.0793378467115301,0.0793378467115302,0.0793378467115302,-0.1638058133458339,-158807.0,0.0,0.0,40938.0,-0.0189929015052979,9400.0,0.0,-199442.0,40635.0,0.4425508521165475,0.0,1.8078819359883022e-09,3.68167772552347e-06,0.9999999894576774,-0.0005652355064795,-0.1259016899928451,0.1940049958368026,44.0,337769.63333333336,0.0793378467115301
20260302,0.3626824603867594,0.4160940758687271,0.4160940758687271,0.1195388003293952,-881055.0,0.0,0.0,3245.0,-1.416255456580523,10000.0,0.0,-974691.0,93636.0,0.5204194260485652,0.0,-1.1947570576030583e-09,7.47821406890659e-06,0.9525670205813084,0.00771430141824,-0.3830728540250239,0.2788356314291967,34.0,339129.4666666666,0.3626824603867594
20260303,0.2303658169351863,0.8536956741954321,0.8536956741954321,-0.0127778431221778,-1782344.0,0.0,0.0,-1139.0,-0.5211310757471131,10000.0,0.0,-1200244.0,-582100.0,0.4674397859054415,0.0,1.118334824959942e-09,0.0448438734952904,0.999871644068512,-0.008648930900999,-0.1097390375183698,0.286790872932803,44.0,333713.5333333333,0.2303658169351863
20260304,0.2431436600573641,0.2853291952174327,0.2903302454711076,0.0,260591.0,0.0,0.0,2132.0,0.1505021739459613,10000.0,0.0,27233.0,233358.0,0.4618299945858148,0.0,3.364117706853577e-09,3.4782151981565354e-05,0.9999999002215472,-0.0017846398432332,0.0483085434438612,0.3395645480536617,52.0,333903.6333333333,0.2431436600573641
20260305,0.2835829925142981,0.2835829925142981,0.5018327457183724,0.0404393324569339,-1008863.0,0.0,0.0,3833.0,-0.0528543224093579,14570.69999999974,0.0,-54115.0,-954748.0,0.4718735471873547,0.0,2.9135421869279667e-10,1.9968442060409544e-05,0.9999999426884018,-9.660544169627556e-05,1.0331320346916206,0.232258064516129,140.0,333903.6333333333,0.2835829925142981
20260306,0.0825752671645836,0.0825752671645837,0.2613512630269942,-0.2010077253497144,559983.0,0.0,-52295.0,5549.0,0.3913354139566711,11500.0,0.0,591476.0,-31493.0,0.4693564862104188,0.0,4.0762643018446064e-09,9.4553013317624e-06,0.9999999728690684,0.0017597252639192,1.1812293420784186,0.2437141596823996,162.0,334300.1333333333,0.0825752671645836
20260309,0.2442984184896872,0.6408297217978894,0.6408297217978894,0.1617231513251036,1137819.0,0.0,0.0,-2557.0,0.7331006364627486,9917.0,0.0,313855.0,823964.0,0.5099620493358634,0.0,4.018008401335221e-09,1.2651234247584667e-05,0.954241878262484,0.007576844929995,-0.1726534944598269,0.2774542429284525,42.0,345968.5333333334,0.2442984184896872
20260310,,,,0.0,222541.0,0.0,0.0,48183.0,2.293415169591368,5049.0,0.0,168309.0,54232.0,0.5181532944867773,0.0,1.2494924066351976e-09,8.393939968795917e-06,0.9999999759245788,0.0025383762795111,-0.5957436589032395,0.2468262226847034,27.0,358706.5,
20260311,,,,0.0,462204.0,0.0,-1740.0,-8614.0,0.4297186378031045,6336.0,0.0,360148.0,102056.0,0.5316742081447964,0.0,4.349427545773216e-09,0.0225079607380916,0.9999355441576554,0.0040354154759536,-0.9866034145322368,0.2229122055674518,18.0,357873.8,
20260312,0.1771424580274452,0.1771424580274452,0.1771424580274452,0.0,-79485.0,0.0,-62000.0,-54190.0,0.1605165829721437,6910.0,0.0,-300405.0,220920.0,0.5262610504420177,0.0,1.0603289692761483e-09,6.497760488543613e-06,0.9999999814045892,-0.0003120867628773,-0.2671562743286664,0.2306531580081914,38.0,357365.0,0.1771424580274452
20260313,0.0933543074513134,0.0933543074513134,0.0933543074513134,-0.0837881505761317,205125.0,0.0,0.0,139416.0,0.9197758950533172,6380.299999999998,0.0,31713.0,173412.0,0.4943502824858757,0.0,-1.9176501212789646e-10,8.310725798744366e-06,0.9999999761889118,-0.0031976226271303,-0.2316592987531748,0.2759051186017478,39.0,352509.13333333336,0.0933543074513134
20260316,0.187558193095104,0.3400262531545948,0.3400262531545948,0.0942038856437905,566475.0,0.0,-15196.0,74894.0,1.6989813308861208,9400.0,0.0,273559.0,292916.0,0.4975866608161474,0.0,1.4297833335413111e-09,0.0001190637315678,0.9999996588983534,0.0061800672156438,-0.1766359404790659,0.3397891112545729,41.0,350795.0333333334,0.187558193095104
20260317,0.2005409584810313,0.5714519173251741,0.5714519173251741,0.0027409380375868,5494.0,0.0,-45458.0,-25532.0,0.6665709183018153,11261.0,0.0,726561.0,-721067.0,0.4662014827736589,0.0,1.0229460459405407e-09,0.0673459056666639,0.9998072211292351,-0.0097793166567643,-0.0070091824932799,0.36,49.0,346816.4,0.2005409584810313
20260319,0.2202010598178251,0.2288011677508177,0.2288011677508177,0.0018258415443371,-286581.0,0.0,3653.0,38502.0,0.1531339749996785,11930.850000000006,0.0,-95527.0,-191054.0,0.49947127247092,0.0,-1.2117851789001535e-10,1.5001349465154229e-05,0.9245186669067832,-0.0018917507352881,-0.0703353514901937,0.2867118070249682,46.0,348029.76666666666,0.0289206135561958
20260320,0.4086678056626228,1.0,1.0,0.1884667458447977,104463.0,0.0,-5793.0,-71053.0,0.4188239786989358,12809.799999999965,0.0,664529.0,-560066.0,0.4728481714074621,0.0,3.0777036135377404e-10,1.5945441033359868e-05,0.9123543592291048,-0.0080334282113898,0.0569555869530852,0.300974989402289,52.0,348334.5333333334,0.2167316329602847
20260324,0.3997431408768658,0.4252900037989523,0.4252900037989523,5.551115123125783e-17,615895.0,0.0,-45.0,11808.0,0.5462416998413044,9400.0,0.1427464641563227,309604.0,306291.0,0.5090526315789474,0.0,4.945379012194131e-10,1.6154841101724858e-05,0.921261445871672,0.011276062928425,0.089241956938992,0.3003174603174603,54.0,349668.1666666666,0.1848755015301705
20260325,0.0734930158976665,0.0734930158976665,0.0734930158976665,-0.3262501249791992,425986.0,0.0,-50600.0,20043.0,0.1257005597289532,12534.25,0.0,266411.0,159575.0,0.5028549676437001,0.0,-1.1159110881723103e-08,1.2737045152338764e-05,0.9999999633876708,0.0037339621008596,-0.0590824268416767,0.2523243243243243,47.0,348832.86666666664,-0.1391973138053109
20260326,0.2682456769216801,0.704762349509747,0.704762349509747,0.1947526610240136,-606078.0,0.0,-58000.0,141568.0,0.3501624725747648,13261.0,0.0,-192523.0,-413555.0,0.4868517165814463,0.0,-1.8911125962135503e-10,9.75545487725018e-06,0.9999999719819356,-0.0052891331815043,-0.0370155778728022,0.3389211261551687,48.0,348365.2,0.062050870965066
20260327,0.21572221542681452,0.5232146159267115,0.5570809162408671,-0.052523461494865586,544945.0,0.0,0.0,-29873.0,0.18197474433556773,12260.249999999996,0.0,433560.0,111385.0,0.5302542069459363,0.0,8.703730740171325e-10,0.02347741155647276,0.9999324396340702,0.004302696856450552,0.06995543755246497,0.24573594440934932,53.0,348518.23333333334,-0.0029855060746111217
