trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0153410489154218,0.1961443257377795,0.1961443257377795,0.0,114975.0,0.0,0.0,14925.0,0.1169376330389888,8932.600000000013,0.3569814557491322,-188907.0,303882.0,0.5113636363636364,0.0,6.628273408397765e-08,,,0.0037951617145927,0.0149351366316551,0.1216159052453468,50.0,111269.7,0.0153410489154218
20260227,,,,0.0,457815.0,0.0,0.0,24586.0,0.0561979916286297,10000.0,0.6080045313514936,224678.0,233137.0,0.523121387283237,0.0,9.53911463226057e-09,,,0.0014578023557595,-0.5892526147639469,0.0975867908552075,27.0,110930.9,
20260302,,,,0.0,-497809.0,0.0,3125.0,7645.0,-0.2328158321070544,6600.0,0.486605583763399,-470310.0,-27499.0,0.4787644787644787,0.0,-1.4989499426423678e-07,,,-0.0022116863687126,-2.426544080888296,0.0939321960699632,4.0,109167.13333333336,
20260303,0.0244921577210298,0.5306691322685483,0.5306691322685483,0.0,-1144666.0,0.0,2588.0,-44105.0,-0.0189635163805487,6600.0,0.6978806013375507,-604088.0,-540578.0,0.4437289175099663,0.0,-4.987888253613448e-09,,,-0.0099084716820888,-0.3496046905034861,0.1847614936326354,35.0,107029.16666666666,0.0244921577210298
20260304,,,,0.0,47338.0,0.0,-691.0,-5902.0,0.1071866518599283,5000.0,0.3450092617307478,-80764.0,128102.0,0.4903708987161198,0.0,8.838194060926287e-07,,,-0.0045757059010153,-1.0731549453268712,0.1148558758314856,17.0,105700.6,
20260305,,,,0.0,345840.0,0.0,0.0,44104.0,0.2101203774539541,10000.0,0.1895664689083923,412021.0,-66181.0,0.4987171263630532,0.0,1.969415256871537e-07,,,-0.0037949517280869,-0.9764924322906176,0.1209321855973126,18.0,105700.6,
20260306,,,,0.0,267054.0,0.0,-335.0,58573.0,0.1908876274990079,10000.0,0.4228957979347469,305803.0,-38749.0,0.495049504950495,0.0,1.913209609643705e-07,,,-0.0005334527805651,-1.614027218246605,0.0822227241924553,9.0,104649.16666666666,
20260309,0.1034710205842914,0.6620897020786004,0.6620897020786004,0.0,824676.0,0.0,0.0,-47107.0,0.3185469161429118,10000.0,0.4410071049317841,181583.0,643093.0,0.5090677696468342,0.0,7.844325020480696e-09,,,0.0128311281698244,-0.3051729694175006,0.1359566937330835,36.0,104090.13333333336,0.1034710205842914
20260310,,,,0.0,155663.0,0.0,0.0,-8814.0,0.0913360465893478,5000.0,0.0,-138139.0,293802.0,0.5090036014405762,0.0,-9.130903128298318e-09,,,0.0045996175756554,-0.617776468267945,0.0953372189841799,26.0,102648.3,
20260311,,,,0.0,-393089.0,0.0,0.0,7693.0,-0.0834056371642219,5686.0,0.0,-192084.0,-201005.0,0.4972737186477644,0.0,1.550599705112471e-09,,,-0.0062860655575166,-1.4678606153383615,0.0773040482342808,11.0,101945.2,
20260312,0.0286574338295679,0.100211863933426,0.100211863933426,0.0,-251742.0,0.0,0.0,52771.0,0.3794672122911992,5486.0,0.0,-350714.0,98972.0,0.4589015849612974,0.0,-5.545729094869826e-09,,,-0.0008108188421279,-0.5097729044971196,0.0910227036034159,30.0,101493.1,0.0286574338295679
20260313,,,,0.0,24630.0,0.0,0.0,94968.0,0.2069861222095682,7700.0,0.0,108672.0,-84042.0,0.4943077488064634,0.0,9.31917584780551e-06,,,-0.0063121044922681,-1.3127550454054686,0.085726175613816,13.0,100231.26666666666,
20260316,,,,0.0,167139.0,0.0,0.0,56348.0,-0.0275580302448717,8483.0,0.6056790975477908,-198543.0,365682.0,0.5033742331288343,0.0,2.9781865613158404e-08,,,0.0110567886267006,-0.7172277758080113,0.123621227887617,24.0,99585.43333333332,
20260317,0.1294065925277832,0.6406147617681716,0.8492175806225605,0.0015170453053862,-689142.0,0.0,0.0,-1421.0,0.005208494324341,10000.0,0.6675082006357058,-156858.0,-532284.0,0.480450422270879,0.0,3.238929589859747e-09,,,-0.0088542278761944,0.2391306613845602,0.15780626181971,63.0,97892.8,0.1294065925277832
20260319,0.3655351362009162,0.3655351362009162,0.3655351362009162,0.0092552246161946,-454544.0,0.0,-10000.0,103307.0,-0.0728866588565933,10000.0,0.5494306808582061,-240886.0,-213658.0,0.4904238618524333,0.0,9.102649863957955e-10,,,-0.0050696590699887,0.502385581672059,0.1305309734513274,82.0,97737.03333333334,0.3655351362009162
20260320,,,,0.0,-449536.0,0.0,0.0,-60261.0,0.0561492420469015,11609.799999999985,0.6943879621675637,42480.0,-492016.0,0.4843429909277144,0.0,-6.15186768445359e-08,,,-0.0116932359612803,-0.6567342727107273,0.1022064945878434,25.0,98468.4,
20260324,0.0275731049198872,0.8636153581262275,1.0,5.898059818321144e-17,433140.0,0.0,-2000.0,-7370.0,-0.0078829252964398,12500.0,0.4113692770935491,70328.0,362812.0,0.5028879476318829,0.0,3.707395077941384e-09,,,0.0204402698607437,0.5158908420194901,0.156651908075058,83.0,98042.53333333334,0.0275731049198872
20260325,0.0646082314539151,0.0650068661292689,0.0657970210170786,0.0370351265340279,287660.0,0.0,0.0,5683.0,0.0664170468063642,11265.5,0.475866137669625,152277.0,135383.0,0.4920788878111865,0.0,9.018670867744162e-09,,,0.0011281110186429,0.1419145209375589,0.1061615320566194,57.0,99694.73333333334,0.0646082314539151
20260326,0.0308249261397307,0.2284675272748685,0.4780712102895325,-0.0337833053141843,-1096027.0,0.0,9500.0,76938.0,-0.3124249757156332,10742.0,0.5912380525164304,-371982.0,-724045.0,0.4764361885104919,0.0,1.9269056127695254e-06,,,-0.0109409628207355,0.2897301377466498,0.1219931271477663,66.0,99992.0,0.0308249261397307
20260327,0.011085716150172682,0.24802209995742922,0.24802209995742922,-0.01973920998955802,317914.0,0.0,0.0,-1605.0,-0.05161215400637885,10000.0,0.5325427110248073,244516.0,73398.0,0.5093350802489355,0.0,1.8891438171120047e-07,,,0.0065887183868467624,-0.3220660500180455,0.08405127127547807,36.0,100481.56666666667,0.011085716150172682
