trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.2711207246963812,0.4557736283980753,0.4557736283980753,0.0,-78375.0,1694.0,-10640.0,-9923.0,0.0445906037340092,10000.0,0.4360969334790073,55280.0,-133655.0,0.5022321428571429,-44.0,4.893690566563174e-09,,,-0.0065532226707443,-0.2076284182856297,0.2110726643598616,40.0,49658.53333333333,0.2711207246963812
20260310,,,,0.0,126187.0,8618.0,834.0,28271.0,0.0429474208009969,11435.0,0.6643181060155646,188304.0,-62117.0,0.5247603833865815,-4.0,1.491748601517109e-07,,,0.0003185045808453,-1.3787379223986558,0.1207792207792207,12.0,49456.86666666667,
20260311,0.3611587653535654,0.588107599785764,0.588107599785764,0.0,479243.0,-22091.0,-41793.0,-19752.0,-0.0363116441915902,10829.0,0.0,129885.0,349358.0,0.5337533753375338,-11.0,-2.9697918051234286e-10,,,0.0041343832153371,-0.0892486301630445,0.232174688057041,45.0,48772.26666666667,0.3611587653535654
20260312,0.3643828187572795,0.3643828187572795,0.4258873846965985,0.0032240534037141,626152.0,24.0,-11484.0,39180.0,0.3584022158501854,12200.0,0.0,356457.0,269695.0,0.5358224016145308,-357.0,-3.040490006830051e-10,,,-0.0002465584399785,0.6282764460266522,0.2711640211640211,93.0,47768.4,0.3643828187572795
20260313,0.4634492901501204,0.4637605112289648,0.5360330745512479,0.0990664713928408,-180585.0,3212.0,-5301.0,-83493.0,0.0553596424067775,10395.1,0.0,76368.0,-256953.0,0.5033482142857143,-33.0,-2.1996186382915887e-10,,,-0.0044075015925241,0.5569012729200115,0.3373327180433779,87.0,47848.56666666667,0.4634492901501204
20260316,0.1779483813060858,0.458211114237176,0.458211114237176,-0.2855009088440345,-371378.0,8624.0,7400.0,-9606.0,-0.2404073186305511,10818.55,0.0,-313956.0,-57422.0,0.485254691689008,-9.0,9.806126317009602e-09,,,-0.0038282612909478,-0.4548012210443123,0.2710686359687229,31.0,48857.96666666667,0.1779483813060858
20260317,,,,0.0,-336330.0,-1007.0,-4402.0,-58741.0,-0.2125090385691457,10977.949999999995,0.0,-135375.0,-200955.0,0.4929078014184397,-1.0,2.2349757232831064e-09,,,-0.0070242203870332,-0.5136652981930158,0.1570450097847358,29.0,49771.13333333333,
20260319,,,,0.0,281897.0,4866.0,20537.0,7089.0,0.1507920382653286,11430.0,0.0,182515.0,99382.0,0.5027624309392266,-5.0,3.3699970407241662e-09,,,-0.0022506468556201,-1.2369270960576917,0.1922912205567452,14.0,50131.8,
20260320,,,,0.0,296570.0,-2678.0,-4791.0,-58024.0,0.2167528912390299,10000.0,0.0,422018.0,-125448.0,0.5049954586739328,-4.0,-2.570911026740749e-07,,,6.537176103333789e-05,-1.104522124280113,0.1929902395740905,16.0,49244.16666666667,
20260324,0.3846766399903698,0.3846766399903698,0.3846766399903698,5.551115123125783e-17,232686.0,2800.0,-6.0,39504.0,0.2281847508059241,10850.4,0.0,235505.0,-2819.0,0.5035573122529644,-201.0,4.108110187589532e-09,,,0.0019065606725341,0.006100857225447,0.2369431643625191,50.0,47236.93333333333,0.3846766399903698
20260325,0.185492290819305,0.185492290819305,0.185492290819305,-0.1991843491710647,-6212.0,-4568.0,-6020.0,9396.0,-0.1119416831168001,10000.0,0.0,-1131.0,-5081.0,0.5228276877761414,-787.0,5.519045493533678e-09,,,0.0041688552876688,-0.2721592413316991,0.1259079903147699,38.0,46895.7,0.185492290819305
20260326,0.1060271447820548,0.1060271447820548,0.1060271447820548,-0.0794651460372501,203355.0,1000.0,3740.0,41023.0,0.2421480449345797,6786.599999999994,0.0,220687.0,-17332.0,0.5135553834237025,-1.0,1.0965557440222096e-09,,,-0.0021325798846141,-0.0823234644148308,0.13604313562837,46.0,46133.76666666667,0.1060271447820548
20260327,0.24407755318671276,0.24407755318671276,0.24407755318671276,0.13805040840465796,79776.0,0.0,23227.0,-3804.0,0.09531517534550919,10000.0,0.0,-12825.0,92601.0,0.4992526158445441,-729.0,-1.1482447568548669e-09,,,0.0010158482475588141,-0.3609512332228605,0.12972972972972974,34.0,45778.2,0.24407755318671276
