trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0649311737248333,0.0657985161529398,0.0657985161529398,-0.0734235277690482,-376887.0,-17402.0,-18713.0,-68427.0,-0.4378318386061962,20000.0,0.0,-226186.0,-150701.0,0.4865800865800865,-1.0,-3.5073706072828125e-10,,,-0.0036089038761637,-0.3032675532133974,0.1664984863773966,36.0,92876.3,0.0649311737248333
20260227,0.2320405180502216,0.2320405180502216,0.2456693162249095,0.09368581655634,-61961.0,-21989.0,36257.0,15193.0,-0.0528784908631183,20000.0,0.0,5793.0,-67754.0,0.4977064220183486,-1024.0,5.452122893982347e-10,,,0.0023337178982143,0.156070902738505,0.1723549488054607,58.0,93180.9,0.2320405180502216
20260302,0.3191230409622687,0.3191230409622687,0.3967023599879325,0.180768339468387,-151394.0,-16082.0,-29781.0,966.0,0.2863278224360083,20000.0,0.0,-138115.0,-13279.0,0.4907332796132151,-186.0,8.542130034059959e-09,,,-0.0029451182470238,0.2681326250222602,0.1536675951717734,65.0,94611.13333333336,0.3191230409622687
20260303,0.1956389950139727,0.4194921133968431,0.5020773633738791,0.0572842935200911,-454727.0,5100.0,3446.0,-73544.0,0.0105572972516375,20000.0,0.0,-65302.0,-389425.0,0.4807395993836671,-109.0,1.335257776532079e-09,,,-0.0057723134328529,0.9295649823377816,0.2671434581405132,126.0,96290.1,0.1956389950139727
20260304,0.1383547014938816,0.1383547014938817,0.1383547014938817,8.326672684688674e-17,-142539.0,20799.0,28800.0,28569.0,-0.1244095564088403,20000.0,0.0,-175805.0,33266.0,0.5009090909090909,0.0,-4.5982516212877376e-10,,,0.0017142440343138,0.7707866412849435,0.1886171213546565,108.0,99680.5,0.1383547014938816
20260305,0.2576964353385149,0.2576964353385149,0.2576964353385149,0.1193417338446333,-289809.0,-270.0,9744.0,13923.0,-0.093598267871442,20000.0,0.0,-10700.0,-279109.0,0.4932432432432432,-1.0,-1.207099332939977e-09,,,-0.0025734893106457,-0.3010179261817162,0.2138003136434919,37.0,99680.5,0.2576964353385149
20260306,,,,0.0,456332.0,-22914.0,-21945.0,25855.0,0.2081490250079727,20000.0,0.0,384625.0,71707.0,0.5108783239323127,-330.0,1.5766003937788386e-08,,,0.0095901932501955,-1.298785797596527,0.2079812206572769,13.0,102886.83333333334,
20260309,,,,0.0,-45713.0,23.0,2923.0,-37940.0,0.0451143266128902,20134.64999999997,0.0,-27556.0,-18157.0,0.5064150943396226,-123.0,3.02498142597559e-09,,,-0.003149089948388,-0.8072093621852329,0.1429170159262364,22.0,103815.0,
20260310,,,,0.0,89962.0,-78.0,2766.0,15374.0,-0.0099716103629078,7500.0,0.0,101455.0,-11493.0,0.5004659832246039,-189.0,4.386126529937993e-07,,,-0.0003586643021928,-1.9318672875647729,0.1133706151499746,7.0,104005.16666666666,
20260311,,,,0.0,127907.0,8420.0,5225.0,2110.0,-0.2001959266237264,6484.050000000001,0.0,42145.0,85762.0,0.5187747035573123,0.0,2.041949222786777e-07,,,0.0071062899481438,-0.5990986778090478,0.1400617919670442,27.0,103989.3,
20260312,,,,0.0,57463.0,-3160.0,-15875.0,-41624.0,0.6053019538556791,5340.0,0.0,72570.0,-15107.0,0.5104685942173479,-180.0,2.9480397372099427e-09,,,0.0055926939995305,-0.5617007965706796,0.1085972850678732,28.0,103016.56666666668,
20260313,,,,0.0,-84097.0,4910.0,2420.0,-10325.0,0.0492459773076433,5771.499999999996,0.0,-53491.0,-30606.0,0.4819773429454171,-10.0,7.37304223301823e-07,,,-0.0026246044965319,-1.637528290816202,0.1953837895866881,9.0,103753.93333333332,
20260316,,,,0.0,196867.0,-4000.0,-21753.0,-9119.0,0.9788316338328928,4982.599999999977,0.0,180812.0,16055.0,0.5045731707317073,-14.0,8.305613673589009e-09,,,0.0013275764667904,-1.1762519283651016,0.1710703090013434,15.0,103257.56666666668,
20260317,,,,0.0,6919.0,-3729.0,-15853.0,-64304.0,0.0316403183378977,4500.0,0.0,31005.0,-24086.0,0.4888691006233304,-1267.0,2.126240265002996e-10,,,-0.0080964066312267,-1.0008166542236527,0.2047281323877068,18.0,102693.53333333334,
20260319,,,,0.0,-92682.0,-680.0,5304.0,18623.0,0.0257357381607027,4500.0,0.0,-56163.0,-36519.0,0.4852752880921895,-200.0,-1.4099241729008356e-08,,,-0.0027889771895884,-1.3509175135830418,0.1668502202643171,12.0,100493.23333333334,
20260320,,,,0.0,-85277.0,3472.0,-2604.0,-16463.0,0.0629418261089818,4500.0,0.0,-14997.0,-70280.0,0.4728682170542636,-200.0,4.2805844705549205e-08,,,-0.0046148395782205,-1.5405785590197212,0.1450338600451467,10.0,99618.63333333336,
20260324,,,,0.0,11907.0,-4982.0,-10330.0,29100.0,-0.233961628299268,4500.0,0.0,-67883.0,79790.0,0.498676081200353,-110.0,8.683507520553574e-09,,,0.0063700699214748,-1.3001213392596274,0.1580459770114942,13.0,99442.66666666666,
20260325,,,,0.0,-11847.0,-4413.0,-2913.0,22853.0,-0.0295041283367032,4500.25,0.0,-12531.0,684.0,0.5073409461663948,0.0,2.26253447456254e-08,,,0.0056008402135542,-1.6325834695980856,0.1657754010695187,9.0,99649.96666666666,
20260326,,,,0.0,-34443.0,9040.0,17147.0,5413.0,0.0547777070430059,4500.0,0.0,10117.0,-44560.0,0.4917043740573152,-100.0,-4.5690285648048894e-10,,,-0.0069882843744606,-1.293281686002138,0.1707161125319692,13.0,99041.83333333334,
20260327,,,,0.0,216472.0,-1237.0,-9388.0,29992.0,0.01680554092315635,5824.250000000023,0.0,162609.0,53863.0,0.5165631469979296,-5.0,1.5650116307603348e-07,,,0.0022674838094926407,-1.479714697133982,0.16692347200821778,11.0,99015.1,
