trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1927740420076736,0.1979667344368134,0.1979667344368134,-0.0361368124947664,-454572.0,0.0,18688.0,13791.0,-0.1665977079457804,41439.49999999998,0.6185635012055046,-754842.0,300270.0,0.5,0.0,7.47584948912461e-10,0.000568628297037,0.2186789919871272,0.0038212263115186,-0.12996000329016,0.9766953600671846,43.0,9464380.866666667,0.1927740420076736
20260205,0.2048437720182186,0.4360355050913311,0.4452595573814585,-0.0240670824842214,-1906869.0,0.0,5060.0,-15714.0,-4.751964700854453,36087.49999999971,0.3474877942215112,-679764.0,-1227105.0,0.4965971926839643,-4668.0,5.020763435421275e-10,0.000471223754988,0.2920588227338584,0.0075057151991075,0.1913968146819306,0.9714465672895234,60.0,9477263.266666666,0.2048437720182186
20260206,0.184776085303147,0.3337675011017615,0.3337675011017615,-0.044134769199293,-1012999.0,0.0,-187332.0,-233359.0,1.0892470813587525,35055.69999999998,0.4039805624461643,801091.0,-1814090.0,0.5154989384288747,0.0,8.423261906393445e-10,0.0005157614470421,0.2623276789083217,-0.0021383953447844,-0.1880805967713164,0.9846735250892296,41.0,9542564.466666669,0.184776085303147
20260209,0.166176230888989,0.3798306401275219,0.3798306401275219,-0.062734623613451,2311756.0,0.0,58664.0,66547.0,2.825050697909396,18497.4,0.3653517403915374,1533172.0,778584.0,0.4951105442176871,-12502.0,3.1559330352262206e-10,0.0004103772094594,0.2917457404092968,0.0079458932537872,-0.230659461580805,0.970384373030876,39.0,9526020.833333334,0.166176230888989
20260210,0.170214269685058,0.2385297962985108,0.2385297962985108,-0.058696584817382,127631.0,0.0,14646.0,-42351.0,0.6184778213622608,24222.89999999994,0.3726862781601753,-814637.0,942268.0,0.4826388888888889,0.0,4.378247259222865e-10,0.0003147258903625,0.3422067468994531,-0.0031358909698579,-0.3906474528864104,0.9395025295109612,33.0,9513403.1,0.170214269685058
20260211,,,,0.0,-1149651.0,0.0,852.0,43243.0,-0.2338672072498834,35039.75,0.5238127995792157,-631069.0,-518582.0,0.4982448442299254,0.0,7.26177781482592e-10,0.0003368950091158,0.3561280234487038,-0.0013772478281886,-0.574621970706099,0.9573119188503804,28.0,9433636.0,
20260212,0.231745297775887,0.4874363033304029,0.4874363033304029,0.0028344432734469,6212934.0,0.0,-6738.0,1292711.0,0.6874071859669127,51987.09999999997,0.4256377865951153,1165864.0,5047070.0,0.4986000430755977,0.0,4.4348744806267156e-10,0.0003371745715762,0.3325598334110315,0.0086657177829215,-0.361695001556842,0.964443509362508,34.0,9390224.2,0.231745297775887
20260213,0.2548271609891469,0.5006753550696239,0.5006753550696239,0.0259163064867067,1891292.0,0.0,-97813.0,-26524.0,2.844775189722448,33084.14999999997,0.4694461321232096,3078681.0,-1187389.0,0.5175173010380623,-7074.0,4.2360325380615575e-10,0.0003247837690039,0.3492228074879848,-0.0057569839665291,-0.2291761071960589,0.9674301323807524,39.0,9333782.066666666,0.2548271609891469
20260224,0.2379982350206397,0.2696592146439691,0.2696592146439691,0.0090873805181996,3560769.0,0.0,6762.0,17184.0,1.3412042201299037,40177.80000000001,0.3494500460824558,4387307.0,-826538.0,0.5132216835610401,0.0,3.040955371794576e-10,0.0003894867986634,0.3101396884119044,0.0012880322556847,-0.3581916279687296,0.9584300485334458,34.0,9328898.266666666,0.2379982350206397
20260225,0.222868077608366,0.4184639999931477,0.4184639999931477,-0.006042776894074,2186183.0,0.0,83400.0,153259.0,0.3962866047941117,42640.39999999998,0.3187097158760613,1107703.0,1078480.0,0.4844853413224909,0.0,5.41522455590366e-10,0.0004417828056825,0.2677375819625635,0.0048564607898384,-0.3056674180641927,0.9739386296763346,36.0,9327379.233333334,0.222868077608366
