trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.3332425077698137,0.3332425077698137,0.3530492720208248,0.0,151132132.0,0.0,1000.0,1316238.0,1.1682284951228683,1085100.0,0.2364041373673341,49608384.0,101523748.0,0.4854135338345864,0.0,4.3275595843180246e-10,0.0002894495846593,0.5155510829270038,0.0073372622972674,0.2878558538637051,0.8701134930643127,66.0,3842315.299,0.049823579984471
20251014,0.2835928035066383,0.2835928035066383,0.2835928035066383,0.0,25665351.0,0.0,141600.0,44709900.0,-0.0866611277308861,1103290.0000000007,0.3863143321184937,29441169.0,-3775818.0,0.5193121693121693,0.0,4.820287972594504e-10,0.0002465455541522,0.5251949241707095,-0.0091304812194891,-0.0558608185733818,0.8868948247078464,47.0,3842097.023,0.0243362275814723
20251015,0.2403973795017154,0.2403973795017154,0.2403973795017154,0.0,-10606442.0,0.0,0.0,359463.0,-1.0781110084326435,439724.9999999999,0.5547558883743514,-12241195.0,1634753.0,0.5446784291405805,0.0,8.51669976350964e-10,0.0002393336796213,0.5829098277219913,0.004309937513744,-0.3437610652005173,0.8441151919866444,35.0,3828966.9596666666,0.0048874652311377
20251016,,,,0.0,-18194217.0,0.0,-100700.0,1598600.0,1.027237436566662,701135.0000000005,0.443336654185546,-19605892.0,1411675.0,0.5032844871147044,0.0,1.0962545554116003e-09,0.0001602010384726,0.5784813250742418,-0.0021375305981403,-0.5999161689559258,0.7862054594707231,27.0,3800509.726333333,
20251017,0.1966321282536604,0.1966321282536604,0.1966321282536604,0.0,-33551567.0,0.0,0.0,-227792.0,-2.47048614977249,590019.9999999999,0.5160519068129514,-8650727.0,-24900840.0,0.5109469074986316,0.0,2.122805445550259e-09,0.0002279411786179,0.5391820895342916,-0.0135105998502437,-0.0319510332194328,0.8514273807043133,48.0,3783172.9053333336,-0.0669417991523119
20251020,,,,0.0,13464317.0,0.0,-1000.0,2505201.0,1.851684252551301,678799.9999999998,0.6185070571079185,1675116.0,11789201.0,0.4855888004391984,0.0,1.4858176217370695e-09,0.0001220274801983,0.6283957637439144,-0.0013755250664586,-0.8087355190504172,0.6993327773144287,22.0,3800203.001333333,
20251021,0.2607547128990045,0.2607547128990045,0.2607547128990045,0.0,70596836.0,0.0,172200.0,1710248.0,3.446525296645839,500000.0,0.584420900041551,57293985.0,13302851.0,0.4633438818565401,0.0,1.0852648542868974e-09,0.0002609618869449,0.4696404888402691,0.007399898337706,-0.2843287947527856,0.8193777406556693,37.0,3781763.81,0.0228022338328631
20251022,0.2354709801694456,0.2354709801694456,0.2354709801694456,0.0,43282573.0,0.0,0.0,2401788.0,4.993613604165829,554639.9999999994,0.4903903145916703,7509918.0,35772655.0,0.5002912055911474,0.0,3.031690583156645e-10,0.0002061436926788,0.4751390598153722,-0.0018900212151644,-0.4296479629862332,0.7164303586321935,32.0,3789619.7176666665,0.0032546083734707
20251023,,,,0.0,-27768436.0,0.0,0.0,-1865812.0,-1.036978288156082,574060.0,0.545731118793312,-44895184.0,17126748.0,0.5157449060598042,0.0,7.908015273671352e-10,0.0001813354618651,0.554667565760761,0.0025193695400593,-0.7133134937693993,0.7806047966631908,24.0,3773019.09,
20251024,0.2466019474095331,0.2466019474095331,0.2466019474095331,0.0,28246471.0,0.0,0.0,2314800.0,5.3208148397623045,584379.9999999995,0.4355598758895768,-13974917.0,42221388.0,0.5339378238341969,0.0,8.507301609906998e-10,0.000227496789739,0.5098567283181593,-0.0009393659368233,-0.1789093962959884,0.8241551939924906,41.0,3719747.107,-0.0044552134780065
20251027,,,,0.0,5942035.0,0.0,28600.0,1820800.0,0.1539313915761703,588659.9999999999,0.0,6990657.0,-1048622.0,0.5223880597014925,0.0,6.392696158676469e-10,0.0001455067767633,0.6315661984322156,-0.0002704521576086,-0.6246438890016391,0.8315943238731218,26.0,3685369.489333333,
20251028,,,,0.0,-1278525.0,0.0,161500.0,859123.0,0.1686572623091955,510919.9999999999,0.0,-65218.0,-1213307.0,0.4656199242014077,0.0,1.0269616721811211e-09,0.0001251881066678,0.6111896395618228,-0.0009600109125875,-0.6970706945157672,0.7365568987077948,24.0,3653300.4526666654,
20251029,,,,0.0,24690531.0,0.0,17000.0,440410.0,0.2065132270506432,648159.9999999999,0.0,24145959.0,544572.0,0.4931079323797139,0.0,6.816105373636746e-10,0.0001072573972449,0.636170101718126,0.0050369001251584,-0.6684641285056618,0.7032944120100084,25.0,3625644.8873333335,
20251030,,,,0.0,-72401283.0,0.0,0.0,-4597534.0,-3.425739441410803,773919.9999999998,0.0,-19036006.0,-53365277.0,0.5031878371750859,0.0,4.690226297847908e-10,0.0001316719397296,0.6260891044408909,-0.0061952450790617,-0.6649949827497044,0.735931638182576,25.0,3593968.165,
20251031,,,,0.0,15039395.0,0.0,160000.0,-825464.0,-0.1887766064875505,730000.0,0.0,12452963.0,2586432.0,0.4720876879938822,0.0,-2.14493429450796e-10,0.0001280931741261,0.6383676340691621,-0.0012527802003143,-0.746670530025929,0.7362270450751252,23.0,3475145.003666667,
20251103,0.2229471493316689,0.2229471493316689,0.2229471493316689,0.0,-1693818.0,0.0,151100.0,537939.0,-1.6481249708426915,914160.0000000002,0.0,-28723442.0,27029624.0,0.4862946647087616,0.0,1.248983686470792e-09,0.0001543483340161,0.549710625758844,0.0065800926014513,-0.1746619382031511,0.6872265055219837,41.0,3399779.8676666664,-0.0374066532072376
20251104,,,,0.0,-35983250.0,0.0,801400.0,-13575900.0,-0.3410782793271065,886300.0,0.0,-19587821.0,-16395429.0,0.4979463638560039,0.0,2.1908920026907903e-11,0.0001229887380036,0.6721639022031799,-0.0027400146630173,-0.6861413615098614,0.7885297184567257,25.0,3378949.018666667,
20251105,,,,0.0,11862985.0,0.0,-12100.0,-1016800.0,-2.685221414498589,735759.9999999999,0.0,19834185.0,-7971200.0,0.4964845862628448,0.0,1.1860756064993636e-10,0.0001225910206543,0.621022537824538,0.0017363704710836,-0.5195694640067253,0.6533249947884094,29.0,3367522.6226666663,
20251106,,,,0.0,11394128.0,0.0,0.0,3054396.0,-0.6826452619765483,762139.9999999992,0.0,10435517.0,958611.0,0.5109192483494159,0.0,6.266157471824975e-10,9.819672772317091e-05,0.6595224408640903,0.000823149242273,-0.8723329399184913,0.6799333194415503,20.0,3362924.654,
20251107,,,,0.0,-14136969.0,0.0,-187200.0,-4733441.0,-0.9552015116909338,756675.0000000002,0.0,-6195604.0,-7941365.0,0.5048494129657989,0.0,6.86815799639031e-10,6.881596698620951e-05,0.7040055106817127,-0.0020933816762961,-1.1237609239700874,0.6032506772244217,16.0,3322580.6933333334,
20251110,,,,0.0,45176162.0,0.0,-1000.0,-2322900.0,-0.0088509759797717,768400.0,0.0,22345906.0,22830256.0,0.5271113243761996,0.0,3.1833981150025524e-10,0.000141699706792,0.5844643741297271,0.0041821092148665,-0.5531460746423253,0.743696603459054,28.0,3295440.0696666664,
20251111,,,,0.0,12382327.0,0.0,0.0,1096122.0,1.4896153666562402,679915.0,0.0,10487788.0,1894539.0,0.4977447598832581,0.0,2.061268299407836e-09,0.0001297642517965,0.6030790101438825,0.0021686299698131,-0.6475463614752771,0.7132138390996248,26.0,3295441.443,
20251112,,,,0.0,-7900491.0,0.0,17700.0,-2320208.0,-0.1738054306392979,701500.0,0.0,-9740700.0,1840209.0,0.5042188698542572,0.0,1.1662211462254048e-09,8.52218669994386e-05,0.6730012243509809,0.0008149085282128,-0.962956094200564,0.6823774765380605,19.0,3273752.5516666668,
20251113,,,,0.0,41319894.0,0.0,0.0,-2825426.0,1.0610427201279866,577839.9999999987,0.0,39624352.0,1695542.0,0.4977973568281938,0.0,9.189476313016187e-10,0.0001237328036536,0.5823631570815118,0.0084490810773887,-0.5564178933829412,0.7001458637216087,28.0,3217378.384333333,
20251114,0.2644252901130656,0.2644252901130656,0.2644252901130656,0.0,15849223.0,0.0,8164.0,-2915418.0,0.4360720700319642,530000.0,0.5811160259965125,26412587.0,-10563364.0,0.5171171171171172,0.0,7.967487742325921e-10,0.000388319426217,0.4104151158775185,-0.0058026112004795,-0.1740975128187597,0.9122990185842555,42.0,3203665.2546666665,0.0325970936265531
20251117,0.2368664148030204,0.2368664148030204,0.2368664148030204,0.0,29266233.0,0.0,0.0,-637900.0,3.326099684193644,500200.0,0.5594802187855616,25849767.0,3416466.0,0.5700743018191134,0.0,4.480690481652811e-10,0.0003696460670809,0.4029539445101807,0.0055705398731705,-0.0666520769381453,0.8412169201917066,46.0,3178517.1723333336,-0.0064333221256813
20251118,0.2025058401013796,0.2025058401013796,0.2025058401013796,0.0,-15413534.0,0.0,28100.0,-923072.0,0.3911927109815781,690010.0,0.5078827750707725,-33537260.0,18123726.0,0.5579728059332509,0.0,1.349274208856953e-09,0.0004708522310274,0.3887962852436329,-0.0035960597168462,-0.1785559598110525,0.9039182992913716,41.0,3127540.565,-0.0188615960493014
20251119,0.1974337383155699,0.1974337383155699,0.1974337383155699,0.0,-50599613.0,0.0,9000.0,-4084557.0,-0.7645260039171322,630000.0,0.0,-46116899.0,-4482714.0,0.5299019607843137,0.0,6.91596267875962e-10,0.0003216111876644,0.4710454940517787,-0.003396294087892,-0.1887201254778683,0.8568153397248853,41.0,3073304.901333333,-0.0412904096396435
20251120,0.3666105259830983,0.3666105259830983,0.3816138075934607,0.0,15912741.0,0.0,0.0,4820409.0,-2.979788811914034,870599.999999999,0.3295496159596907,53582276.0,-37669535.0,0.5743565300285987,0.0,1.5665786342764582e-11,0.0007034661420799,0.2980146518300802,0.0029105574423181,1.0961726414608617,0.9070639716607628,149.0,3028715.3510000003,0.064609042853043
20251121,0.274568117241003,0.274568117241003,0.2867652130647622,0.0,-41475886.0,0.0,0.0,374938.0,1.3966445323288932,644269.9999999993,0.4928843573441526,-26410691.0,-15065195.0,0.4709677419354838,0.0,4.841330013130609e-10,0.0003737749833169,0.4330980053063928,-0.0109781176446952,0.1429413772854844,0.9143393080450188,57.0,3129254.3496666662,0.0138436901168757
20251124,0.2141378902682885,0.2141378902682885,0.3506680222893228,0.0,-24318013.0,0.0,0.0,-14735397.0,1.8087356801333507,1474774.6999999995,0.3763739777483627,-27865577.0,3547564.0,0.381150229608572,0.0,3.09403289823564e-10,0.0006113992369244,0.313086658231023,-0.0027707279775074,1.1046672378975722,0.9641591998332986,150.0,3151864.4796666666,-0.0998339703071881
20251125,0.2844580611475619,0.2844580611475619,0.2844580611475619,0.0,177194347.0,0.0,0.0,-676900.0,2.1316952389242925,1693719.9999999998,0.0,175257238.0,1937109.0,0.496630378434422,0.0,2.991358706542789e-12,0.0001501830575895,0.6109693226716797,0.002886184494931,-0.0257618342450965,0.7309295539808254,48.0,3266583.583333333,0.0108584339861964
20251126,0.3487719514346124,0.3487719514346124,0.3526974871162001,0.0,34349521.0,0.0,411700.0,-3511513.0,-0.1371466649453523,1838290.0,0.0,69554726.0,-35205205.0,0.5037131882202305,0.0,-1.487556426590222e-13,0.0001691580082876,0.5835648578186472,-0.0040303039431508,0.1957756740553471,0.7604840392238681,60.0,3192194.821666667,0.0585390044879595
20251127,0.2551931195990524,0.2551931195990524,0.2788800715002441,0.0,84391579.0,0.0,0.0,-2604600.0,1.4709040477876412,1670399.999999998,0.3937587626166501,94333312.0,-9941733.0,0.4873451803984922,0.0,6.852792955817457e-10,0.0001819886535038,0.5951084463455675,-0.0008185464484304,0.215087094335938,0.8197541154407169,61.0,3190136.0046666665,-0.0351248033047499
20251128,,,,0.0,75935803.0,0.0,-39000.0,-1708055.0,2.466324571207838,680015.0,0.0,47927509.0,28008294.0,0.5121951219512195,0.0,1.1115054202214167e-09,0.0001473500480464,0.5560940261293008,0.0094325072185854,-0.6142588433652596,0.6750782064650678,27.0,3188723.275,
20251201,0.2811033521209541,0.2811033521209541,0.2811033521209541,0.0,37269806.0,0.0,0.0,1531387.0,4.533814644462756,817419.9999999993,0.0,21694383.0,15575423.0,0.5133035083588415,0.0,3.7416321265217406e-10,9.935051375274254e-05,0.6811559315915897,-4.79311517389216e-05,-0.3215165794506499,0.7026463846634716,36.0,3129394.321666667,0.0265950665526955
20251202,0.2283848344579372,0.2283848344579372,0.2283848344579372,0.0,54401180.0,0.0,-195200.0,1502019.0,1.6557323394073835,843259.9999999999,0.0,54045042.0,356138.0,0.4916413373860182,0.0,5.91173406217689e-11,0.0001128754763748,0.6950531643830666,0.0013723669830124,-0.2055290731743081,0.7207507820646506,40.0,3120031.1246666666,-0.0343934498170978
20251203,,,,0.0,-25184551.0,0.0,500.0,-1274800.0,2.2851955577058964,793379.9999999999,0.0,-22395138.0,-2789413.0,0.4815807099799062,0.0,-1.2676440233512854e-11,0.000219419992656,0.4810107725120844,-0.0055942984148009,-0.7004677914144762,0.7771059216013344,24.0,3109029.57,
20251204,,,,0.0,-1015807.0,0.0,-300000.0,-4336284.0,0.2741055796688508,841499.9999999978,0.0,6052921.0,-7068728.0,0.4986549278552213,0.0,1.0327439988409743e-09,0.0001179204651542,0.6777932991748277,-0.0015618321089801,-0.5717822315612281,0.7570951585976627,28.0,3083331.207,
20251205,0.2671742655404909,0.2671742655404909,0.2671742655404909,0.0,26358188.0,0.0,506000.0,2542641.0,3.166277131073153,923859.9999999992,0.0,-11997939.0,38356127.0,0.5098349536513679,0.0,1.5726724473040108e-10,0.0001515866167231,0.6025412797761818,0.0070649695761518,-0.3211843463828247,0.7294142172190953,36.0,3082939.0673333337,0.0190169318885725
20251208,,,,0.0,52644222.0,0.0,116800.0,-3792100.0,1.1854639569847738,1178579.9999999995,0.0,45200203.0,7444019.0,0.4943195552332608,0.0,4.857258784764903e-10,8.784331589870805e-05,0.6831970614923089,0.0004789192743803,-0.5945171287119437,0.6494780793319416,27.0,3082567.518666667,
20251209,0.3040049770248194,0.3040049770248194,0.3040049770248194,0.0,-58243839.0,0.0,0.0,-670465.0,0.1504891423240648,1554189.9999999995,0.0,-51023774.0,-7220065.0,0.488787185354691,0.0,4.5988098591774486e-11,0.0001948423111218,0.5637276436004431,-0.0024853603615261,-0.0367951496350152,0.7649510314648885,48.0,3059601.6813333333,0.0368031995821735
20251210,0.3663568734304155,0.3663568734304155,0.3893682526017488,0.0,94329136.0,0.0,0.0,-160481.0,1.8681765278415985,1365720.0,0.5513676983334242,-1598359.0,95927495.0,0.5300296871431833,0.0,2.4935578017363987e-10,0.0003648313664811,0.4089471039931339,0.0109683281323504,0.7116027408543549,0.8535111481558658,101.0,3066854.683333333,0.0558960584516246
20251211,0.2652969146667022,0.2652969146667022,0.2652969146667022,0.0,-79313315.0,0.0,0.0,-8012413.0,0.7801964715229601,1111799.9999999965,0.0,-67340328.0,-11972987.0,0.5170837343599615,0.0,7.38950627902288e-10,0.0002260242126953,0.5032735185124626,-0.0099362386831696,0.0194457839597616,0.7578662221296103,50.0,3099512.1566666667,-0.002907684072836
20251212,0.2289203077107743,0.2289203077107743,0.2289203077107743,0.0,-16867956.0,0.0,0.0,6638396.0,-0.0196711149981378,956596.1999999996,0.0,-12549967.0,-4317989.0,0.4990838295923042,0.0,5.27817715612222e-10,0.0001299361034699,0.6394572167586269,-0.0035313105944265,-0.4898433709218032,0.7674515524067514,30.0,3111997.659,-0.0074537656205537
20251215,0.3759447435648076,0.3759447435648076,0.3759447435648076,0.0,-14893190.0,0.0,0.0,-4001400.0,-1.4696726736946633,706669.9999999997,0.0,9797746.0,-24690936.0,0.5140774258421317,0.0,9.636068589099354e-10,0.0001585926055669,0.616213089601973,-0.0026402282549926,-0.0886259676407429,0.7549489476974369,45.0,3095920.203333333,0.1087496303413727
20251216,0.2834828328732577,0.2834828328732577,0.2834828328732577,0.0,23075976.0,0.0,0.0,130000.0,1.82560959351888,816859.9999999986,0.0,-30452537.0,53528513.0,0.4711562267888091,0.0,1.9753627428403197e-09,0.0003679226955543,0.4934697297510403,-0.0018193958512266,-0.1808432871299582,0.8693477807876641,41.0,3073285.4716666667,0.0497407145988646
20251217,0.2299999734056372,0.2299999734056372,0.2299999734056372,0.0,15577726.0,0.0,-210600.0,-1415600.0,0.3214906890431592,842580.0000000002,0.0,-10468407.0,26046133.0,0.4910572786959474,0.0,7.52156884350753e-10,0.0004399040778709,0.3817771104511028,0.0083358195912145,-0.2641110805554746,0.8339237341112732,38.0,3045728.253,0.0121714845888339
20251218,,,,0.0,19584075.0,0.0,-19400.0,632750.0,2.2045855862828594,811539.25,0.0,23803558.0,-4219483.0,0.5104243316163846,0.0,6.8924945431753e-10,0.0001016700207157,0.6320612409058701,-0.0042165829446366,-0.5660110919298894,0.6022940563086548,28.0,3002157.26,
20251219,0.1882091316165033,0.1882091316165033,0.1882091316165033,0.0,71032980.0,0.0,-154100.0,-1737570.0,-0.1194803189669414,860000.0,0.0,72230269.0,-1197289.0,0.4958081043316255,0.0,4.69173220900557e-10,0.0003137446272786,0.4562763583006737,0.0066969352289899,-0.1930190360863134,0.8107150302272254,41.0,2966044.1926666666,-0.0511079904483076
20251222,0.2410655745903598,0.2410655745903598,0.2410655745903598,0.0,30214066.0,0.0,320000.0,-2202215.0,0.6262035414193755,797721.8999999987,0.0,17529647.0,12684419.0,0.4870600414078675,0.0,6.07584276861427e-11,0.000138484183844,0.6409237145532105,0.0037081264367261,-0.2654684429616121,0.7069612338474365,38.0,2907395.8183333334,-0.0134579246755073
20251223,,,,0.0,-14937857.0,0.0,-431300.0,4998400.0,0.0505537715184056,820000.0,0.0,-794057.0,-14143800.0,0.4964421252371916,0.0,5.762033066854756e-10,0.0001429522465501,0.6576299576684989,-0.0041061728985614,-0.7781657227125044,0.7769439232853868,22.0,2890603.288666667,
20251224,,,,0.0,26260634.0,0.0,0.0,600809.0,2.8862823573836325,988520.0,0.0,18840277.0,7420357.0,0.5015450439743285,0.0,1.6134325031630576e-10,9.687858957574004e-05,0.7006830881952555,0.0019307701726389,-0.6753889257504728,0.683058970618879,25.0,2862878.5763333333,
20251225,0.3427453544978224,0.3427453544978224,0.3774469492218445,0.0,93832621.0,0.0,0.0,-3976526.0,1.004779306849395,1217619.9999999972,0.0,60090365.0,33742256.0,0.5013437576349865,0.0,8.22130129818287e-10,9.569304277314888e-05,0.7123185489588386,0.0054516009026801,0.2847308402924802,0.7503646593040216,66.0,2826883.666333333,0.0359310880657159
20251226,0.233033865903475,0.233033865903475,0.233033865903475,0.0,63781566.0,0.0,-148900.0,-3870659.0,2.2863768160270688,896700.0,0.0,4499442.0,59282124.0,0.4988146040777619,0.0,5.12292844955147e-10,0.0002237485003775,0.5564041535722216,0.0003752451829021,-0.3533183552199337,0.8527876383378576,35.0,2820535.088333333,-0.0035618547267115
20251229,0.3216732699135606,0.3216732699135606,0.3295589265110261,0.0,-44233123.0,0.0,-324800.0,215004.0,-0.2057237403566347,795080.0000000001,0.0,18808755.0,-63041878.0,0.4792099792099792,0.0,1.171387919476528e-10,0.0001420881923743,0.6042468296483807,-0.0048235736560736,0.0425459301178541,0.6735588972431077,52.0,2777898.088333333,0.0412419033509492
20251230,,,,0.0,38570087.0,0.0,0.0,-4611188.0,0.7988051981748007,848610.0,0.0,2998714.0,35571373.0,0.5107317073170732,0.0,1.138466615813824e-09,0.0001167595127095,0.6095970937769054,-0.00127177866527,-0.8058795973646958,0.616378412169202,22.0,2759486.62,
20251231,0.1807617370704384,0.1807617370704384,0.1807617370704384,0.0,198049185.0,0.0,0.0,1613742.0,4.666609162824555,1030899.9999999992,0.0,124441760.0,73607425.0,0.4900497512437811,0.0,7.669875606335736e-10,0.0002216974635126,0.5615785796202115,0.0091814295345433,-0.0986751075148025,0.7766889074228523,45.0,2727114.623666667,-0.0778670315775868
20260105,0.2401221467154318,0.2401221467154318,0.2401221467154318,0.0,24102300.0,0.0,0.0,3844200.0,0.30916641840772,709910.0,0.0,28337527.0,-4235227.0,0.4957962413452028,0.0,1.5766361814995614e-10,0.0001983069439224,0.5625659177176832,0.0014221813293884,-0.1287846632134385,0.7743279849968744,43.0,2681289.680333333,-0.0187875895966596
20260106,0.2273476998565285,0.2273476998565285,0.2273476998565285,0.0,30354156.0,0.0,20600.0,-572803.0,0.0995613420080468,732164.9999999997,0.0,32440476.0,-2086320.0,0.5056070209653828,0.0,8.34134947663425e-10,0.0002021815768421,0.550612846025726,0.0035037040490639,-0.2771104041167634,0.8090473212424432,37.0,2665300.53,-0.0184008387537261
20260107,0.2032536128301971,0.2032536128301971,0.2032536128301971,0.0,-16998863.0,0.0,0.0,-7183336.0,-9.546850859335809,420489.99999999895,0.0,-4809155.0,-12189708.0,0.4912231030577576,0.0,7.233666824114247e-10,0.0002867678323567,0.4945977249802638,-0.0031945185153943,-0.0781780754909496,0.8291310689727026,46.0,2662768.9933333336,-0.0491817369694802
20260108,0.2933806015469868,0.2933806015469868,0.2933806015469868,0.0,81725228.0,0.0,0.0,-1042285.0,1.596861720963138,740544.9999999997,0.0,49177426.0,32547802.0,0.5250368188512519,0.0,9.132149428430907e-10,0.0002477945134209,0.5542336821482818,0.0104215103767323,-0.0336062885176598,0.8404677385675506,48.0,2618411.5033333334,0.0323728699368786
20260109,0.270229261661507,0.270229261661507,0.270229261661507,0.0,-10713411.0,0.0,0.0,3388278.0,-0.6863238447209444,674199.9999999994,0.0,-33963262.0,23249851.0,0.5005073566717403,0.0,1.031101554011398e-09,0.0001774221585521,0.5898551446806545,0.0042925195930471,-0.0803512343000081,0.7709939570743904,46.0,2600053.5003333334,0.0046258880868321
20260112,0.2390079948658781,0.2390079948658781,0.2390079948658781,0.0,5025905.0,0.0,-3300.0,1337530.0,1.8609446127512976,334839.99999999953,0.3045420377263432,-3524580.0,8550485.0,0.4993861264579496,0.0,2.1213482131695856e-10,0.0002235474990106,0.576816127537561,-0.0002456148608273,-0.43777602858242,0.8210108604845447,32.0,2594790.0823333333,0.009612362298893
20260113,,,,0.0,-12982394.0,0.0,-8700.0,-817967.0,0.4326983647744315,245640.0,0.6006307331369566,-7688006.0,-5294388.0,0.4549828178694158,0.0,2.960130017023948e-10,0.0002412678193968,0.5300821291999515,-0.0101135858482293,-0.5589856968426037,0.7712542087542087,28.0,2587938.769,
20260114,0.3091174749454977,0.3091174749454977,0.3421675415447819,0.0,-64365039.0,0.0,0.0,-3666996.0,-2.5684115894409607,600269.9999999991,0.4055350969387862,20563866.0,-84928905.0,0.5212765957446809,0.0,1.1368653740636251e-09,0.0004180435543798,0.4605501628446352,-0.0101417052267006,0.4813377926336029,0.8960200041675349,80.0,2551531.2183333333,0.0248524441936653
20260115,0.3371258655775651,0.3371258655775651,0.3411382046753762,0.0,-17055254.0,0.0,0.0,679905.0,-0.5321535360327556,500000.0,0.607724753302907,-21918217.0,4862963.0,0.5235055136390018,0.0,1.0383381257763683e-09,0.0002119117570251,0.5373203277176601,0.004771807046293,0.2488291359225642,0.7854462051709759,64.0,2592136.124,0.0475759785796177
20260116,0.2380537899668943,0.2380537899668943,0.2380537899668943,0.0,-27537615.0,0.0,182800.0,1684790.0,-2.0643568119449345,363840.0,0.5950788998856126,-28359572.0,821957.0,0.542587680518715,0.0,8.573214041333918e-10,0.000292566733409,0.4931843657908191,-0.0035339859383567,-0.020909271557282,0.8045664013405949,48.0,2600113.192,-0.0185722238805007
20260119,0.3021029890360784,0.3021029890360784,0.3021029890360784,0.0,24494778.0,0.0,1300.0,1902923.0,-0.0548689314053562,480359.9999999994,0.0,20848767.0,3646011.0,0.4993156309882288,0.0,6.238220610659855e-10,0.0002031686545288,0.5553698310576043,0.0032779796449077,0.0159866385815929,0.7825814536340852,50.0,2601450.8766666665,0.0314030392852033
