trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2985955212478731,0.6126287179332942,0.6453810607958594,0.0365173250065171,-1287185.0,0.0,0.0,-7934.0,-0.7575373690963677,24544.99999999976,0.5347055970489385,-1248663.0,-38522.0,0.5458253358925144,0.0,7.04181305616609e-10,0.0009668954813173,0.4796884341627254,0.0035932126109682,0.6734962848182751,0.8500624739691796,98.0,1637241.2,0.2985955212478731
20260205,0.2769461317747687,0.5060607265174212,0.5332688504498346,0.0148679355334127,-948976.0,0.0,0.0,-32130.0,0.0480022876107592,40001.6,0.5514177415534068,-437357.0,-511619.0,0.5133850387790844,0.0,7.674116780701077e-10,0.0010995717813962,0.4497151805292282,0.0022962135942198,0.3314448636420483,0.8387835867527599,69.0,1661975.8333333335,0.2769461317747687
20260206,0.3111573114116757,0.3735537110889762,0.3898908973649469,0.0490791151703197,-212731.0,0.0,0.0,-154040.0,-0.1087687674387855,40566.0,0.5556376740287888,313349.0,-526080.0,0.5148283038501561,0.0,-1.1419033367435556e-10,0.0014452200162364,0.3498161913737428,-0.0017487386659391,0.169497066554922,0.8314232131694103,59.0,1679452.2666666666,0.3111573114116757
20260209,0.265391554104572,0.7057384418709897,1.0,0.003313357863216,1708827.0,0.0,0.0,-27158.0,0.1605291618113693,41144.05,0.0,860854.0,847973.0,0.5041677191209901,0.0,1.8650610856238688e-10,0.0011608642853022,0.4499635390464833,0.0129862828357433,0.3165602788814137,0.865736885928393,68.0,1690598.7666666666,0.265391554104572
20260210,0.2743828180826356,0.3084059343396454,0.5491848221694383,0.0123046218412796,-629302.0,0.0,0.0,48924.0,-0.0590362269506532,40549.0,0.6224246212233147,-785715.0,156413.0,0.5363480251860332,0.0,4.9110680022366e-10,0.0015301044619495,0.3515446709537687,-0.0042070968298786,0.769071895143833,0.8180682764363031,107.0,1701868.3333333335,0.2743828180826356
20260211,0.2643226168734953,0.2695907485976391,0.2695907485976391,0.0022444206321393,-15898.0,0.0,0.0,44134.0,-0.0495325772056458,35776.40000000001,0.5637097716647124,369115.0,-385013.0,0.5634743875278396,0.0,4.597040599918231e-10,0.0020285174664326,0.3142162938489665,-0.0022199437319507,-0.0938766726181119,0.8116545265348596,45.0,1737450.1666666665,0.2643226168734953
20260212,0.3156601840150288,0.7169126840704437,1.0,0.0535819877736728,1772324.0,0.0,0.0,94875.0,0.1498940402689736,40001.0,0.0,493226.0,1279098.0,0.495889748549323,0.0,3.8074364934185136e-10,0.0020353982889683,0.25426569600396,0.0194532129297029,0.5569017454878554,0.9105691056910568,87.0,1742059.9,0.3156601840150288
20260213,0.2649047404835796,0.2666501106004419,0.4047403279889939,0.0028265442422236,109796.0,0.0,0.0,110732.0,-0.0558706520273105,39806.49999999999,0.5350938316202555,647123.0,-537327.0,0.5383587276129377,0.0,3.704933915918783e-10,0.0016662479729155,0.3707701799725923,-0.0062754806725334,0.5306678209061086,0.8494127516778524,85.0,1769781.7333333334,0.2649047404835796
20260224,0.2220040217062777,0.3007078825572757,0.4578064918392185,-0.0400741745350782,-860299.0,0.0,0.0,15477.0,-0.0569931397334002,40126.35,0.5874104499868548,172861.0,-1033160.0,0.5446305959901127,0.0,1.6372478694997978e-10,0.001064612980552,0.4684748454977023,-0.0016994726243313,0.4418220998661873,0.8258333333333333,77.0,1797947.8666666665,0.2220040217062777
20260225,0.3085186484097854,0.3067587058424607,0.5790034706622322,0.0464404521684294,-416567.0,0.0,0.0,69087.0,-0.0204222361347696,40643.40000000001,0.0,-454147.0,37580.0,0.5806216610004856,0.0,9.674380633811779e-11,0.0010133033958478,0.4648241237505282,0.0034797252509016,0.6186256085082661,0.8582759340429973,92.0,1826799.1,0.3085186484097854
