trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2504758736337851,0.2517219475014582,0.2517219475014582,-0.0325709281673074,-1242958.0,0.0,0.0,68708.0,-0.6467422850373976,11313.0,0.0,-921202.0,-321756.0,0.5592607472880675,0.0,1.520006638312445e-10,0.0002295233568666,0.7434177724477924,-0.0029547653181644,-0.4234539281634301,0.4161663807890223,32.0,1670010.933333333,0.2504758736337851
20260227,,,,0.0,64960.0,0.0,0.0,263512.0,0.332183976888971,10689.0,0.0,-217274.0,282234.0,0.5213055303717135,0.0,8.610337121649698e-11,0.0001101876084962,0.8098708368864964,0.0004632996272804,-1.1468347190909174,0.282730404823428,15.0,1660694.5,
20260302,0.2861528342350231,0.31572315655138,0.31572315655138,0.0031060324339305,-583668.0,0.0,5233.0,40406.0,-0.2031048819721547,15075.999999999996,0.0,-739194.0,155526.0,0.6073170731707317,0.0,2.3111563217893448e-10,0.000398546868009,0.6943687339128708,-0.0013862297902917,-0.2676906711892661,0.5179757270437371,38.0,1644928.6666666665,0.2861528342350231
20260303,0.3591654929561459,0.420770901781148,0.420770901781148,0.0761186911550533,-85325.0,0.0,0.0,111905.0,0.8750662612449057,25000.0,0.0,-304288.0,218963.0,0.5306193458594294,0.0,2.1995190341836062e-10,0.0002974939098532,0.7174505840082144,-0.0019132958745793,0.0383932996387522,0.4532389085607164,51.0,1640406.7333333334,0.3591654929561459
20260304,0.2830468018010926,0.3396890268952189,0.3396890268952189,5.551115123125783e-17,-882254.0,0.0,400.0,-13131.0,-0.8025487908236156,15000.0,0.0,-956906.0,74652.0,0.5821021528070917,0.0,2.75268157679288e-10,0.0003499654165348,0.6938227678562932,-0.0021959975409513,-0.0282015672168425,0.4723703344643722,48.0,1643016.3666666665,0.2830468018010926
20260305,0.2511478582114055,0.2511478582114055,0.2511478582114055,-0.031898943589687,-647170.0,0.0,0.0,21219.0,0.151334860249253,14100.0,0.0,-42044.0,-605126.0,0.5088652482269503,0.0,2.6011394005497563e-10,0.0001899537296959,0.7347713653409225,-0.0022179729525273,-0.4096389302551656,0.3207466208968033,33.0,1643016.3666666665,0.2511478582114055
20260306,0.1903053168203461,0.452285193794448,0.452285193794448,-0.0608425413910593,2960052.0,0.0,149.0,-115982.0,0.7403640442026763,18000.0,0.0,1765864.0,1194188.0,0.5208085612366231,0.0,1.0491954620645872e-10,0.0001762693848991,0.7482956991859988,0.0055530850538605,-0.241581743508369,0.3059557084497957,39.0,1649996.7,0.1903053168203461
20260309,0.2304260300557603,0.2304260300557603,0.2304260300557603,0.0401207132354142,697591.0,0.0,2714.0,-32469.0,0.3624128300539769,15153.60000000001,0.0,639756.0,57835.0,0.523279769262464,0.0,2.4198045957237844e-10,0.0001871168456731,0.7119247642925561,0.003167208296404,-0.3594950766214272,0.2912662822976725,34.0,1642620.1666666665,0.2304260300557603
20260310,,,,0.0,276430.0,0.0,0.0,18322.0,-0.3508178790790852,13330.200000000008,0.0,-107520.0,383950.0,0.5075221238938054,0.0,9.146069419621471e-11,7.00715655578414e-05,0.86914752741907,-1.2711368975768968e-05,-0.5670504807963682,0.2773629187113292,28.0,1649511.1333333335,
20260311,,,,0.0,733832.0,0.0,0.0,-122284.0,0.895543531802208,10000.0,0.0,441903.0,291929.0,0.5108108108108108,0.0,4.166003433421157e-11,8.027807566115679e-05,0.8430641923774245,0.0033921206048354,-0.8242131962321635,0.2509893772130805,21.0,1637151.9666666666,
20260312,0.3003225566607952,0.3003225566607952,0.3003225566607952,0.0,397553.0,0.0,0.0,-86027.0,0.9366372492403342,15000.0,0.0,-376971.0,774524.0,0.5324614666043904,0.0,1.3424238787524496e-10,8.543085020811557e-05,0.8121953570865161,0.0011711460014489,-0.4171132250342741,0.2331145458395087,32.0,1618453.566666667,0.3003225566607952
20260313,0.2811411376745117,0.2791074978624149,0.2791074978624149,-0.0191814189862835,789513.0,0.0,0.0,70858.0,-0.057442546758568,15760.999999999996,0.0,867276.0,-77763.0,0.4920486435921422,0.0,2.4193884176457637e-10,8.422319531212115e-05,0.8425627936773619,0.000368647078709,-0.194099965356856,0.2830835117773019,41.0,1609513.5,0.2811411376745117
20260316,0.2321269903066762,0.2846622447743942,0.2846622447743942,-0.0490141473678354,1348812.0,0.0,0.0,-52416.0,-0.054417765200907,27202.799999999865,0.0,1018178.0,330634.0,0.4869771112865035,0.0,2.7185176312038504e-10,0.000197562264776,0.7757601014134383,0.0028520167348722,-0.1883733565647997,0.4098712446351931,41.0,1597181.433333333,0.2321269903066762
20260317,0.2550100754938937,0.3371869937953698,0.3371869937953698,-0.0068223341835934,353069.0,0.0,0.0,-101448.0,0.5576592691300017,18447.0,0.0,823722.0,-470653.0,0.4538461538461538,0.0,1.2282525279768558e-10,0.0001568735416945,0.8039966146258785,-0.0049477460071921,-0.1114136264343503,0.3856990394877267,44.0,1584723.5333333334,-0.0180798147741458
20260319,0.253857421556206,0.253857421556206,0.253857421556206,0.0006951296665838,-820996.0,0.0,-7085.0,-183619.0,-0.0251811796842495,17089.799999999996,0.0,-152199.0,-668797.0,0.492225677476677,0.0,2.5800148766212605e-10,0.0001792162242484,0.7507769310218898,-0.0058312144623801,-0.163918738685252,0.3157213715764503,42.0,1588579.8,-0.0159496702702606
20260320,0.1777990315190971,0.2304556866496991,0.2304556866496991,-0.0760583900371089,-866901.0,0.0,0.0,-47207.0,1.786092406920282,14701.8,0.0,90323.0,-957224.0,0.4827586206896552,0.0,9.484920760361936e-12,0.0001110829290376,0.8106630478030774,-0.0060303679228479,-0.3617886626230492,0.288404570461278,34.0,1584493.4,-0.0871046635794608
20260324,0.1777624923964225,0.2182134885735974,0.2182134885735974,0.0,1246190.0,0.0,0.0,-101002.0,0.6198562306331257,19976.9,0.0,786517.0,459673.0,0.5334163553341635,0.0,6.523222195187039e-11,0.0002158944639526,0.7046938192570353,0.0055461021018129,-0.4821463270198435,0.2919957310565635,30.0,1595075.4,-0.0751314889557541
20260325,0.2012896268113141,0.2012896268113141,0.2012896268113141,0.0235271344148916,795514.0,0.0,0.0,74382.0,0.039826957643702,12276.100000000011,0.0,659881.0,135633.0,0.490971205466081,0.0,4.661638498396319e-10,7.381699589628329e-05,0.8649210284622482,0.0031663354443086,-0.4323844420960622,0.2605076987099459,32.0,1591540.7,-0.0488117154877713
20260326,,,,0.0,-1439288.0,0.0,0.0,51002.0,0.0439138614600199,15012.399999999992,0.0,-569586.0,-869702.0,0.4686623012160898,0.0,2.186353558980664e-10,0.0001001784361876,0.7891391878405389,-0.0053197435871676,-0.6416784313385016,0.2163231313762231,26.0,1575575.933333333,
20260327,0.15707661755226981,0.24453299701537454,0.24453299701537454,0.0,1892124.0,0.0,0.0,-110676.0,0.5811623699134376,17795.499999999996,0.0,1308577.0,583547.0,0.5139009556907037,0.0,1.6286887466702923e-10,0.0001097637251362369,0.7981084458774634,0.004667803661861864,-0.18824625934808437,0.24317513649727007,41.0,1565308.1666666665,-0.09589032612684883
